iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666123	693	none	1522368665217	891	807	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666138	696	none	1522368665233	885	804	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666156	706	none	1522368665249	879	794	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666182	712	none	1522368665277	873	788	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666307	712	none	1522368665396	866	788	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666328	713	none	1522368665420	857	788	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666337	714	none	1522368665432	841	788	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666363	707	none	1522368665449	820	797	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666377	705	none	1522368665465	804	801	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666389	705	none	1522368665483	801	801	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666413	706	none	1522368665508	798	801	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666468	706	none	1522368665557	795	801	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666489	707	none	1522368665581	788	801	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666529	708	none	1522368665604	785	801	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666533	712	none	1522368665614	785	797	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666546	719	none	1522368665631	779	791	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666556	737	none	1522368665648	779	772	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666578	771	none	1522368665665	779	738	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666593	815	none	1522368665681	779	694	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666607	858	none	1522368665698	776	651	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666624	911	none	1522368665715	751	601	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666642	938	none	1522368665731	720	579	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666665	1026	none	1522368665748	604	517	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666702	1064	none	1522368665765	557	492	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666710	1100	none	1522368665781	532	463	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666932	1093	none	1522368666022	554	463	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666942	1104	none	1522368666032	564	448	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666965	1123	none	1522368666048	592	420	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666981	1117	none	1522368666065	614	420	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368666990	1102	none	1522368666082	626	432	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667006	1083	none	1522368666098	642	448	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667020	1074	none	1522368666114	642	457	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667039	1064	none	1522368666132	642	467	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667068	1071	none	1522368666148	617	467	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667073	1103	none	1522368666165	567	448	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667096	1177	none	1522368666181	423	423	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368667105	1334	none	1522368666198	211	357	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679109	908	none	1522368678200	-1	1381	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679125	853	none	1522368678217	52	1400	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679141	818	none	1522368678233	86	1418	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679160	769	none	1522368678250	133	1443	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679174	714	none	1522368678267	186	1465	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679190	658	none	1522368678284	242	1487	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679217	617	none	1522368678301	283	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679225	586	none	1522368678317	314	1506	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679244	567	none	1522368678333	333	1506	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679256	545	none	1522368678350	355	1509	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679278	517	none	1522368678366	383	1515	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679290	499	none	1522368678384	401	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679310	480	none	1522368678401	420	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679324	461	none	1522368678417	439	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679357	449	none	1522368678433	451	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679363	439	none	1522368678450	461	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679376	433	none	1522368678466	467	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679395	424	none	1522368678483	476	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679408	402	none	1522368678500	498	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679423	389	none	1522368678516	511	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679442	368	none	1522368678533	532	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679461	349	none	1522368678550	551	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679477	330	none	1522368678567	570	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679495	318	none	1522368678584	582	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679510	308	none	1522368678600	592	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679646	305	none	1522368678732	595	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679687	305	none	1522368678765	595	1515	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679701	305	none	1522368678780	595	1512	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679741	305	none	1522368678821	595	1509	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368679863	305	none	1522368678957	595	1503	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680034	305	none	1522368679118	595	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680044	299	none	1522368679133	601	1493	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680056	299	none	1522368679150	601	1490	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680072	293	none	1522368679166	607	1484	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680088	293	none	1522368679183	607	1478	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680112	294	none	1522368679205	607	1475	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680123	287	none	1522368679216	614	1472	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680148	287	none	1522368679237	614	1468	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680168	288	none	1522368679261	614	1462	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680190	289	none	1522368679283	614	1456	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680205	283	none	1522368679300	620	1453	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680227	276	none	1522368679316	629	1443	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680242	265	none	1522368679332	642	1437	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680255	251	none	1522368679349	657	1434	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680277	241	none	1522368679366	670	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680292	229	none	1522368679382	682	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680312	226	none	1522368679404	685	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680325	223	none	1522368679420	688	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680340	220	none	1522368679433	692	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680356	217	none	1522368679449	695	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680372	211	none	1522368679466	701	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680390	202	none	1522368679482	710	1431	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680411	180	none	1522368679498	729	1443	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680423	164	none	1522368679516	742	1456	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680439	136	none	1522368679532	766	1472	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680456	128	none	1522368679550	773	1478	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680474	115	none	1522368679566	785	1487	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680490	109	none	1522368679583	791	1493	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680518	105	none	1522368679599	795	1493	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368680983	99	none	1522368680076	801	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368681018	96	none	1522368680101	804	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368681024	93	none	1522368680115	807	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368681062	90	none	1522368680148	810	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368681304	84	none	1522368680396	816	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368681335	80	none	1522368680428	820	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368681351	77	none	1522368680444	823	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682459	84	none	1522368681547	816	1503	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682471	105	none	1522368681564	795	1509	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682486	159	none	1522368681579	742	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682504	203	none	1522368681596	698	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682520	240	none	1522368681613	660	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682537	274	none	1522368681630	626	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682555	309	none	1522368681647	592	1528	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682576	338	none	1522368681663	564	1537	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682588	354	none	1522368681681	548	1543	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682603	360	none	1522368681697	542	1546	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682630	367	none	1522368681713	536	1553	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682637	371	none	1522368681731	532	1553	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682767	372	none	1522368681861	532	1556	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682790	380	none	1522368681880	526	1568	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682815	390	none	1522368681896	517	1575	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682821	406	none	1522368681913	501	1578	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682836	421	none	1522368681929	486	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682854	443	none	1522368681946	464	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682870	465	none	1522368681963	442	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682888	483	none	1522368681979	423	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682913	498	none	1522368681997	408	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682921	505	none	1522368682013	401	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682936	511	none	1522368682029	395	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682961	517	none	1522368682045	389	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682970	520	none	1522368682063	386	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368682987	523	none	1522368682079	383	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683003	530	none	1522368682097	376	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683115	536	none	1522368682205	370	1581	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683129	541	none	1522368682221	364	1578	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683160	544	none	1522368682252	361	1578	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683280	544	none	1522368682374	361	1575	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683296	546	none	1522368682389	358	1571	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	12	1522368683528	546	none	1522368682621	358	1568	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368683841	1704	87	1522368682934	358	1565	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710188	848	848	1522368709282	891	891	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710214	852	844	1522368709309	885	891	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710246	868	828	1522368709331	879	907	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710257	901	795	1522368709347	860	935	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710270	963	733	1522368709365	823	985	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710287	1009	688	1522368709380	804	1031	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710304	1043	655	1522368709398	791	1066	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710321	1081	620	1522368709414	779	1106	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710338	1131	574	1522368709430	760	1156	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710353	1152	558	1522368709447	760	1184	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710375	1182	537	1522368709465	760	1222	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710389	1219	514	1522368709481	760	1269	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710407	1256	495	1522368709498	760	1315	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710422	1289	482	1522368709514	760	1356	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710438	1328	470	1522368709531	760	1403	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710459	1349	465	1522368709547	760	1428	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710470	1367	462	1522368709564	760	1450	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710491	1372	462	1522368709581	760	1456	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710633	1375	461	1522368709725	760	1459	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710724	1376	464	1522368709813	763	1462	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710738	1378	464	1522368709829	763	1465	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710754	1376	467	1522368709845	766	1465	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710785	1379	467	1522368709878	766	1468	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710834	1380	476	1522368709925	776	1475	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710864	1382	482	1522368709948	782	1481	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710874	1386	488	1522368709964	788	1490	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710889	1385	501	1522368709980	801	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710904	1385	513	1522368709997	813	1503	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710920	1382	535	1522368710014	835	1512	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710937	1380	551	1522368710031	851	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710964	1375	566	1522368710046	866	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710971	1370	585	1522368710063	885	1525	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368710986	1363	601	1522368710080	901	1525	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711035	1360	607	1522368710124	907	1525	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711143	1359	610	1522368710235	910	1525	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711153	1358	613	1522368710247	913	1525	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711175	1353	616	1522368710268	916	1521	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711188	1349	619	1522368710280	919	1518	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711204	1345	623	1522368710297	923	1515	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711230	1341	626	1522368710316	926	1512	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711259	1338	626	1522368710341	926	1509	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711360	1332	626	1522368710452	926	1503	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711378	1330	626	1522368710462	926	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711632	1328	629	1522368710725	929	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711647	1326	635	1522368710740	935	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711673	1321	647	1522368710764	947	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711691	1319	651	1522368710780	951	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711703	1318	654	1522368710796	954	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711724	1317	657	1522368710812	957	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711739	1314	663	1522368710829	963	1500	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711752	1311	663	1522368710846	963	1496	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711767	1305	669	1522368710862	969	1493	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711786	1300	676	1522368710879	976	1490	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711802	1292	682	1522368710896	982	1484	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711821	1288	685	1522368710912	985	1481	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711850	1278	697	1522368710929	997	1475	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711873	1261	711	1522368710945	1010	1462	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711876	1245	723	1522368710962	1022	1450	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711887	1227	740	1522368710978	1038	1437	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711906	1219	747	1522368710995	1044	1431	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368711918	1212	750	1522368711012	1047	1425	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712155	1203	758	1522368711237	1054	1418	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712171	1187	766	1522368711262	1060	1403	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712186	1172	768	1522368711279	1060	1387	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712206	1147	778	1522368711295	1066	1362	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712221	1108	792	1522368711311	1072	1322	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712238	1070	802	1522368711329	1072	1281	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712252	1059	805	1522368711345	1072	1269	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712521	1055	809	1522368711613	1075	1266	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712545	1053	813	1522368711629	1079	1266	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712555	1048	817	1522368711645	1082	1262	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712572	1040	824	1522368711662	1088	1256	updateMouse
planned_sample	9241-fc30c349-3fea-4e0e-bb20-738d6736f6c4	13	1522368712585	1023	838	1522368711678	1097	1241	updateMouse
