iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116457	223	1218	1522368116465	998	1299	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116476	189	1258	1522368116482	1005	1342	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116491	165	1291	1522368116499	1012	1378	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116508	158	1310	1522368116514	1019	1396	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116527	149	1336	1522368116533	1027	1421	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116542	145	1341	1522368116547	1027	1428	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116553	142	1355	1522368116564	1030	1442	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116571	139	1361	1522368116580	1030	1449	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116593	138	1364	1522368116597	1030	1453	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116781	135	1363	1522368116784	1027	1453	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116792	130	1364	1522368116798	1023	1457	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116808	125	1364	1522368116815	1019	1460	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116827	115	1370	1522368116829	1012	1471	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116841	103	1370	1522368116848	1001	1478	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116862	103	1370	1522368116864	1001	1478	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116878	99	1372	1522368116881	998	1482	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116897	99	1372	1522368116898	998	1482	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368116912	99	1375	1522368116921	998	1485	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	11	1522368117943	99	1372	1522368117946	998	1482	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141006	848	none	1522368141007	905	895	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141579	843	none	1522368141582	908	899	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141591	798	none	1522368141597	937	934	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141606	717	none	1522368141614	987	999	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141621	600	none	1522368141630	1059	1092	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141643	512	none	1522368141647	1116	1160	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141661	415	none	1522368141663	1180	1235	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141666	362	none	1522368141680	1213	1278	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141693	313	none	1522368141696	1248	1313	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141708	278	none	1522368141714	1273	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141726	263	none	1522368141731	1284	1349	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141746	240	none	1522368141750	1302	1364	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141761	232	none	1522368141766	1309	1367	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141773	224	none	1522368141780	1316	1371	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141796	214	none	1522368141797	1327	1374	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141801	196	none	1522368141812	1341	1385	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141823	180	none	1522368141829	1356	1392	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141846	160	none	1522368141847	1370	1406	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141851	137	none	1522368141863	1388	1421	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141873	122	none	1522368141880	1399	1431	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141891	104	none	1522368141896	1413	1442	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141906	86	none	1522368141915	1427	1453	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141927	75	none	1522368141932	1434	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141948	62	none	1522368141949	1445	1471	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141956	51	none	1522368141964	1452	1482	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141976	46	none	1522368141980	1456	1485	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368141993	41	none	1522368141997	1459	1492	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142011	37	none	1522368142013	1463	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142026	37	none	1522368142031	1463	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142053	37	none	1522368142054	1463	1499	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142911	37	none	1522368142911	1463	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142926	41	none	1522368142933	1459	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142948	41	none	1522368142948	1459	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142956	44	none	1522368142965	1456	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142972	51	none	1522368142981	1449	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	12	1522368142993	66	none	1522368142997	1434	1496	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163207	862	581	1522368163212	901	881	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163262	865	577	1522368163268	901	877	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163537	863	577	1522368163539	898	877	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163752	860	574	1522368163759	891	874	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163777	836	575	1522368163781	855	874	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163792	796	589	1522368163798	801	881	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163811	736	623	1522368163816	726	899	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163822	655	687	1522368163830	619	927	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163842	557	796	1522368163846	465	967	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163861	513	870	1522368163863	372	992	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163872	480	982	1522368163880	236	1024	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163893	475	1039	1522368163896	172	1042	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163906	480	1059	1522368163912	147	1045	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163921	483	1077	1522368163929	125	1049	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163937	485	1087	1522368163946	114	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163957	486	1089	1522368163963	111	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163977	486	1089	1522368163981	111	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368163996	482	1092	1522368163998	111	1056	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164007	482	1092	1522368164015	111	1056	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164021	482	1092	1522368164030	111	1056	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164046	469	1102	1522368164047	111	1070	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164062	411	1148	1522368164063	111	1135	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164077	352	1199	1522368164079	111	1203	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164092	300	1248	1522368164096	111	1267	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164107	240	1297	1522368164113	122	1338	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164126	196	1345	1522368164130	129	1403	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164142	170	1383	1522368164145	136	1453	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164157	157	1409	1522368164163	143	1489	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164176	150	1423	1522368164181	150	1510	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164197	147	1441	1522368164198	157	1535	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164207	146	1448	1522368164215	161	1546	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164227	144	1457	1522368164231	168	1560	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164246	143	1458	1522368164246	172	1564	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164261	141	1459	1522368164264	175	1567	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164273	143	1463	1522368164279	175	1571	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164291	143	1463	1522368164296	175	1571	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164307	143	1463	1522368164313	175	1571	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164337	143	1463	1522368164330	175	1571	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164362	145	1466	1522368164368	175	1575	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164391	145	1466	1522368164398	175	1575	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368164431	145	1466	1522368164432	175	1575	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165472	143	1463	1522368165471	175	1571	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165479	140	1457	1522368165480	175	1564	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165496	125	1430	1522368165496	179	1535	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165502	102	1348	1522368165512	207	1457	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165527	226	1152	1522368165529	283	1274	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165542	466	902	1522368165546	386	1042	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165557	663	708	1522368165563	461	856	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165577	841	541	1522368165580	522	688	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165596	905	486	1522368165597	540	627	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	13	1522368165604	984	419	1522368165612	565	552	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183067	588	none	1522368183070	912	888	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183079	588	none	1522368183086	912	888	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183108	588	none	1522368183112	912	877	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183127	589	none	1522368183129	912	859	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183143	590	none	1522368183146	916	813	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183158	588	none	1522368183164	930	755	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183173	587	none	1522368183179	951	691	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183192	592	none	1522368183195	976	623	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183213	606	none	1522368183213	998	559	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183217	610	none	1522368183229	1009	537	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183243	621	none	1522368183246	1023	502	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183261	630	none	1522368183262	1030	480	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183277	631	none	1522368183279	1041	466	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183288	637	none	1522368183295	1048	451	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183312	639	none	1522368183312	1052	444	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183323	636	none	1522368183328	1059	441	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183347	636	none	1522368183350	1066	434	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183358	639	none	1522368183364	1066	430	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183376	637	none	1522368183380	1073	426	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183393	637	none	1522368183396	1077	423	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183407	638	none	1522368183413	1080	419	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183424	638	none	1522368183428	1084	416	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183436	639	none	1522368183444	1087	412	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183457	636	none	1522368183462	1091	412	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183473	637	none	1522368183479	1094	409	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183488	637	none	1522368183495	1098	405	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183508	635	none	1522368183511	1102	405	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183526	638	none	1522368183528	1102	401	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183538	636	none	1522368183547	1105	401	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183562	636	none	1522368183563	1109	398	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183576	636	none	1522368183579	1109	398	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183598	636	none	1522368183605	1109	398	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183627	570	none	1522368183629	1130	466	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183638	460	none	1522368183645	1162	587	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183656	338	none	1522368183663	1191	763	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183677	298	none	1522368183679	1202	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183688	330	none	1522368183696	1209	1056	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183712	371	none	1522368183713	1209	1131	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183723	399	none	1522368183730	1209	1174	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183743	422	none	1522368183747	1209	1206	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183758	430	none	1522368183764	1209	1217	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183776	435	none	1522368183780	1209	1224	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183787	438	none	1522368183796	1209	1228	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183812	438	none	1522368183813	1209	1228	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183823	433	none	1522368183828	1216	1228	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183842	426	none	1522368183845	1223	1224	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183857	408	none	1522368183862	1238	1213	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183873	391	none	1522368183878	1252	1203	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183887	366	none	1522368183895	1273	1188	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183908	347	none	1522368183911	1291	1178	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183932	325	none	1522368183931	1309	1163	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183943	309	none	1522368183949	1320	1152	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183961	293	none	1522368183964	1334	1142	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183973	274	none	1522368183979	1345	1127	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368183987	257	none	1522368183996	1356	1113	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184008	234	none	1522368184013	1370	1095	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184026	222	none	1522368184029	1377	1085	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184038	211	none	1522368184045	1384	1077	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184057	196	none	1522368184063	1391	1063	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184071	184	none	1522368184078	1395	1052	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184087	176	none	1522368184095	1399	1045	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184107	171	none	1522368184112	1399	1038	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	14	1522368184123	166	none	1522368184131	1402	1034	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205494	835	612	1522368205494	912	906	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205508	762	664	1522368205512	962	959	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205528	661	745	1522368205528	1034	1031	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205541	474	905	1522368205547	1166	1163	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205559	295	1069	1522368205564	1298	1285	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205578	187	1174	1522368205580	1384	1353	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205583	113	1252	1522368205596	1449	1399	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205606	66	1325	1522368205612	1513	1435	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205624	70	1368	1522368205628	1552	1453	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205638	78	1385	1522368205645	1567	1460	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205658	85	1396	1522368205662	1577	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205671	88	1399	1522368205678	1581	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205689	88	1399	1522368205695	1581	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205728	88	1399	1522368205732	1581	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205744	92	1403	1522368205748	1585	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205761	92	1403	1522368205763	1585	1464	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205777	97	1410	1522368205779	1592	1467	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205793	109	1425	1522368205796	1606	1471	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205806	113	1430	1522368205812	1610	1474	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205819	115	1432	1522368205828	1613	1474	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	15	1522368205843	119	1436	1522368205845	1617	1474	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368207599	1375	none	1522368207597	1617	1474	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231274	602	none	1522368231278	894	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231378	602	none	1522368231384	894	902	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231417	599	none	1522368231423	894	899	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231438	599	none	1522368231445	891	899	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231778	595	none	1522368231782	891	895	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231792	577	none	1522368231796	891	877	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231804	506	none	1522368231811	876	806	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231827	421	none	1522368231829	866	720	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231832	361	none	1522368231846	862	659	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231857	293	none	1522368231862	862	591	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231873	233	none	1522368231879	862	530	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231891	212	none	1522368231894	862	509	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231908	197	none	1522368231911	862	494	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231917	194	none	1522368231927	862	491	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231951	190	none	1522368231944	862	487	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368231962	190	none	1522368231961	862	487	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232793	194	none	1522368232792	862	491	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232808	197	none	1522368232813	862	494	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232826	201	none	1522368232828	862	498	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232832	205	none	1522368232844	862	502	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232857	209	none	1522368232862	858	505	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232874	213	none	1522368232878	855	509	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232891	214	none	1522368232895	851	509	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	16	1522368232898	214	none	1522368232911	851	509	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	17	1522368254331	841	833	1522368254334	894	884	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	17	1522368254346	843	830	1522368254349	891	884	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	17	1522368254350	841	828	1522368254361	891	881	updateMouse
planned_sample	7011-10558aa0-7027-4676-9523-a9ea90b0837a	17	1522368254371	841	828	1522368254380	891	881	updateMouse
