iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192847	207	none	1522369192820	1308	379	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192863	190	none	1522369192836	1323	371	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192878	166	none	1522369192853	1346	363	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192895	140	none	1522369192869	1369	352	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192911	116	none	1522369192886	1392	344	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192929	77	none	1522369192902	1430	333	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192945	58	none	1522369192920	1449	329	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192963	46	none	1522369192937	1464	329	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192979	34	none	1522369192954	1476	325	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369192996	30	none	1522369192971	1483	325	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369193013	22	none	1522369192987	1491	321	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	14	1522369193031	21	none	1522369193005	1495	321	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213275	838	592	1522369213246	908	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213729	841	588	1522369213701	912	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213751	843	588	1522369213726	912	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213768	851	584	1522369213743	916	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213785	864	580	1522369213759	920	897	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213802	888	569	1522369213776	931	874	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213819	912	560	1522369213793	942	851	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213836	953	541	1522369213810	965	817	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213853	1012	513	1522369213828	1003	771	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213870	1061	486	1522369213845	1041	740	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213888	1109	456	1522369213862	1083	714	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213904	1147	433	1522369213878	1118	695	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213922	1182	422	1522369213896	1144	672	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213939	1236	403	1522369213913	1190	641	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213955	1263	396	1522369213930	1213	626	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213972	1293	388	1522369213947	1240	611	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369213989	1325	381	1522369213964	1270	596	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214007	1362	369	1522369213981	1308	584	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214047	1399	351	1522369213998	1354	580	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214049	1448	330	1522369214015	1419	580	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214059	1469	320	1522369214033	1449	584	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214075	1486	304	1522369214049	1480	596	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214092	1497	293	1522369214067	1502	607	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214111	1499	274	1522369214085	1518	626	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214128	1489	238	1522369214102	1533	664	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214165	1475	208	1522369214118	1537	695	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214169	1459	178	1522369214135	1537	725	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214178	1445	152	1522369214152	1537	752	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214195	1430	129	1522369214169	1533	775	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214212	1411	105	1522369214186	1525	798	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214229	1393	78	1522369214203	1518	824	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214245	1376	57	1522369214220	1510	843	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214285	1364	38	1522369214236	1506	862	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214287	1357	30	1522369214253	1502	870	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214295	1350	22	1522369214269	1499	878	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214312	1349	19	1522369214286	1499	881	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214330	1343	15	1522369214304	1495	885	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214347	1342	12	1522369214322	1495	889	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214521	1340	8	1522369214487	1495	893	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369214546	1338	5	1522369214520	1495	897	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215574	1337	5	1522369215548	1495	900	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215591	1331	9	1522369215565	1491	904	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215624	1316	25	1522369215598	1480	916	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215641	1293	50	1522369215615	1464	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215658	1266	77	1522369215632	1441	950	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215674	1226	118	1522369215648	1407	973	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215690	1178	165	1522369215665	1365	996	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215707	1129	214	1522369215681	1323	1022	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215725	1056	289	1522369215699	1262	1064	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215740	1002	343	1522369215714	1217	1095	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215757	933	414	1522369215732	1160	1137	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215774	867	482	1522369215748	1106	1179	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215791	801	552	1522369215765	1053	1224	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215807	742	614	1522369215781	1003	1262	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215824	675	685	1522369215798	946	1304	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215840	644	717	1522369215815	920	1323	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215857	609	754	1522369215831	889	1342	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215874	577	789	1522369215848	862	1365	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215890	553	814	1522369215865	840	1377	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215907	524	845	1522369215881	813	1392	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215923	504	865	1522369215898	794	1400	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215940	496	871	1522369215915	786	1400	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215958	489	877	1522369215932	779	1400	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215974	476	888	1522369215948	767	1403	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369215990	470	894	1522369215965	760	1403	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216007	452	912	1522369215981	744	1411	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216023	442	921	1522369215997	733	1411	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216040	422	939	1522369216015	714	1415	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216057	403	957	1522369216031	695	1419	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216073	388	970	1522369216048	680	1419	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216090	372	985	1522369216064	664	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216106	353	1001	1522369216081	645	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216123	346	1007	1522369216097	638	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216139	335	1018	1522369216114	626	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216158	315	1036	1522369216131	607	1426	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216174	292	1058	1522369216147	584	1430	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216189	253	1095	1522369216164	546	1438	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216207	227	1119	1522369216180	520	1441	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216224	205	1139	1522369216197	497	1441	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216240	182	1161	1522369216214	474	1445	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216258	155	1187	1522369216230	447	1449	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216276	135	1208	1522369216248	428	1457	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216290	116	1226	1522369216265	409	1460	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216307	104	1237	1522369216281	398	1464	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216324	95	1246	1522369216298	390	1468	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216341	83	1258	1522369216315	379	1472	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216359	76	1265	1522369216333	371	1472	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216378	67	1274	1522369216350	363	1476	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216393	64	1277	1522369216367	360	1476	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216412	59	1282	1522369216385	356	1480	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216427	55	1286	1522369216402	352	1480	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216446	52	1289	1522369216418	348	1480	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216461	47	1294	1522369216435	344	1483	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216479	35	1306	1522369216454	333	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216496	28	1313	1522369216470	325	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216513	22	1318	1522369216487	321	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369216944	24	1317	1522369216918	321	1487	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217162	22	1318	1522369217137	321	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217187	26	1315	1522369217161	325	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217244	25	1317	1522369217218	325	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217439	29	1313	1522369217413	329	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217478	33	1309	1522369217452	333	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217509	37	1306	1522369217483	337	1495	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217526	38	1304	1522369217500	337	1491	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217543	47	1294	1522369217517	344	1483	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217560	53	1287	1522369217534	348	1476	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217577	64	1277	1522369217552	356	1468	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217595	76	1266	1522369217569	363	1457	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217612	93	1250	1522369217585	375	1445	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217628	95	1248	1522369217602	375	1441	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217644	107	1237	1522369217618	382	1430	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217661	116	1230	1522369217635	386	1422	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217678	118	1228	1522369217652	386	1419	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217696	126	1221	1522369217670	390	1411	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217713	129	1220	1522369217687	390	1407	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217730	137	1213	1522369217704	394	1400	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217747	145	1206	1522369217721	398	1392	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217763	156	1197	1522369217738	405	1384	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217781	169	1185	1522369217756	413	1373	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217799	191	1165	1522369217773	428	1358	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217816	223	1135	1522369217790	451	1335	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217834	283	1080	1522369217808	493	1293	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217850	320	1044	1522369217825	523	1270	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217869	358	1010	1522369217843	550	1243	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217886	396	975	1522369217860	577	1217	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217902	447	926	1522369217876	619	1186	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217920	468	907	1522369217894	634	1171	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217937	485	890	1522369217911	649	1163	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217953	495	881	1522369217927	657	1156	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217971	506	872	1522369217946	664	1148	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	15	1522369217988	509	868	1522369217962	668	1148	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246864	592	none	1522369246835	908	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246881	588	none	1522369246853	912	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246897	580	none	1522369246870	920	908	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246912	577	none	1522369246886	923	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246929	565	none	1522369246904	935	912	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246946	558	none	1522369246920	942	916	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246964	542	none	1522369246938	958	916	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369246980	539	none	1522369246955	961	920	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247073	539	none	1522369247047	961	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247090	539	none	1522369247065	961	927	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247107	540	none	1522369247082	961	935	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247124	540	none	1522369247099	961	942	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247141	540	none	1522369247116	961	946	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247159	541	none	1522369247133	961	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247176	545	none	1522369247150	958	965	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247193	554	none	1522369247167	950	973	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247210	563	none	1522369247184	942	977	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247226	571	none	1522369247201	935	984	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247244	583	none	1522369247219	923	988	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247317	590	none	1522369247291	916	988	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247334	603	none	1522369247308	904	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247351	617	none	1522369247325	889	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247369	632	none	1522369247342	874	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247385	651	none	1522369247360	855	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247403	674	none	1522369247377	832	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247421	701	none	1522369247394	805	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247438	705	none	1522369247412	801	992	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247455	704	none	1522369247429	801	988	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247472	703	none	1522369247447	801	980	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247498	701	none	1522369247472	801	961	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247515	697	none	1522369247489	805	954	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247532	696	none	1522369247507	805	939	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247548	691	none	1522369247522	809	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247564	687	none	1522369247539	813	904	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247582	683	none	1522369247556	817	881	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247598	684	none	1522369247572	817	859	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247615	683	none	1522369247589	820	836	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247631	683	none	1522369247606	824	798	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247648	682	none	1522369247622	828	779	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247665	685	none	1522369247639	828	763	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247681	688	none	1522369247655	828	752	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247699	685	none	1522369247673	832	744	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247714	687	none	1522369247688	832	737	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247731	686	none	1522369247705	836	725	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247747	688	none	1522369247721	836	718	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247764	686	none	1522369247738	840	710	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247781	682	none	1522369247755	847	702	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247798	680	none	1522369247772	851	695	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247814	675	none	1522369247788	859	687	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247831	668	none	1522369247805	870	676	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247848	666	none	1522369247822	874	672	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247864	659	none	1522369247838	881	672	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247880	657	none	1522369247854	885	668	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247945	653	none	1522369247919	889	668	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247962	643	none	1522369247937	897	676	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247980	634	none	1522369247954	904	683	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369247998	618	none	1522369247972	916	695	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248014	603	none	1522369247988	927	710	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248031	585	none	1522369248005	939	733	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248048	573	none	1522369248023	946	752	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248065	552	none	1522369248039	958	794	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248081	543	none	1522369248055	961	832	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248098	535	none	1522369248072	965	878	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248114	535	none	1522369248089	965	923	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248132	547	none	1522369248105	958	980	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248152	562	none	1522369248123	954	1034	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248166	581	none	1522369248141	946	1076	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248184	609	none	1522369248158	931	1118	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248200	629	none	1522369248174	920	1144	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248218	649	none	1522369248192	908	1167	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248235	672	none	1522369248209	897	1198	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248254	689	none	1522369248226	889	1220	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248270	712	none	1522369248244	885	1259	updateMouse
planned_sample	1724-fcec648b-12c8-4d92-b4f5-82461bde4762	16	1522369248286	723	none	1522369248261	885	1281	updateMouse
