iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179671	86	1424	1522369182117	1512	214	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179697	80	1418	1522369182142	1512	220	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179710	74	1413	1522369182155	1512	226	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179725	69	1407	1522369182169	1512	232	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179737	59	1398	1522369182183	1512	242	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179753	49	1389	1522369182198	1509	251	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179768	43	1384	1522369182212	1509	257	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179781	34	1375	1522369182226	1509	267	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179799	27	1368	1522369182244	1506	273	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179815	21	1363	1522369182257	1506	279	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179838	18	1360	1522369182284	1506	282	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	12	1522369179850	18	1359	1522369182295	1503	282	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198380	842	588	1522369200824	904	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198393	838	588	1522369200837	898	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198408	820	585	1522369200852	876	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198424	787	571	1522369200868	844	869	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198438	753	564	1522369200883	807	857	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198455	685	537	1522369200899	751	816	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198471	579	494	1522369200915	676	741	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198487	479	478	1522369200931	601	673	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198502	317	472	1522369200946	498	548	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198517	271	463	1522369200961	482	501	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198534	240	458	1522369200978	473	467	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198550	216	454	1522369200994	467	438	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198567	202	455	1522369201009	461	423	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198584	189	455	1522369201025	457	407	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198597	175	457	1522369201041	451	389	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198609	166	458	1522369201051	448	376	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198622	162	456	1522369201067	448	367	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198638	155	458	1522369201082	445	357	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198655	147	459	1522369201098	442	339	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198675	140	461	1522369201114	439	323	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198690	136	464	1522369201130	436	311	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198702	136	464	1522369201146	436	304	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198718	136	464	1522369201162	436	298	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198741	136	464	1522369201181	436	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198777	133	467	1522369201221	433	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198810	129	471	1522369201249	429	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198833	123	477	1522369201273	423	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198842	120	480	1522369201287	420	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198858	117	483	1522369201302	417	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198880	111	489	1522369201315	411	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198884	98	502	1522369201329	398	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198897	89	511	1522369201340	389	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198910	79	521	1522369201354	379	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198925	70	530	1522369201369	370	295	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198949	51	549	1522369201385	351	292	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198960	37	564	1522369201402	336	289	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198972	29	574	1522369201417	326	286	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369198988	29	577	1522369201433	323	282	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	13	1522369199005	29	580	1522369201449	320	279	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214069	603	none	1522369216513	891	897	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214083	600	none	1522369216526	891	900	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214096	587	none	1522369216540	891	913	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214113	578	none	1522369216555	891	922	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214127	543	none	1522369216570	891	957	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214143	503	none	1522369216586	891	997	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214161	469	none	1522369216600	891	1031	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214172	444	none	1522369216616	888	1056	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214188	409	none	1522369216631	882	1091	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214203	372	none	1522369216647	879	1128	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214218	329	none	1522369216661	869	1172	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214237	274	none	1522369216677	860	1228	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214247	242	none	1522369216691	851	1262	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214263	185	none	1522369216706	848	1322	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214277	155	none	1522369216721	848	1353	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214294	135	none	1522369216737	848	1375	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214308	121	none	1522369216752	848	1390	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214326	102	none	1522369216767	848	1412	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214339	91	none	1522369216782	848	1425	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214353	84	none	1522369216797	848	1434	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214368	75	none	1522369216812	851	1443	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214385	70	none	1522369216827	851	1450	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214399	65	none	1522369216842	854	1453	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214414	57	none	1522369216857	857	1462	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214431	51	none	1522369216873	860	1468	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214444	47	none	1522369216888	860	1475	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369214474	45	none	1522369216914	860	1478	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369216350	51	none	1522369218793	860	1468	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369216363	55	none	1522369218807	860	1462	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369216376	74	none	1522369218819	860	1437	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369216389	99	none	1522369218833	860	1409	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	14	1522369216405	123	none	1522369218847	857	1384	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369216420	1174	none	1522369218861	851	1337	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369216431	1092	none	1522369218874	844	1247	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369216447	1041	none	1522369218889	844	1188	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230044	855	none	1522369232487	910	900	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230058	847	none	1522369232501	901	897	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230071	820	none	1522369232514	882	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230193	789	none	1522369232528	860	857	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230194	739	none	1522369232542	835	810	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230196	680	none	1522369232556	804	757	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230198	612	none	1522369232570	766	698	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230200	578	none	1522369232581	751	663	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230202	541	none	1522369232595	732	626	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230203	516	none	1522369232611	720	601	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230204	489	none	1522369232626	704	576	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230206	474	none	1522369232641	695	563	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230213	456	none	1522369232656	679	554	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230228	441	none	1522369232671	667	545	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230244	420	none	1522369232686	651	532	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230259	408	none	1522369232701	642	523	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230273	398	none	1522369232716	632	520	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230288	390	none	1522369232731	629	510	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230408	379	none	1522369232746	620	504	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230410	373	none	1522369232761	617	498	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230411	353	none	1522369232776	607	476	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230413	338	none	1522369232792	601	454	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230415	323	none	1522369232807	595	432	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230416	306	none	1522369232822	585	414	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230418	292	none	1522369232832	576	398	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230419	271	none	1522369232846	560	379	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230421	257	none	1522369232862	548	370	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230434	230	none	1522369232877	523	357	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230449	220	none	1522369232892	514	354	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230465	210	none	1522369232908	504	351	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230480	203	none	1522369232923	498	348	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230495	197	none	1522369232938	492	348	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230626	192	none	1522369232954	486	348	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230627	188	none	1522369232970	482	348	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230628	184	none	1522369232985	479	345	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230630	178	none	1522369233000	473	342	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230631	174	none	1522369233022	470	339	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230633	173	none	1522369233034	470	335	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230635	170	none	1522369233062	467	335	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230636	167	none	1522369233076	464	332	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230671	163	none	1522369233113	461	329	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	15	1522369230719	163	none	1522369233157	461	326	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244300	596	none	1522369246718	904	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244302	590	none	1522369246731	910	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244312	571	none	1522369246744	929	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244330	540	none	1522369246757	960	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244340	512	none	1522369246770	988	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244354	474	none	1522369246785	1026	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244368	425	none	1522369246800	1075	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244383	381	none	1522369246815	1119	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244401	347	none	1522369246830	1153	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244419	315	none	1522369246845	1185	879	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244428	290	none	1522369246859	1210	882	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244443	256	none	1522369246874	1244	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244457	178	none	1522369246889	1322	891	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244473	156	none	1522369246904	1344	894	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244487	137	none	1522369246919	1363	900	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244503	116	none	1522369246934	1384	913	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244518	102	none	1522369246950	1400	922	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244532	96	none	1522369246963	1409	932	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244558	86	none	1522369246978	1422	938	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244562	82	none	1522369246993	1428	941	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244576	83	none	1522369247008	1431	947	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369244591	80	none	1522369247023	1437	950	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246413	82	none	1522369248843	1434	950	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246437	101	none	1522369248868	1416	957	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246451	132	none	1522369248883	1384	963	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246462	165	none	1522369248894	1350	969	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246476	199	none	1522369248908	1316	978	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246490	232	none	1522369248922	1285	988	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246504	257	none	1522369248933	1260	994	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246515	288	none	1522369248946	1228	997	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246531	321	none	1522369248962	1194	997	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	16	1522369246546	384	none	1522369248977	1128	997	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369246560	1054	none	1522369248992	1091	997	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369246575	1035	none	1522369249007	1066	997	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369246591	1010	none	1522369249022	1035	994	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256554	842	none	1522369258984	904	888	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256568	836	none	1522369258999	898	885	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256585	807	none	1522369259014	879	863	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256597	756	none	1522369259028	841	829	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256611	685	none	1522369259042	779	791	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256626	566	none	1522369259057	670	729	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256641	411	none	1522369259072	567	613	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256655	290	none	1522369259087	486	523	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256671	178	none	1522369259101	414	438	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256687	83	none	1522369259117	358	360	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256700	20	none	1522369259131	320	301	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256722	50	none	1522369259147	289	251	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256740	62	none	1522369259171	286	239	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256759	77	none	1522369259190	276	226	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256782	78	none	1522369259213	273	226	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256807	81	none	1522369259239	273	223	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369256834	82	none	1522369259265	270	223	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257800	81	none	1522369260231	283	220	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257814	83	none	1522369260244	295	217	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257825	88	none	1522369260256	320	214	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257839	102	none	1522369260270	355	214	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257852	130	none	1522369260283	395	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257864	154	none	1522369260295	426	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257878	191	none	1522369260309	470	211	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257892	233	none	1522369260324	517	214	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257907	279	none	1522369260339	570	229	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257922	311	none	1522369260353	607	248	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257936	360	none	1522369260367	660	286	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257952	404	none	1522369260382	704	314	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257966	465	none	1522369260397	763	345	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257980	502	none	1522369260412	798	370	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369257995	540	none	1522369260426	832	395	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258010	565	none	1522369260441	851	426	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258026	615	none	1522369260456	885	492	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258039	633	none	1522369260469	894	520	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258054	654	none	1522369260484	904	551	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258072	669	none	1522369260500	910	576	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258082	684	none	1522369260514	913	604	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258098	701	none	1522369260529	916	635	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258112	714	none	1522369260542	919	657	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258126	722	none	1522369260558	919	673	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258142	728	none	1522369260573	919	685	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258155	737	none	1522369260587	919	701	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258171	742	none	1522369260602	919	710	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258197	745	none	1522369260616	919	716	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258201	747	none	1522369260631	919	719	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258226	751	none	1522369260646	919	726	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	17	1522369258231	748	none	1522369260660	916	726	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271396	833	none	1522369273826	894	916	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271410	820	none	1522369273840	885	925	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271423	799	none	1522369273853	869	938	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271440	764	none	1522369273870	838	957	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271453	670	none	1522369273883	757	1010	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271467	568	none	1522369273897	670	1069	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271480	442	none	1522369273911	579	1156	updateMouse
planned_sample	6361-00f2b628-cefc-4406-ab60-e551d3a00b65	18	1522369271492	352	none	1522369273923	517	1222	updateMouse
