iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582549	193	none	1522359584292	1308	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582819	196	none	1522359584563	1305	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582835	201	none	1522359584575	1300	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582849	209	none	1522359584593	1292	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582865	217	none	1522359584609	1284	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582885	228	none	1522359584625	1274	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582899	236	none	1522359584641	1266	936	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582915	247	none	1522359584659	1256	941	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582935	259	none	1522359584675	1245	946	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582949	293	none	1522359584693	1212	954	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582965	341	none	1522359584708	1165	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582985	378	none	1522359584725	1128	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359582999	423	none	1522359584741	1084	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583015	471	none	1522359584757	1035	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583029	526	none	1522359584775	980	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583049	593	none	1522359584791	912	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583065	654	none	1522359584808	850	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583085	717	none	1522359584826	787	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583105	790	none	1522359584843	714	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583115	807	none	1522359584857	696	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583139	846	none	1522359584875	657	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583149	851	none	1522359584892	652	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583165	853	none	1522359584907	649	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	17	1522359583179	855	none	1522359584925	647	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595505	831	595	1522359597242	871	905	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595519	805	592	1522359597258	824	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595529	781	594	1522359597275	779	918	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595549	772	596	1522359597293	761	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595565	766	596	1522359597307	743	925	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595589	766	591	1522359597323	733	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595594	764	586	1522359597342	712	944	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595615	759	588	1522359597357	694	949	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595629	757	586	1522359597374	678	957	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595655	754	588	1522359597392	668	959	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595679	756	586	1522359597407	662	964	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595685	755	587	1522359597427	660	964	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595719	756	585	1522359597460	657	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359595769	755	586	1522359597508	655	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359596369	756	585	1522359598108	652	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597239	755	586	1522359598981	649	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597271	748	593	1522359599007	649	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597280	691	651	1522359599025	634	905	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597301	630	713	1522359599044	613	847	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597331	580	763	1522359599060	589	803	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597333	490	852	1522359599076	545	725	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597349	464	877	1522359599091	530	704	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597365	412	930	1522359599109	506	657	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597379	396	946	1522359599125	506	639	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597399	376	968	1522359599141	504	616	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597415	356	990	1522359599157	504	592	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597429	341	1007	1522359599174	504	574	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597455	331	1019	1522359599192	504	561	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597465	323	1028	1522359599208	504	551	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597481	317	1035	1522359599224	504	543	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597495	308	1045	1522359599242	504	532	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597515	305	1050	1522359599258	504	527	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597535	297	1059	1522359599275	504	517	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359597549	294	1064	1522359599292	504	512	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	18	1522359598315	292	1065	1522359600061	501	512	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359599280	291	1005	1522359601024	498	514	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359605935	847	855	1522359607676	904	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359605965	845	854	1522359607693	902	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359605979	843	852	1522359607709	899	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359605980	840	848	1522359607723	894	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606005	837	846	1522359607748	891	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606012	838	842	1522359607758	889	897	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606029	836	838	1522359607773	884	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606049	834	831	1522359607791	878	902	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606065	833	823	1522359607806	871	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606085	831	809	1522359607824	860	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606099	830	793	1522359607840	847	925	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606119	829	775	1522359607857	832	936	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606135	828	759	1522359607875	819	946	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606145	826	731	1522359607892	795	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606169	822	722	1522359607907	785	964	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606179	821	716	1522359607923	779	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606199	820	711	1522359607941	774	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606215	819	709	1522359607957	772	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606229	817	704	1522359607974	766	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606249	814	700	1522359607991	761	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606269	812	697	1522359608008	756	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606279	809	694	1522359608025	751	972	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606295	810	690	1522359608040	748	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606325	809	688	1522359608059	746	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606349	804	683	1522359608092	738	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606395	702	658	1522359608140	621	925	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606415	615	678	1522359608157	543	866	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606429	573	698	1522359608174	509	834	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606441	538	717	1522359608191	483	806	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606465	500	743	1522359608207	462	774	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606485	470	768	1522359608224	449	746	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606499	428	804	1522359608241	433	707	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606509	385	844	1522359608257	423	665	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606529	341	883	1522359608274	410	623	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606549	299	920	1522359608290	394	584	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606565	248	964	1522359608308	373	538	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606579	235	977	1522359608324	368	525	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606595	229	983	1522359608340	368	519	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606619	227	985	1522359608359	368	517	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606659	222	990	1522359608390	368	512	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	19	1522359606735	219	993	1522359608475	368	509	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620105	584	none	1522359621841	884	889	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620107	573	none	1522359621856	873	889	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620129	563	none	1522359621874	863	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620145	550	none	1522359621891	850	894	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620165	529	none	1522359621908	829	897	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620195	521	none	1522359621924	821	897	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620197	508	none	1522359621939	808	897	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620215	492	none	1522359621956	792	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620229	477	none	1522359621974	777	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620255	459	none	1522359621989	759	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620265	443	none	1522359622007	743	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620279	435	none	1522359622023	735	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620305	427	none	1522359622047	727	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620319	425	none	1522359622061	725	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620329	420	none	1522359622072	720	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620345	409	none	1522359622090	709	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620365	388	none	1522359622108	688	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620379	360	none	1522359622123	660	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620399	331	none	1522359622139	631	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620415	310	none	1522359622155	610	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620429	300	none	1522359622173	600	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620445	289	none	1522359622191	589	899	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620465	282	none	1522359622206	582	902	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620479	276	none	1522359622224	576	905	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620815	274	none	1522359622555	574	905	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620835	271	none	1522359622572	571	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359620949	266	none	1522359622692	566	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621135	263	none	1522359622875	563	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621415	258	none	1522359623158	558	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621459	256	none	1522359623205	556	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621479	237	none	1522359623221	537	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621495	209	none	1522359623238	509	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621515	188	none	1522359623254	488	918	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621529	180	none	1522359623271	480	918	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621545	176	none	1522359623290	475	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621579	173	none	1522359623323	472	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621599	168	none	1522359623341	467	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621606	160	none	1522359623355	459	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621635	150	none	1522359623373	449	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621645	139	none	1522359623388	438	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621665	130	none	1522359623404	428	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621929	127	none	1522359623674	425	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621949	117	none	1522359623690	415	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621965	92	none	1522359623707	384	938	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621975	77	none	1522359623723	358	951	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359621995	75	none	1522359623740	350	957	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622009	73	none	1522359623756	340	962	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622035	75	none	1522359623773	334	967	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622039	76	none	1522359623789	332	970	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622065	80	none	1522359623806	329	975	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622085	81	none	1522359623827	327	977	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622115	84	none	1522359623857	327	980	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622135	86	none	1522359623872	324	983	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622139	88	none	1522359623890	324	985	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622165	92	none	1522359623908	321	990	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622229	95	none	1522359623972	321	993	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622285	100	none	1522359624029	321	998	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	20	1522359622419	103	none	1522359624160	321	1001	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632372	859	854	1522359634100	897	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632379	861	852	1522359634123	894	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632399	863	850	1522359634139	891	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632409	864	849	1522359634156	889	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632429	872	841	1522359634172	878	912	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632445	894	832	1522359634189	855	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632455	911	820	1522359634204	834	923	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632479	941	801	1522359634223	798	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632495	969	779	1522359634238	761	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632515	999	760	1522359634254	725	931	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632535	1023	746	1522359634273	696	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632540	1039	735	1522359634287	675	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632579	1058	724	1522359634305	652	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632581	1096	702	1522359634323	605	933	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632599	1108	694	1522359634338	589	931	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632625	1110	689	1522359634355	584	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632645	1112	688	1522359634388	582	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359632739	1114	687	1522359634481	579	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359633071	1117	685	1522359634810	576	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359633165	1118	685	1522359634907	574	928	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635119	1116	676	1522359636861	571	920	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635135	1115	671	1522359636874	569	915	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635149	1113	666	1522359636889	569	910	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635179	1116	661	1522359636925	563	907	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635199	1115	659	1522359636938	563	905	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635379	1096	665	1522359637123	584	902	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635395	1037	676	1522359637139	642	884	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635415	944	709	1522359637157	738	858	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635429	833	744	1522359637172	842	811	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635445	708	787	1522359637187	949	746	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635465	555	840	1522359637204	1066	647	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635479	413	898	1522359637223	1165	543	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635495	313	939	1522359637240	1227	454	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635519	250	976	1522359637256	1271	402	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635529	202	1009	1522359637273	1308	363	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635549	185	1022	1522359637289	1321	348	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635569	173	1031	1522359637307	1331	340	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635579	170	1034	1522359637323	1334	340	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635609	167	1037	1522359637346	1337	340	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635665	167	1037	1522359637406	1337	337	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635705	161	1042	1522359637441	1342	335	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635715	159	1044	1522359637457	1344	332	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635955	158	1044	1522359637692	1344	329	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635965	173	1031	1522359637706	1331	337	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635979	197	1011	1522359637723	1310	355	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359635995	219	994	1522359637739	1292	371	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359636019	250	970	1522359637757	1266	389	updateMouse
planned_sample	0310-cab6f98f-b24b-45ce-9ff6-be1af7a9dc61	21	1522359636029	280	945	1522359637773	1240	405	updateMouse
