iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140368	49	none	1522369140725	253	1515	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140388	48	none	1522369140742	255	1517	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140402	45	none	1522369140758	258	1517	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	13	1522369140581	43	none	1522369140936	260	1517	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152529	842	none	1522369152883	890	901	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152552	847	none	1522369152908	890	909	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152580	854	none	1522369152924	892	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152588	868	none	1522369152940	898	930	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152605	880	none	1522369152958	905	940	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152620	890	none	1522369152974	911	948	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152636	895	none	1522369152990	916	950	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152652	899	none	1522369153008	918	953	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152850	894	none	1522369153206	911	953	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152871	829	none	1522369153224	866	906	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152887	740	none	1522369153240	806	841	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152904	633	none	1522369153257	725	770	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152920	501	none	1522369153274	623	684	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152936	362	none	1522369153290	503	600	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152952	260	none	1522369153307	417	533	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152972	190	none	1522369153324	354	483	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369152985	160	none	1522369153340	320	459	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153004	146	none	1522369153358	307	446	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153637	154	none	1522369153992	307	454	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153653	181	none	1522369154008	323	480	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153669	215	none	1522369154024	341	512	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153688	246	none	1522369154041	365	538	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153704	276	none	1522369154056	383	564	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153719	306	none	1522369154073	407	587	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153734	326	none	1522369154090	422	603	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153755	350	none	1522369154107	441	621	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153770	375	none	1522369154123	459	640	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153785	393	none	1522369154139	475	653	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153800	416	none	1522369154157	490	671	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153821	445	none	1522369154173	511	692	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153835	479	none	1522369154189	535	718	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153853	520	none	1522369154207	558	752	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153872	591	none	1522369154224	605	807	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153886	641	none	1522369154241	636	846	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153901	680	none	1522369154257	660	877	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153916	720	none	1522369154272	689	906	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153937	744	none	1522369154290	702	927	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153952	769	none	1522369154307	720	945	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153968	787	none	1522369154323	733	958	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369153983	799	none	1522369154339	738	969	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369154004	807	none	1522369154357	744	974	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369154019	810	none	1522369154374	746	977	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369154050	812	none	1522369154403	749	977	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	14	1522369154228	814	none	1522369154584	749	979	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369167794	838	603	1522369168150	911	903	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369167829	836	606	1522369168184	911	906	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168238	835	606	1522369168591	913	906	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168415	822	611	1522369168768	926	911	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168435	725	683	1522369168790	997	977	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168454	489	879	1522369168808	1172	1136	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168469	318	1036	1522369168824	1292	1259	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168489	185	1159	1522369168841	1391	1350	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168503	88	1253	1522369168857	1467	1418	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168518	48	1299	1522369168874	1501	1452	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168538	43	1307	1522369168891	1509	1457	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168632	43	1306	1522369168984	1506	1457	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168651	53	1289	1522369169006	1485	1449	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168671	63	1278	1522369169024	1470	1444	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168685	65	1276	1522369169040	1467	1444	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168759	63	1278	1522369169112	1470	1444	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168784	62	1279	1522369169140	1480	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168803	60	1283	1522369169156	1488	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168823	59	1284	1522369169176	1490	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168839	59	1285	1522369169191	1493	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168853	59	1287	1522369169206	1496	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168867	59	1289	1522369169223	1501	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369168887	61	1288	1522369169240	1503	1439	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169370	59	1289	1522369169722	1501	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169385	56	1288	1522369169740	1493	1444	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169399	54	1288	1522369169756	1488	1447	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169419	55	1286	1522369169773	1483	1447	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169439	58	1283	1522369169794	1472	1449	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169454	61	1281	1522369169807	1462	1452	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169468	69	1280	1522369169823	1443	1460	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169488	82	1274	1522369169840	1428	1460	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169503	100	1267	1522369169856	1407	1462	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169518	131	1257	1522369169874	1373	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169538	152	1249	1522369169891	1352	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169552	169	1243	1522369169907	1334	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169567	182	1238	1522369169923	1321	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169586	190	1236	1522369169940	1313	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169601	195	1234	1522369169956	1308	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169621	198	1233	1522369169973	1305	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369169636	203	1231	1522369169990	1300	1465	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170202	403	938	1522369170558	1300	1149	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170217	459	881	1522369170573	1300	1086	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170232	514	828	1522369170589	1300	1026	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170253	556	789	1522369170606	1297	982	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170268	618	731	1522369170622	1295	916	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170284	677	678	1522369170640	1289	856	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	15	1522369170304	741	623	1522369170656	1284	791	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179106	821	884	1522369179457	895	945	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179136	774	933	1522369179489	898	1013	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179372	671	1080	1522369179726	900	1199	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179386	668	1079	1522369179740	903	1199	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179402	661	1074	1522369179757	911	1199	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179421	645	1065	1522369179774	929	1199	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179436	607	1062	1522369179789	963	1217	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179450	562	1062	1522369179807	1002	1238	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179470	538	1063	1522369179823	1023	1251	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179485	431	1079	1522369179839	1114	1308	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179500	350	1099	1522369179856	1182	1353	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179520	294	1111	1522369179872	1232	1379	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179534	245	1122	1522369179889	1276	1400	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179554	209	1131	1522369179906	1308	1415	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179569	194	1137	1522369179922	1321	1423	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179588	176	1145	1522369179941	1336	1434	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179603	160	1156	1522369179957	1349	1447	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179618	136	1167	1522369179972	1370	1460	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179638	114	1178	1522369179989	1389	1473	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179652	98	1192	1522369180008	1402	1488	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179667	83	1201	1522369180023	1417	1499	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179687	72	1206	1522369180041	1428	1504	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179702	70	1209	1522369180056	1430	1507	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179766	67	1208	1522369180122	1433	1507	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369179786	68	1213	1522369180141	1433	1512	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180052	62	1192	1522369180397	1438	1491	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180056	66	1171	1522369180411	1441	1470	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180075	70	1155	1522369180429	1446	1454	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180087	77	1142	1522369180442	1449	1441	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180111	79	1140	1522369180466	1449	1439	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180134	92	1122	1522369180489	1451	1421	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180150	95	1119	1522369180507	1451	1418	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369180170	98	1116	1522369180522	1451	1415	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181243	99	1116	1522369181597	1449	1415	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181267	101	1122	1522369181621	1436	1421	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181282	103	1128	1522369181638	1428	1426	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181302	107	1130	1522369181655	1420	1428	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181316	111	1131	1522369181672	1415	1428	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181336	114	1134	1522369181689	1409	1431	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181353	118	1135	1522369181706	1404	1431	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181366	126	1135	1522369181722	1394	1431	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181386	135	1137	1522369181740	1383	1431	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181400	142	1137	1522369181755	1375	1431	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181421	154	1139	1522369181771	1362	1431	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181434	168	1136	1522369181788	1349	1426	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181450	185	1130	1522369181805	1334	1418	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181471	205	1130	1522369181821	1313	1415	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181485	235	1127	1522369181840	1284	1407	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181503	271	1135	1522369181857	1245	1407	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181518	313	1146	1522369181871	1201	1407	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181533	368	1163	1522369181889	1143	1407	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181553	423	1184	1522369181906	1086	1410	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181568	474	1211	1522369181922	1033	1418	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181587	537	1242	1522369181939	968	1423	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181602	617	1279	1522369181956	887	1423	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181617	638	1289	1522369181972	866	1423	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181636	666	1303	1522369181989	838	1423	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181651	699	1313	1522369182007	806	1415	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181671	707	1313	1522369182023	798	1410	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181686	715	1314	1522369182038	791	1407	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181700	721	1316	1522369182055	785	1405	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181716	723	1317	1522369182071	783	1405	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181868	723	1314	1522369182222	783	1402	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181887	724	1308	1522369182239	783	1394	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181902	725	1303	1522369182255	783	1389	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181917	726	1297	1522369182272	783	1381	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181937	728	1290	1522369182288	783	1373	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181952	727	1285	1522369182306	785	1368	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181966	726	1272	1522369182323	788	1355	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369181986	729	1249	1522369182338	791	1329	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369182001	739	1210	1522369182356	793	1282	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	16	1522369182021	769	1141	1522369182372	793	1196	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194279	867	none	1522369194634	895	1167	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194300	797	none	1522369194656	916	1097	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194318	695	none	1522369194673	934	995	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194338	494	none	1522369194690	973	789	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194353	358	none	1522369194706	989	647	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194368	238	none	1522369194722	999	517	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194388	147	none	1522369194739	1010	399	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194402	115	none	1522369194755	1015	303	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194416	129	none	1522369194773	1015	240	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194436	151	none	1522369194789	1015	201	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194452	183	none	1522369194805	1015	157	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194469	213	none	1522369194822	1010	117	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194486	239	none	1522369194840	997	81	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194501	259	none	1522369194856	986	55	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194520	270	none	1522369194873	981	42	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194535	283	none	1522369194890	973	26	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194550	286	none	1522369194907	973	23	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194570	287	none	1522369194923	971	21	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194673	290	none	1522369195028	971	18	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194875	290	none	1522369195228	968	18	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369194978	279	none	1522369195333	968	29	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195003	229	none	1522369195356	968	81	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195023	185	none	1522369195375	960	125	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195037	160	none	1522369195392	960	151	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195052	157	none	1522369195405	960	154	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195274	155	none	1522369195628	960	157	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195654	153	none	1522369196006	960	159	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369195706	150	none	1522369196061	960	162	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196190	145	none	1522369196542	960	167	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196204	141	none	1522369196555	960	172	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196219	129	none	1522369196572	960	185	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196239	116	none	1522369196589	968	206	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196253	105	none	1522369196606	971	222	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196268	91	none	1522369196623	973	245	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196283	89	none	1522369196638	973	248	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196302	85	none	1522369196655	973	256	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196327	84	none	1522369196679	973	258	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196534	82	none	1522369196888	973	261	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196554	84	none	1522369196907	979	269	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196568	85	none	1522369196923	984	287	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196622	183	none	1522369196974	1052	402	updateMouse
planned_sample	7924-57d79d28-8fa1-42d8-b81c-7c7130e30eca	17	1522369196637	213	none	1522369196988	1067	433	updateMouse
