iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399573	116	none	1522369400450	869	1612	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399583	107	none	1522369400461	869	1603	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399599	73	none	1522369400477	873	1568	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399615	21	none	1522369400494	888	1518	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399633	35	none	1522369400511	901	1465	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399651	108	none	1522369400528	916	1393	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399667	238	none	1522369400544	944	1266	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399683	278	none	1522369400560	947	1225	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399702	365	none	1522369400578	969	1141	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399715	397	none	1522369400593	969	1109	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399732	418	none	1522369400611	972	1088	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399749	425	none	1522369400627	972	1081	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399765	428	none	1522369400644	972	1078	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399782	431	none	1522369400660	972	1075	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399798	436	none	1522369400676	972	1069	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399815	439	none	1522369400693	969	1066	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399832	445	none	1522369400710	969	1060	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399849	449	none	1522369400726	969	1056	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399866	455	none	1522369400743	969	1050	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369399883	460	none	1522369400760	966	1044	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369400178	463	none	1522369401056	966	1041	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369400752	466	none	1522369401628	966	1038	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	13	1522369400786	466	none	1522369401663	963	1038	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408289	603	855	1522369409166	907	897	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408339	600	853	1522369409216	907	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408358	597	851	1522369409233	907	903	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408373	593	848	1522369409250	907	907	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408391	587	844	1522369409267	907	913	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408406	578	838	1522369409282	907	922	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408422	559	825	1522369409300	907	941	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408439	497	796	1522369409316	923	1003	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408455	441	775	1522369409332	938	1060	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408474	387	758	1522369409350	954	1116	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408490	346	742	1522369409367	960	1159	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408506	310	734	1522369409383	969	1197	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408522	284	726	1522369409399	972	1225	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408538	272	721	1522369409415	972	1237	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408555	263	718	1522369409433	972	1247	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408811	265	716	1522369409688	969	1244	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408822	268	717	1522369409698	969	1241	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408838	271	716	1522369409716	966	1237	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408853	274	717	1522369409732	966	1234	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408879	276	715	1522369409748	963	1231	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408889	279	716	1522369409765	963	1228	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408904	284	716	1522369409781	960	1222	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408920	293	714	1522369409797	954	1212	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408936	301	715	1522369409814	951	1203	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408954	309	715	1522369409830	947	1194	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408971	315	715	1522369409848	944	1188	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369408987	327	716	1522369409865	938	1175	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409004	332	716	1522369409881	935	1169	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409020	335	717	1522369409898	935	1166	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409037	338	718	1522369409914	935	1163	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409054	342	720	1522369409932	935	1159	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409069	345	719	1522369409947	932	1156	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409095	348	718	1522369409973	929	1153	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409112	351	719	1522369409988	929	1150	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409675	357	722	1522369410553	929	1144	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409697	359	721	1522369410575	926	1141	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369409937	362	723	1522369410814	926	1138	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410049	366	722	1522369410926	923	1134	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410125	369	724	1522369411002	923	1131	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410147	372	725	1522369411025	923	1128	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410179	375	727	1522369411056	923	1125	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410572	378	725	1522369411448	919	1122	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410669	378	722	1522369411547	916	1122	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369410915	381	724	1522369411792	916	1119	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411075	384	725	1522369411953	916	1116	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411095	387	727	1522369411972	916	1113	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411113	394	731	1522369411990	916	1106	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411130	400	736	1522369412008	919	1100	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411152	403	738	1522369412024	919	1097	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411163	409	745	1522369412041	923	1091	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411180	420	758	1522369412058	932	1081	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411197	433	777	1522369412074	947	1069	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411213	443	790	1522369412091	957	1060	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411235	454	803	1522369412106	966	1050	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411247	465	817	1522369412123	976	1041	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411265	473	832	1522369412141	991	1035	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411282	488	856	1522369412158	1013	1025	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411297	500	875	1522369412174	1029	1016	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411313	511	893	1522369412190	1047	1010	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411334	531	925	1522369412207	1079	1000	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411347	542	944	1522369412224	1097	994	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411364	558	968	1522369412241	1122	988	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411380	573	996	1522369412258	1153	985	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411397	587	1021	1522369412273	1182	985	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411414	598	1038	1522369412290	1200	982	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411429	606	1052	1522369412307	1216	982	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411445	609	1057	1522369412323	1222	982	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411482	607	1056	1522369412359	1222	985	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411496	599	1051	1522369412373	1222	994	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411513	581	1036	1522369412390	1213	1010	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411529	535	999	1522369412406	1194	1053	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411546	506	979	1522369412423	1185	1081	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411573	473	954	1522369412439	1172	1113	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411579	438	929	1522369412456	1160	1147	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411596	399	899	1522369412473	1141	1181	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411612	358	868	1522369412489	1122	1219	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411629	315	841	1522369412507	1107	1262	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411646	280	819	1522369412523	1094	1297	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411667	248	802	1522369412540	1085	1334	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411678	216	783	1522369412556	1072	1369	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411695	188	768	1522369412573	1063	1406	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411714	166	753	1522369412591	1050	1428	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411728	150	742	1522369412605	1041	1447	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411745	138	733	1522369412622	1032	1459	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411762	125	722	1522369412639	1022	1472	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411779	113	713	1522369412656	1013	1487	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411794	101	701	1522369412672	1001	1503	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411812	94	694	1522369412689	994	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411828	91	691	1522369412705	991	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411846	92	691	1522369412722	991	1515	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411915	89	688	1522369412793	988	1515	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411927	85	685	1522369412805	985	1512	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411946	72	672	1522369412822	972	1506	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411962	63	663	1522369412839	963	1500	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411977	51	651	1522369412855	951	1493	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369411996	51	651	1522369412872	951	1490	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412092	48	647	1522369412968	947	1487	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412239	49	647	1522369413117	947	1484	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412273	46	644	1522369413141	944	1484	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412459	44	641	1522369413337	941	1484	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412496	41	638	1522369413373	938	1484	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412549	43	638	1522369413426	938	1478	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412560	43	635	1522369413436	935	1475	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412576	49	633	1522369413453	932	1462	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412594	70	629	1522369413472	926	1434	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412610	104	627	1522369413488	919	1397	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412625	144	629	1522369413503	913	1356	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412644	213	634	1522369413520	898	1287	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412658	238	643	1522369413536	898	1262	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412676	309	673	1522369413552	898	1191	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412692	353	694	1522369413570	898	1147	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412709	394	716	1522369413587	898	1106	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412726	425	733	1522369413604	898	1075	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412742	447	746	1522369413620	898	1053	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412759	456	752	1522369413635	898	1044	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412776	469	759	1522369413654	898	1031	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412792	478	762	1522369413668	894	1022	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412808	484	766	1522369413685	894	1016	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412825	490	765	1522369413702	888	1010	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412842	500	769	1522369413720	885	1000	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412858	509	775	1522369413735	885	991	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412875	518	779	1522369413752	882	982	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412892	528	785	1522369413768	882	972	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412908	534	789	1522369413785	882	966	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412925	547	798	1522369413802	882	953	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412942	553	802	1522369413818	882	947	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412957	559	806	1522369413835	882	941	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412975	562	806	1522369413852	879	938	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369412993	565	808	1522369413870	879	935	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369413008	568	808	1522369413885	876	932	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	14	1522369413095	572	811	1522369413959	876	928	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419893	591	none	1522369420770	885	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419906	594	none	1522369420780	879	894	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419920	597	none	1522369420797	873	897	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419937	600	none	1522369420814	866	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419959	608	none	1522369420830	860	907	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419969	617	none	1522369420847	851	916	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369419987	621	none	1522369420865	844	919	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420003	627	none	1522369420880	841	925	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420020	628	none	1522369420898	838	925	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420120	625	none	1522369420997	838	922	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420140	594	none	1522369421013	838	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420152	544	none	1522369421030	838	841	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420168	491	none	1522369421046	838	788	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420185	442	none	1522369421063	838	738	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420202	384	none	1522369421079	838	679	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420219	330	none	1522369421097	848	626	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420236	278	none	1522369421113	863	576	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420252	233	none	1522369421129	873	532	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420269	199	none	1522369421146	876	498	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420286	152	none	1522369421163	876	451	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420302	136	none	1522369421180	879	435	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420318	130	none	1522369421195	879	429	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420336	124	none	1522369421213	879	423	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420352	121	none	1522369421230	879	420	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420585	124	none	1522369421462	879	423	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420785	127	none	1522369421662	879	426	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420840	130	none	1522369421718	879	429	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420868	133	none	1522369421744	879	432	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420884	139	none	1522369421760	879	438	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420900	152	none	1522369421778	879	451	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420916	164	none	1522369421794	879	463	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420932	185	none	1522369421810	891	485	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420950	210	none	1522369421827	898	510	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420966	241	none	1522369421843	904	541	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369420982	276	none	1522369421861	910	576	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421000	329	none	1522369421877	923	629	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421016	363	none	1522369421893	926	663	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421033	402	none	1522369421909	935	701	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421050	449	none	1522369421926	944	747	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421066	489	none	1522369421943	944	788	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421084	524	none	1522369421961	947	822	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421100	558	none	1522369421977	947	857	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421116	580	none	1522369421993	947	879	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421133	592	none	1522369422010	947	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421150	598	none	1522369422026	947	897	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	15	1522369421168	601	none	1522369422043	947	900	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369427203	852	835	1522369428077	907	888	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369427943	854	837	1522369428818	904	888	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428150	852	839	1522369429026	904	891	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428160	847	843	1522369429037	904	897	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428177	832	855	1522369429055	907	916	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428194	804	871	1522369429071	916	947	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428210	750	880	1522369429087	951	988	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428227	682	893	1522369429103	997	1038	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428243	543	909	1522369429121	1110	1122	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428263	406	944	1522369429139	1222	1203	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428276	271	1001	1522369429153	1331	1287	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428293	174	1050	1522369429171	1416	1347	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428309	118	1087	1522369429186	1466	1387	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428326	97	1103	1522369429203	1487	1403	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428343	91	1109	1522369429220	1494	1409	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428360	88	1112	1522369429237	1494	1412	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428623	85	1115	1522369429499	1494	1415	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428639	82	1118	1522369429512	1494	1418	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428658	72	1128	1522369429535	1494	1428	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369428675	69	1131	1522369429552	1494	1431	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369429925	69	1131	1522369430800	1491	1431	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369429949	70	1131	1522369430815	1487	1431	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369429963	77	1125	1522369430839	1481	1425	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369429980	86	1118	1522369430853	1472	1418	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369429990	93	1115	1522369430865	1462	1415	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430006	103	1110	1522369430883	1450	1409	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430022	121	1102	1522369430898	1431	1400	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430038	148	1091	1522369430916	1403	1387	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430055	178	1082	1522369430931	1372	1375	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430076	222	1069	1522369430953	1331	1356	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430092	277	1057	1522369430969	1278	1334	updateMouse
planned_sample	3377-28918824-176d-48cb-820d-f110b89f050b	16	1522369430104	362	1019	1522369430981	1213	1278	updateMouse
