iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673393	142	1177	1522368673350	1469	439	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673408	127	1182	1522368673366	1476	425	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673424	114	1192	1522368673382	1487	414	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673443	104	1202	1522368673398	1498	404	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673458	97	1208	1522368673416	1505	397	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673475	93	1211	1522368673432	1508	393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673493	93	1211	1522368673448	1508	393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673509	89	1211	1522368673466	1508	389	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673526	89	1215	1522368673482	1512	389	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673543	86	1215	1522368673500	1512	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673558	79	1214	1522368673514	1512	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673582	75	1214	1522368673532	1512	375	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673597	69	1213	1522368673554	1512	368	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673607	65	1213	1522368673564	1512	364	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673625	65	1213	1522368673582	1512	364	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673641	62	1213	1522368673598	1512	361	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673660	62	1213	1522368673616	1512	361	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673678	58	1213	1522368673632	1512	357	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673692	58	1213	1522368673648	1512	357	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673708	54	1209	1522368673666	1508	354	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673725	54	1209	1522368673682	1508	354	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673744	50	1209	1522368673700	1508	350	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673759	47	1205	1522368673716	1505	347	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673776	47	1205	1522368673732	1505	347	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673792	43	1205	1522368673748	1505	343	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673808	39	1201	1522368673764	1501	339	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673825	36	1201	1522368673782	1501	336	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673844	32	1201	1522368673798	1501	332	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673859	32	1198	1522368673816	1498	332	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673875	29	1198	1522368673832	1498	329	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673891	25	1198	1522368673848	1498	325	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673911	25	1194	1522368673866	1494	325	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673926	22	1194	1522368673882	1494	322	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673942	22	1194	1522368673900	1494	322	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	11	1522368673958	22	1194	1522368673914	1494	322	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697128	574	626	1522368697082	926	897	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697144	524	676	1522368697100	976	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697169	481	719	1522368697116	1019	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697181	409	791	1522368697134	1091	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697195	274	926	1522368697152	1226	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697213	170	1030	1522368697170	1330	889	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697231	84	1116	1522368697186	1416	904	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697247	25	1212	1522368697204	1512	922	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697265	50	1241	1522368697222	1541	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697282	81	1273	1522368697238	1573	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697306	103	1294	1522368697254	1594	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697318	117	1308	1522368697270	1608	947	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697335	126	1316	1522368697288	1616	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697347	130	1320	1522368697304	1619	954	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697364	135	1324	1522368697320	1623	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697380	139	1327	1522368697338	1626	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697397	144	1331	1522368697354	1630	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697415	146	1331	1522368697370	1630	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697431	146	1331	1522368697388	1630	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697446	151	1334	1522368697404	1633	972	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697465	152	1335	1522368697420	1633	975	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697479	152	1335	1522368697436	1633	975	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697497	152	1335	1522368697454	1633	975	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697529	154	1335	1522368697486	1633	979	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697577	148	1328	1522368697502	1626	979	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697579	144	1321	1522368697520	1619	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697580	135	1310	1522368697536	1608	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697599	130	1303	1522368697552	1601	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697612	124	1296	1522368697570	1594	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697631	122	1293	1522368697588	1591	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697647	119	1289	1522368697604	1587	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697664	116	1285	1522368697620	1583	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	12	1522368697679	116	1285	1522368697636	1583	982	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718154	605	none	1522368718110	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718170	605	none	1522368718128	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718185	605	none	1522368718142	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718230	605	none	1522368718160	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718486	605	none	1522368718442	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718505	605	none	1522368718460	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718537	605	none	1522368718494	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718720	601	none	1522368718676	901	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718738	583	none	1522368718694	883	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718753	558	none	1522368718710	858	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718770	512	none	1522368718726	812	932	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718787	460	none	1522368718744	758	947	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718803	405	none	1522368718760	701	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718820	374	none	1522368718778	669	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718837	332	none	1522368718794	626	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718854	304	none	1522368718810	598	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718871	280	none	1522368718828	573	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718886	262	none	1522368718844	555	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718904	248	none	1522368718860	541	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718921	224	none	1522368718878	519	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718936	213	none	1522368718894	508	947	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718953	201	none	1522368718910	498	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718971	190	none	1522368718926	487	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368718986	178	none	1522368718944	476	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719006	168	none	1522368718962	466	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719021	159	none	1522368718976	458	925	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719037	149	none	1522368718994	448	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719053	141	none	1522368719010	441	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719069	137	none	1522368719026	437	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719086	133	none	1522368719042	433	904	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719102	130	none	1522368719060	430	900	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719119	126	none	1522368719076	426	893	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719138	123	none	1522368719094	423	889	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719154	120	none	1522368719110	419	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719171	113	none	1522368719128	412	879	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719186	109	none	1522368719144	405	868	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719203	111	none	1522368719160	405	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719221	107	none	1522368719178	401	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719236	108	none	1522368719194	401	861	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719336	107	none	1522368719294	401	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368719354	107	none	1522368719312	401	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720175	111	none	1522368720130	405	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720191	112	none	1522368720146	408	868	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720203	122	none	1522368720160	419	872	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720221	134	none	1522368720178	433	879	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720236	152	none	1522368720194	451	882	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720253	166	none	1522368720210	466	886	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720271	183	none	1522368720228	483	893	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720289	201	none	1522368720246	501	897	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720306	223	none	1522368720262	523	900	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720320	251	none	1522368720278	551	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720337	273	none	1522368720294	573	911	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720356	305	none	1522368720310	605	922	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720373	327	none	1522368720328	626	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720388	345	none	1522368720344	644	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720403	368	none	1522368720360	666	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720421	389	none	1522368720378	687	947	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720438	408	none	1522368720394	705	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720457	426	none	1522368720414	723	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720475	441	none	1522368720430	737	961	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720487	455	none	1522368720444	751	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720503	473	none	1522368720460	769	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720519	484	none	1522368720476	780	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720537	491	none	1522368720494	787	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720554	495	none	1522368720510	791	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720571	498	none	1522368720528	794	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720587	502	none	1522368720544	798	968	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720604	509	none	1522368720560	805	964	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720622	511	none	1522368720578	808	957	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720637	521	none	1522368720594	819	950	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720653	525	none	1522368720610	823	947	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720670	528	none	1522368720628	826	947	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720687	534	none	1522368720644	833	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720704	538	none	1522368720662	837	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720722	542	none	1522368720678	841	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720739	542	none	1522368720696	841	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720754	545	none	1522368720712	844	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720771	549	none	1522368720728	848	943	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720786	549	none	1522368720744	848	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720803	552	none	1522368720760	851	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720821	556	none	1522368720778	855	939	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720837	563	none	1522368720794	862	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720854	563	none	1522368720810	862	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720873	570	none	1522368720828	869	936	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720887	569	none	1522368720844	869	932	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720904	573	none	1522368720860	873	929	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720920	576	none	1522368720876	876	925	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720937	580	none	1522368720894	880	922	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720954	580	none	1522368720912	880	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720973	583	none	1522368720928	883	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368720987	583	none	1522368720944	883	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368721006	583	none	1522368720962	883	918	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368721021	587	none	1522368720978	887	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	13	1522368721054	587	none	1522368721012	887	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368721090	848	587	1522368721028	887	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368721093	845	591	1522368721044	891	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368721104	845	591	1522368721062	891	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368721122	845	591	1522368721078	891	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368721138	842	594	1522368721094	894	914	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728741	840	605	1522368728698	905	907	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728756	854	594	1522368728714	894	897	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728774	895	570	1522368728730	869	864	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728789	966	526	1522368728746	819	814	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728807	1135	451	1522368728764	701	693	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728828	1261	430	1522368728784	612	604	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728839	1349	429	1522368728796	544	547	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728857	1453	457	1522368728814	469	475	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728874	1501	475	1522368728830	433	443	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728890	1549	498	1522368728846	398	411	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728908	1574	513	1522368728864	380	393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728925	1584	519	1522368728880	373	386	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728941	1590	522	1522368728898	369	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728957	1592	522	1522368728914	366	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368728974	1592	522	1522368728930	366	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729042	1592	522	1522368728998	366	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729059	1597	524	1522368729014	362	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729073	1597	524	1522368729030	362	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729124	1597	524	1522368729046	362	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729445	1592	525	1522368729400	369	379	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729458	1577	525	1522368729414	387	382	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729474	1557	517	1522368729430	405	393	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729491	1527	510	1522368729446	433	407	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729509	1493	506	1522368729464	466	422	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729525	1456	498	1522368729480	498	443	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729539	1434	496	1522368729496	519	454	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729557	1368	490	1522368729514	573	493	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729598	1344	490	1522368729530	594	507	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729599	1306	493	1522368729548	626	529	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729606	1274	495	1522368729564	651	550	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729624	1241	498	1522368729580	676	572	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729641	1210	502	1522368729598	698	593	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729657	1172	506	1522368729614	723	622	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729673	1134	513	1522368729630	748	650	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729692	1092	523	1522368729648	776	682	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729708	1060	526	1522368729664	791	711	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729724	1036	536	1522368729682	808	729	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729742	1012	544	1522368729698	823	747	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729758	990	553	1522368729714	837	764	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729775	972	556	1522368729732	844	782	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729791	956	560	1522368729748	851	797	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729807	946	566	1522368729764	858	804	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729829	939	569	1522368729786	862	811	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729846	936	568	1522368729798	862	814	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729859	936	568	1522368729814	862	814	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729874	936	568	1522368729830	862	814	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729890	933	567	1522368729846	862	818	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729908	933	567	1522368729864	862	818	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729924	930	567	1522368729880	862	822	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729964	930	567	1522368729922	862	822	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729979	920	570	1522368729934	866	832	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368729990	916	572	1522368729948	869	836	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368730007	913	572	1522368729964	869	839	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368730025	908	575	1522368729982	873	843	updateMouse
planned_sample	3493-0f243055-f356-4cf5-9bc3-3367776efde8	14	1522368730041	905	575	1522368729998	873	847	updateMouse
