iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925610	208	none	1522363924592	400	1083	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925631	233	none	1522363924611	435	1090	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925643	275	none	1522363924628	481	1108	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925663	298	none	1522363924644	510	1112	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925677	334	none	1522363924660	553	1119	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925738	372	none	1522363924678	599	1122	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925744	404	none	1522363924695	638	1122	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925746	437	none	1522363924712	677	1122	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925749	465	none	1522363924726	709	1122	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925764	518	none	1522363924745	769	1122	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925778	540	none	1522363924761	794	1119	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925799	560	none	1522363924777	816	1119	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925812	596	none	1522363924794	855	1119	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925832	624	none	1522363924812	887	1112	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925846	649	none	1522363924827	915	1108	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925866	667	none	1522363924843	937	1101	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925879	670	none	1522363924860	940	1101	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363925899	677	none	1522363924878	947	1101	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926034	681	none	1522363925007	951	1101	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926037	680	none	1522363925017	951	1097	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926055	676	none	1522363925033	947	1097	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926061	673	none	1522363925044	944	1097	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926425	668	none	1522363925378	940	1094	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926427	662	none	1522363925394	933	1094	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926634	658	none	1522363925613	929	1094	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926715	650	none	1522363925690	922	1090	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	13	1522363926788	645	none	1522363925770	919	1083	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943829	849	854	1522363942815	897	895	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943863	847	852	1522363942826	897	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943865	848	841	1522363942844	905	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943883	848	831	1522363942861	912	912	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943896	845	823	1522363942877	915	920	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943910	846	818	1522363942894	919	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943930	846	803	1522363942911	929	934	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943944	849	791	1522363942927	940	941	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943964	850	775	1522363942944	951	952	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363943978	852	755	1522363942961	965	966	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944011	855	736	1522363942995	979	980	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944031	856	726	1522363943010	986	987	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944045	858	716	1522363943026	993	994	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944065	853	703	1522363943044	997	1008	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944078	852	690	1522363943061	1004	1019	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944099	850	676	1522363943077	1011	1033	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944112	837	659	1522363943093	1011	1058	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944126	824	642	1522363943111	1011	1083	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944153	815	631	1522363943126	1011	1101	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944159	797	621	1522363943144	1004	1126	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944180	791	626	1522363943160	997	1126	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944200	782	624	1522363943175	993	1136	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944221	765	622	1522363943193	983	1154	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944247	750	625	1522363943212	972	1165	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944250	746	619	1522363943227	972	1176	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944260	735	620	1522363943243	965	1186	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944281	727	618	1522363943261	961	1197	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944294	719	615	1522363943277	958	1208	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944321	715	617	1522363943293	954	1211	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944355	706	614	1522363943311	951	1225	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944361	698	612	1522363943327	947	1236	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944363	694	608	1522363943344	947	1247	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944382	688	606	1522363943361	944	1257	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944396	682	599	1522363943375	944	1275	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944415	677	594	1522363943393	944	1289	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944436	670	594	1522363943410	940	1300	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944442	661	590	1522363943426	937	1321	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944463	651	595	1522363943443	929	1332	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944476	646	596	1522363943459	926	1339	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944497	628	605	1522363943476	912	1357	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944510	611	617	1522363943493	897	1368	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944543	590	629	1522363943511	880	1389	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944550	569	644	1522363943526	862	1407	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944564	538	671	1522363943544	833	1424	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944577	512	693	1522363943562	809	1442	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944604	493	711	1522363943577	791	1446	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944610	471	732	1522363943593	769	1456	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944631	463	738	1522363943610	762	1464	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944644	445	755	1522363943625	745	1471	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944665	423	777	1522363943644	723	1474	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944678	409	791	1522363943661	709	1481	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944692	388	812	1522363943675	688	1485	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944712	373	827	1522363943693	673	1488	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944725	363	837	1522363943710	663	1488	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944747	349	851	1522363943726	649	1488	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944759	341	859	1522363943743	641	1496	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944780	331	869	1522363943760	631	1496	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944793	320	880	1522363943777	620	1499	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944813	306	894	1522363943792	606	1506	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944826	295	905	1522363943810	595	1513	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944847	288	912	1522363943827	588	1517	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944860	282	919	1522363943843	581	1524	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944880	275	926	1522363943860	574	1524	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944927	271	930	1522363943912	570	1524	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944948	264	937	1522363943926	563	1528	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944961	251	951	1522363943944	549	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944975	240	962	1522363943960	538	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363944995	223	979	1522363943976	521	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945009	220	983	1522363943994	517	1538	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945028	216	987	1522363944010	513	1538	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945055	213	990	1522363944039	510	1538	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945076	201	1005	1522363944060	496	1545	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945096	194	1012	1522363944077	489	1545	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945109	184	1023	1522363944093	478	1549	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945129	174	1034	1522363944111	467	1549	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945143	166	1044	1522363944127	457	1556	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945204	162	1048	1522363944184	453	1556	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945217	159	1052	1522363944194	449	1556	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945231	160	1052	1522363944213	449	1560	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945251	159	1055	1522363944226	446	1563	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945264	155	1059	1522363944244	442	1563	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945278	148	1066	1522363944260	435	1563	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945292	145	1077	1522363944277	425	1574	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945318	135	1088	1522363944293	414	1574	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945332	128	1102	1522363944310	400	1581	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945345	122	1114	1522363944327	389	1584	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945440	119	1118	1522363944342	385	1584	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945676	114	1125	1522363944655	378	1584	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945749	112	1128	1522363944687	375	1584	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945752	118	1128	1522363944728	375	1592	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945777	125	1122	1522363944743	382	1595	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945778	132	1111	1522363944759	393	1595	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945830	156	1083	1522363944777	421	1599	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945832	159	1079	1522363944795	425	1599	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945833	176	1058	1522363944809	446	1599	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945844	203	1031	1522363944825	474	1606	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945871	220	1009	1522363944843	496	1602	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945911	229	999	1522363944860	506	1602	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945913	243	984	1522363944877	521	1602	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945924	252	969	1522363944893	535	1592	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945926	265	955	1522363944910	549	1592	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945945	282	937	1522363944924	567	1592	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945972	322	890	1522363944942	613	1577	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945985	358	850	1522363944958	652	1567	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363945992	391	813	1522363944978	688	1552	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946012	398	806	1522363944993	695	1552	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946025	418	785	1522363945009	716	1542	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946046	435	766	1522363945025	734	1538	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946060	453	748	1522363945042	752	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946079	463	738	1522363945059	762	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946133	474	727	1522363945075	773	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946167	478	723	1522363945093	777	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946180	488	713	1522363945109	787	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946182	495	706	1522363945126	794	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946187	499	702	1522363945143	798	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946194	510	691	1522363945161	809	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946201	524	677	1522363945176	823	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946234	534	667	1522363945193	833	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946261	542	659	1522363945209	841	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946275	549	652	1522363945227	848	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946356	559	642	1522363945244	858	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946358	577	624	1522363945258	876	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946359	581	620	1522363945289	880	1535	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946403	580	620	1522363945362	880	1528	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946405	569	631	1522363945376	869	1528	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946423	569	631	1522363945393	869	1524	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946457	573	627	1522363945409	873	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946458	576	624	1522363945426	876	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946484	580	620	1522363945443	880	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946551	583	617	1522363945473	883	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946558	590	610	1522363945505	890	1520	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946564	594	606	1522363945545	894	1517	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946585	594	606	1522363945561	894	1513	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946598	594	606	1522363945575	894	1510	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946612	597	603	1522363945593	897	1499	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946645	605	595	1522363945608	905	1485	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946647	619	581	1522363945627	919	1474	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946672	634	568	1522363945643	933	1456	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946726	646	558	1522363945660	944	1446	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946729	649	555	1522363945677	947	1446	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946731	660	545	1522363945694	958	1439	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946734	664	542	1522363945708	961	1435	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946746	668	538	1522363945727	965	1435	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946767	668	539	1522363945743	965	1432	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946773	672	535	1522363945759	969	1428	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946793	675	532	1522363945777	972	1428	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946814	687	523	1522363945792	983	1421	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946828	695	517	1522363945810	990	1414	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363946921	695	517	1522363945904	990	1410	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363947084	696	518	1522363946066	990	1407	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363947110	690	526	1522363946081	983	1400	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363947112	683	534	1522363946094	976	1396	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	14	1522363947130	677	541	1522363946109	969	1396	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363947145	678	1211	1522363946125	969	1389	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957633	855	841	1522363956616	908	898	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957653	860	836	1522363956631	919	902	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957661	861	837	1522363956644	929	912	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957680	864	836	1522363956659	947	927	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957693	870	832	1522363956677	961	934	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957708	877	828	1522363956693	979	944	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957727	895	817	1522363956710	1011	955	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957747	919	800	1522363956727	1040	955	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957761	939	786	1522363956743	1065	955	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957775	965	769	1522363956759	1097	955	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957795	979	760	1522363956775	1114	955	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957809	985	756	1522363956793	1121	955	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957828	1002	745	1522363956809	1139	952	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957849	1018	731	1522363956826	1153	944	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957862	1031	720	1522363956841	1164	937	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957875	1044	708	1522363956859	1175	930	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957896	1053	699	1522363956877	1182	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957909	1059	696	1522363956892	1189	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957925	1067	690	1522363956909	1196	920	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957943	1077	680	1522363956927	1203	912	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363957964	1087	670	1522363956942	1210	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958563	1084	672	1522363957542	1207	905	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958576	1059	696	1522363957560	1189	923	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958596	1015	732	1522363957577	1150	944	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958610	957	786	1522363957592	1104	980	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958630	894	847	1522363957608	1057	1023	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958644	841	901	1522363957625	1018	1062	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958657	723	1000	1522363957643	905	1104	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958677	672	1049	1522363957660	865	1136	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958692	610	1111	1522363957677	819	1179	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958711	581	1141	1522363957691	798	1200	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958731	520	1200	1522363957710	748	1236	updateMouse
planned_sample	3609-61b0c403-6ec1-4105-a463-23eb2bfe8704	15	1522363958744	492	1227	1522363957727	727	1254	updateMouse
