iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628229	613	none	1522357630051	1061	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628249	612	none	1522357630068	1074	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628268	608	none	1522357630086	1079	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628416	605	none	1522357630234	1076	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628437	576	none	1522357630251	1061	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628445	530	none	1522357630268	1039	988	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628465	474	none	1522357630285	1021	1041	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628485	394	none	1522357630302	1011	1121	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628495	320	none	1522357630319	1016	1201	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628515	264	none	1522357630335	1029	1269	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628534	235	none	1522357630351	1051	1319	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628554	226	none	1522357630369	1069	1349	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628564	221	none	1522357630385	1079	1369	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628583	217	none	1522357630402	1081	1379	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628603	213	none	1522357630418	1081	1386	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628613	212	none	1522357630436	1084	1394	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628633	206	none	1522357630452	1086	1411	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628653	199	none	1522357630469	1086	1429	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628662	195	none	1522357630485	1086	1441	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628682	183	none	1522357630502	1079	1459	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628702	168	none	1522357630519	1066	1471	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628711	155	none	1522357630535	1054	1481	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628731	139	none	1522357630552	1039	1489	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628751	124	none	1522357630568	1024	1494	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628770	109	none	1522357630586	1009	1496	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628780	96	none	1522357630602	996	1494	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628800	89	none	1522357630619	989	1494	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628821	86	none	1522357630636	986	1494	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628869	89	none	1522357630692	989	1494	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357628918	89	none	1522357630741	989	1494	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629165	89	none	1522357630980	989	1491	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629174	89	none	1522357630997	989	1489	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629204	89	none	1522357631018	986	1476	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629213	94	none	1522357631036	981	1451	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629233	108	none	1522357631052	969	1416	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629253	135	none	1522357631068	954	1376	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629263	167	none	1522357631085	936	1336	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629283	209	none	1522357631102	909	1291	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629302	244	none	1522357631118	889	1256	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629313	277	none	1522357631136	869	1224	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629332	312	none	1522357631152	851	1191	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629352	341	none	1522357631168	838	1164	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629361	367	none	1522357631185	831	1139	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629381	393	none	1522357631202	823	1114	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629401	414	none	1522357631219	818	1094	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629421	434	none	1522357631236	816	1074	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629430	462	none	1522357631251	813	1046	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629450	486	none	1522357631269	813	1021	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629470	513	none	1522357631285	816	993	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629479	538	none	1522357631301	816	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629499	558	none	1522357631318	816	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629519	570	none	1522357631336	816	936	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629529	579	none	1522357631352	818	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	12	1522357629549	582	none	1522357631369	818	923	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636136	579	828	1522357637952	879	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636303	579	825	1522357638127	879	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636323	579	824	1522357638141	879	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636332	581	825	1522357638152	881	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636352	581	822	1522357638168	881	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636362	584	822	1522357638185	884	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636382	586	820	1522357638202	886	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636401	589	817	1522357638219	889	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636411	595	817	1522357638234	894	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636431	600	817	1522357638252	899	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636451	605	818	1522357638269	904	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636736	602	816	1522357638559	901	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636766	586	800	1522357638584	884	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636785	561	782	1522357638603	859	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636795	525	758	1522357638619	823	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636815	470	723	1522357638635	768	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636835	408	689	1522357638652	706	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636844	339	657	1522357638668	638	936	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636864	264	629	1522357638685	563	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636884	207	614	1522357638702	506	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636904	158	607	1522357638718	458	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636913	123	604	1522357638735	423	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636933	101	602	1522357638752	401	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636953	88	600	1522357638768	388	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357636963	86	600	1522357638785	386	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637563	88	600	1522357639383	388	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637573	91	600	1522357639395	391	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637603	121	601	1522357639418	421	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637612	167	602	1522357639434	466	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637632	219	614	1522357639452	518	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637652	274	629	1522357639469	573	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637662	330	650	1522357639485	628	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637681	385	675	1522357639502	683	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637701	438	703	1522357639519	736	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637711	483	728	1522357639535	781	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637731	526	751	1522357639552	823	961	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637750	562	773	1522357639568	859	966	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637770	589	791	1522357639585	886	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637780	610	804	1522357639601	906	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637799	623	814	1522357639619	919	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	13	1522357637819	630	819	1522357639635	926	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643845	594	851	1522357645663	906	898	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643865	574	874	1522357645684	926	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643884	529	917	1522357645701	971	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643894	475	966	1522357645719	1026	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643914	418	1015	1522357645735	1084	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643934	362	1063	1522357645751	1141	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643953	305	1111	1522357645768	1199	953	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643963	240	1167	1522357645785	1266	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357643983	189	1211	1522357645802	1319	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644003	151	1245	1522357645819	1359	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644012	124	1271	1522357645835	1389	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644032	108	1286	1522357645851	1407	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644052	104	1291	1522357645868	1412	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644465	115	1279	1522357646284	1399	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644485	137	1258	1522357646301	1374	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644495	172	1227	1522357646318	1337	956	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644515	226	1174	1522357646334	1279	948	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644534	287	1120	1522357646352	1216	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644544	351	1065	1522357646368	1151	941	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644564	412	1011	1522357646385	1089	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644583	469	963	1522357646402	1031	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644603	511	927	1522357646419	989	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644613	546	898	1522357646434	954	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644633	579	871	1522357646451	921	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644652	606	848	1522357646468	894	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644662	621	834	1522357646485	879	901	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644682	634	823	1522357646502	866	898	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644701	639	819	1522357646517	861	898	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644711	641	818	1522357646535	859	898	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644879	641	817	1522357646697	859	896	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644899	654	806	1522357646718	846	893	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644918	667	793	1522357646735	833	888	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644928	682	782	1522357646751	818	886	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644948	694	770	1522357646769	806	881	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644967	702	765	1522357646784	798	881	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644977	702	762	1522357646802	798	878	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	14	1522357644997	704	761	1522357646818	796	878	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357658860	604	840	1522357660684	896	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659855	601	842	1522357661676	899	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659885	591	845	1522357661701	909	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659895	576	853	1522357661717	924	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659914	544	870	1522357661734	956	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659934	492	904	1522357661751	1009	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659943	426	953	1522357661767	1076	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659963	343	1017	1522357661784	1161	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659983	271	1079	1522357661801	1236	963	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357659993	211	1132	1522357661818	1301	971	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660012	155	1186	1522357661834	1364	976	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660032	125	1219	1522357661850	1402	978	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660052	105	1245	1522357661867	1432	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660061	98	1256	1522357661885	1444	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660081	95	1260	1522357661900	1449	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660653	96	1258	1522357662471	1447	981	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660662	100	1251	1522357662484	1437	978	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660682	116	1227	1522357662500	1409	973	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660702	140	1201	1522357662517	1377	968	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660711	171	1171	1522357662534	1339	958	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660731	212	1135	1522357662550	1294	951	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660751	249	1104	1522357662568	1254	943	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660761	286	1074	1522357662584	1216	938	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660781	322	1046	1522357662601	1179	933	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660800	361	1016	1522357662618	1139	926	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660810	401	986	1522357662634	1099	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660830	429	966	1522357662651	1071	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660849	451	949	1522357662667	1049	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660859	469	937	1522357662685	1031	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660879	479	931	1522357662701	1021	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357660899	481	929	1522357662717	1019	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661184	484	927	1522357663003	1016	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661204	486	925	1522357663025	1014	911	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661213	486	927	1522357663035	1014	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661233	489	925	1522357663051	1011	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661243	491	923	1522357663068	1009	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661263	496	919	1522357663083	1004	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661283	504	913	1522357663100	996	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661297	511	909	1522357663117	989	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661312	519	903	1522357663135	981	906	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661332	531	896	1522357663151	969	903	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661351	554	880	1522357663168	946	901	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661361	579	866	1522357663185	921	896	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661381	611	849	1522357663201	889	888	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661401	641	832	1522357663218	859	883	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661410	669	815	1522357663234	831	881	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661430	692	803	1522357663250	808	878	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661450	699	800	1522357663267	801	876	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661519	702	798	1522357663341	798	876	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661549	713	806	1522357663368	788	858	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661568	718	809	1522357663384	783	851	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	15	1522357661588	718	811	1522357663404	783	848	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667220	859	none	1522357669041	896	881	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667249	850	none	1522357669067	889	886	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667259	845	none	1522357669084	884	888	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667279	836	none	1522357669104	876	893	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667299	831	none	1522357669117	874	898	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667318	827	none	1522357669134	871	901	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667328	826	none	1522357669150	871	903	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667348	822	none	1522357669167	871	908	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667367	818	none	1522357669183	871	913	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667377	816	none	1522357669200	871	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667456	815	none	1522357669276	869	916	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667466	811	none	1522357669290	866	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667495	801	none	1522357669317	851	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667515	792	none	1522357669334	838	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667535	785	none	1522357669350	828	918	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667545	778	none	1522357669368	821	921	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667564	763	none	1522357669383	806	928	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667584	727	none	1522357669401	771	946	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667594	684	none	1522357669417	728	966	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667614	640	none	1522357669433	688	991	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667633	590	none	1522357669450	648	1023	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667643	525	none	1522357669466	608	1074	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667663	449	none	1522357669484	568	1139	updateMouse
planned_sample	0036-cbf7b0c5-6796-4e02-ac77-7a411b19dc73	16	1522357667682	366	none	1522357669501	518	1206	updateMouse
