iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128366	765	none	1522369132710	696	955	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128383	788	none	1522369132726	715	970	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128400	811	none	1522369132743	734	986	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128416	825	none	1522369132759	742	997	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128433	854	none	1522369132776	761	1020	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128450	900	none	1522369132793	796	1051	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128466	922	none	1522369132809	808	1070	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128488	936	none	1522369132826	815	1082	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	10	1522369128499	949	none	1522369132843	827	1090	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369128517	663	none	1522369132859	827	1097	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369128534	661	none	1522369132877	827	1101	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369136902	850	none	1522369141242	888	886	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137774	847	none	1522369142117	888	890	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137809	834	none	1522369142143	877	897	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137817	817	none	1522369142158	865	909	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137834	802	none	1522369142176	854	920	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137851	779	none	1522369142193	842	940	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137867	750	none	1522369142208	827	966	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137884	697	none	1522369142226	796	1009	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137900	643	none	1522369142242	761	1051	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137916	589	none	1522369142259	727	1093	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137933	529	none	1522369142276	684	1136	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137949	475	none	1522369142292	650	1178	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137967	438	none	1522369142309	631	1213	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369137984	405	none	1522369142326	608	1236	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138000	389	none	1522369142342	596	1247	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138017	364	none	1522369142359	577	1263	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138033	345	none	1522369142375	561	1274	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138051	320	none	1522369142392	542	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138067	296	none	1522369142409	527	1309	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138083	280	none	1522369142425	515	1320	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138100	266	none	1522369142443	504	1328	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138118	242	none	1522369142459	488	1347	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138133	226	none	1522369142475	477	1359	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138150	212	none	1522369142492	465	1366	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138166	204	none	1522369142509	461	1374	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138184	188	none	1522369142526	450	1386	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138200	172	none	1522369142542	438	1397	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138216	161	none	1522369142559	431	1405	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138234	150	none	1522369142576	423	1413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138251	148	none	1522369142593	423	1416	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138334	145	none	1522369142677	419	1416	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138434	145	none	1522369142775	419	1416	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138450	147	none	1522369142793	419	1413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369138988	150	none	1522369143330	423	1413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139084	153	none	1522369143426	423	1409	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139108	157	none	1522369143450	423	1401	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139134	170	none	1522369143476	427	1386	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139150	181	none	1522369143492	434	1378	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139167	192	none	1522369143509	438	1366	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139183	205	none	1522369143525	446	1355	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139200	230	none	1522369143542	458	1332	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139218	272	none	1522369143560	473	1290	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139233	320	none	1522369143576	492	1243	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139250	348	none	1522369143592	508	1220	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139267	371	none	1522369143608	515	1197	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139283	403	none	1522369143625	527	1166	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139300	432	none	1522369143643	534	1136	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139318	485	none	1522369143659	546	1082	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139334	535	none	1522369143676	561	1032	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139350	604	none	1522369143693	584	966	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139367	652	none	1522369143709	600	920	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139384	688	none	1522369143726	611	886	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139400	723	none	1522369143743	627	855	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139417	761	none	1522369143759	642	820	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139434	821	none	1522369143776	669	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139450	843	none	1522369143792	681	747	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139467	864	none	1522369143809	696	732	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139484	878	none	1522369143826	704	720	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139500	887	none	1522369143842	711	713	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139517	902	none	1522369143859	719	701	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139533	905	none	1522369143875	719	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139550	907	none	1522369143892	723	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139567	911	none	1522369143909	723	693	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	11	1522369139652	905	none	1522369143994	719	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369139980	877	none	1522369144322	719	701	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369147962	857	none	1522369152305	888	901	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148008	854	none	1522369152350	888	897	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148056	852	none	1522369152398	888	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148078	850	none	1522369152420	888	890	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148122	847	none	1522369152464	888	886	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148156	844	none	1522369152498	888	882	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148167	841	none	1522369152509	888	878	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148234	839	none	1522369152576	888	874	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148312	836	none	1522369152654	888	870	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148708	833	none	1522369153050	888	866	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148748	831	none	1522369153090	888	863	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148782	828	none	1522369153124	888	859	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148852	826	none	1522369153195	888	855	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369148984	823	none	1522369153326	888	851	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369149024	820	none	1522369153366	888	847	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369149180	818	none	1522369153522	888	843	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369149436	816	none	1522369153774	888	840	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151751	819	none	1522369156092	884	840	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151776	813	none	1522369156108	881	828	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151784	808	none	1522369156126	869	805	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151801	787	none	1522369156143	865	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151817	756	none	1522369156159	861	705	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151835	709	none	1522369156176	861	609	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151850	687	none	1522369156192	865	563	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151868	658	none	1522369156209	881	524	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151884	641	none	1522369156226	892	505	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151901	615	none	1522369156242	915	490	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151917	579	none	1522369156259	946	470	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151935	538	none	1522369156276	984	455	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151951	486	none	1522369156293	1034	440	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151968	396	none	1522369156310	1123	424	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369151984	313	none	1522369156325	1208	413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152001	243	none	1522369156343	1284	413	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152018	192	none	1522369156359	1350	420	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152040	157	none	1522369156376	1415	432	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152051	138	none	1522369156393	1473	436	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152068	141	none	1522369156410	1523	440	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152084	147	none	1522369156426	1546	440	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152109	152	none	1522369156442	1554	443	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152451	151	none	1522369156793	1550	443	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152521	150	none	1522369156862	1546	443	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152550	147	none	1522369156892	1538	443	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152567	150	none	1522369156909	1531	447	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152586	152	none	1522369156926	1523	451	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152601	155	none	1522369156942	1511	455	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152618	166	none	1522369156959	1500	466	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152634	174	none	1522369156976	1488	474	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152651	183	none	1522369156992	1477	482	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152668	203	none	1522369157010	1450	497	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152684	226	none	1522369157026	1423	513	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152701	254	none	1522369157042	1388	528	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152718	286	none	1522369157059	1354	547	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152734	331	none	1522369157075	1308	570	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152755	359	none	1522369157093	1277	582	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152768	393	none	1522369157110	1246	601	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152784	417	none	1522369157125	1223	613	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152801	452	none	1522369157142	1192	632	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152818	479	none	1522369157160	1165	643	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152834	495	none	1522369157176	1154	655	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152851	514	none	1522369157192	1138	666	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152868	528	none	1522369157209	1127	674	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152885	542	none	1522369157226	1115	682	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152902	560	none	1522369157242	1100	693	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152918	569	none	1522369157258	1092	697	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152936	579	none	1522369157276	1081	701	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152953	594	none	1522369157293	1069	709	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152968	604	none	1522369157309	1058	713	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369152986	615	none	1522369157326	1050	720	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153001	621	none	1522369157342	1042	720	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153018	632	none	1522369157359	1031	724	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153040	635	none	1522369157382	1027	724	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153056	640	none	1522369157398	1023	728	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153078	646	none	1522369157419	1019	732	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153102	655	none	1522369157443	1011	736	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153118	657	none	1522369157460	1008	736	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153134	663	none	1522369157475	1004	740	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153151	674	none	1522369157492	992	743	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153168	679	none	1522369157509	988	747	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153184	685	none	1522369157525	984	751	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153201	693	none	1522369157543	977	755	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153217	698	none	1522369157559	973	759	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153234	701	none	1522369157576	969	759	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153250	712	none	1522369157592	961	766	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153267	717	none	1522369157609	958	770	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153284	720	none	1522369157626	958	774	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153301	728	none	1522369157642	950	778	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153317	731	none	1522369157659	946	778	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153334	734	none	1522369157676	946	782	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	12	1522369153374	737	none	1522369157705	942	782	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369161535	839	603	1522369165876	884	897	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369162097	842	607	1522369166438	884	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369162153	840	607	1522369166462	881	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369163901	837	607	1522369168242	877	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369163918	839	610	1522369168259	877	890	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164427	836	610	1522369168768	873	890	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164447	837	614	1522369168788	869	886	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164469	831	611	1522369168810	865	890	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164485	826	608	1522369168826	861	893	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164501	810	597	1522369168842	850	905	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164518	796	586	1522369168859	842	916	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164536	782	575	1522369168877	834	928	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164551	764	562	1522369168892	823	943	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164568	741	544	1522369168908	811	963	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164585	717	523	1522369168926	800	986	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164601	662	476	1522369168942	777	1040	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164618	610	427	1522369168959	758	1097	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164634	563	383	1522369168976	742	1151	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164651	532	362	1522369168992	727	1182	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164668	508	358	1522369169009	708	1197	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164685	488	357	1522369169026	692	1209	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164700	470	352	1522369169042	681	1224	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164718	456	348	1522369169059	673	1236	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164735	430	347	1522369169076	654	1255	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164750	414	348	1522369169093	642	1266	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164768	396	346	1522369169109	631	1282	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164784	381	343	1522369169126	623	1297	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164801	362	344	1522369169142	611	1313	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164818	331	345	1522369169160	592	1343	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164834	307	342	1522369169175	581	1374	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164850	280	354	1522369169193	561	1397	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164868	266	361	1522369169210	550	1409	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164884	253	365	1522369169225	542	1424	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164901	238	373	1522369169243	531	1440	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164918	223	383	1522369169258	519	1455	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164935	210	393	1522369169276	508	1466	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164952	192	408	1522369169292	492	1482	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164968	184	416	1522369169308	484	1490	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369164985	177	423	1522369169325	477	1501	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165002	165	435	1522369169342	465	1509	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165018	155	446	1522369169359	454	1520	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165035	144	458	1522369169376	442	1528	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165051	135	470	1522369169392	431	1536	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165068	122	486	1522369169409	415	1543	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165085	103	514	1522369169427	388	1555	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165101	93	534	1522369169442	369	1563	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165118	85	549	1522369169459	354	1566	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165135	79	566	1522369169477	338	1570	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165151	76	573	1522369169492	331	1570	updateMouse
planned_sample	8964-2c472d88-517c-4ef8-8aa8-089d9d2876db	13	1522369165169	75	577	1522369169509	327	1570	updateMouse
