iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550129	59	1753	1522356548680	1553	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550141	55	1750	1522356548694	1548	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550155	53	1748	1522356548708	1546	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550314	50	1746	1522356548867	1543	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550347	49	1745	1522356548900	1541	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550367	47	1743	1522356548921	1539	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550381	43	1740	1522356548934	1534	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550394	38	1735	1522356548947	1527	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550406	33	1728	1522356548960	1515	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550420	30	1715	1522356548974	1496	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550434	41	1698	1522356548987	1472	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550451	63	1679	1522356549001	1444	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550461	90	1660	1522356549014	1415	1530	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550474	114	1640	1522356549027	1389	1527	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550488	134	1625	1522356549040	1368	1525	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550518	196	1569	1522356549071	1304	1506	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550527	215	1551	1522356549080	1285	1499	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550541	248	1525	1522356549093	1252	1492	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550554	289	1490	1522356549107	1211	1480	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550571	330	1461	1522356549120	1171	1473	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550580	368	1430	1522356549133	1133	1463	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550594	412	1398	1522356549147	1090	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550607	460	1360	1522356549160	1043	1440	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550620	522	1313	1522356549174	984	1421	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550634	592	1258	1522356549187	917	1397	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550647	673	1200	1522356549200	839	1373	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550661	750	1153	1522356549213	763	1357	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550674	810	1120	1522356549227	704	1345	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550688	859	1097	1522356549240	656	1338	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550701	905	1072	1522356549253	611	1326	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550715	947	1051	1522356549266	571	1316	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550728	984	1031	1522356549280	535	1304	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550741	1016	1012	1522356549294	505	1292	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550754	1039	1001	1522356549306	483	1285	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550768	1056	992	1522356549320	467	1278	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550781	1069	985	1522356549334	455	1273	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550794	1076	982	1522356549347	448	1271	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550807	1087	975	1522356549360	438	1266	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550840	1097	970	1522356549393	429	1262	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356550861	1100	967	1522356549414	426	1259	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551021	1101	965	1522356549574	426	1257	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551318	1103	965	1522356549870	424	1257	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551327	1105	964	1522356549880	422	1257	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551341	1118	956	1522356549894	410	1250	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551354	1134	944	1522356549907	396	1240	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551367	1160	930	1522356549920	372	1228	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551380	1186	918	1522356549933	348	1217	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551394	1219	902	1522356549947	317	1202	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551408	1253	886	1522356549960	286	1186	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551420	1292	870	1522356549974	251	1169	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551434	1333	854	1522356549986	213	1150	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551447	1375	838	1522356550000	175	1129	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551461	1414	830	1522356550014	139	1115	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551474	1444	824	1522356550027	111	1103	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551489	1471	819	1522356550042	87	1091	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551500	1486	816	1522356550053	73	1084	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551515	1504	814	1522356550067	56	1077	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551526	1516	813	1522356550080	45	1072	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551541	1529	812	1522356550094	33	1067	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551554	1537	809	1522356550107	26	1062	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	18	1522356551569	1538	807	1522356550121	26	1060	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562842	851	845	1522356561395	903	899	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562860	837	859	1522356561413	891	906	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562874	818	878	1522356561427	872	915	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562887	796	901	1522356561439	851	925	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562900	768	929	1522356561453	827	941	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562914	738	959	1522356561466	801	958	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562927	698	999	1522356561480	766	979	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562940	663	1036	1522356561493	737	1001	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562954	635	1064	1522356561506	713	1017	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562970	607	1093	1522356561520	690	1034	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562980	586	1115	1522356561533	673	1048	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356562994	565	1135	1522356561547	656	1060	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563007	541	1160	1522356561560	640	1079	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563020	514	1188	1522356561573	618	1096	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563035	483	1219	1522356561587	595	1117	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563047	452	1251	1522356561600	571	1138	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563061	424	1279	1522356561613	550	1157	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563073	400	1303	1522356561626	533	1174	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563087	382	1321	1522356561640	521	1188	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563101	361	1341	1522356561653	512	1207	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563116	339	1362	1522356561667	500	1226	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563127	311	1389	1522356561680	488	1252	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563140	279	1419	1522356561693	474	1281	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563155	247	1450	1522356561706	460	1311	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563167	222	1474	1522356561719	450	1335	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563181	202	1494	1522356561733	438	1352	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563194	178	1518	1522356561747	424	1371	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563207	160	1536	1522356561760	410	1383	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563221	130	1566	1522356561773	386	1402	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563234	106	1591	1522356561787	365	1416	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563247	82	1617	1522356561800	343	1430	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563260	62	1638	1522356561814	327	1444	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563274	48	1654	1522356561826	315	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563290	39	1663	1522356561842	308	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563301	37	1668	1522356561853	303	1463	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563314	30	1677	1522356561867	298	1470	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563328	27	1682	1522356561880	294	1473	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356563342	24	1687	1522356561895	291	1477	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564028	26	1685	1522356562581	291	1475	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564046	34	1677	1522356562600	294	1466	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564061	44	1669	1522356562614	296	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564074	51	1660	1522356562627	301	1449	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564087	63	1650	1522356562639	303	1437	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564105	75	1639	1522356562655	308	1425	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564115	91	1626	1522356562666	310	1409	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564127	109	1611	1522356562680	315	1392	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564140	126	1594	1522356562693	322	1375	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564155	143	1580	1522356562707	327	1359	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564167	156	1567	1522356562719	334	1347	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564181	168	1557	1522356562734	336	1335	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564194	176	1550	1522356562747	339	1328	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564209	183	1546	1522356562762	339	1321	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564220	188	1541	1522356562773	341	1316	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564235	193	1536	1522356562787	343	1311	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564248	197	1533	1522356562800	343	1307	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564261	201	1529	1522356562814	346	1304	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564275	203	1528	1522356562827	346	1302	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564671	205	1526	1522356563223	346	1300	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564680	208	1525	1522356563233	346	1297	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564691	210	1523	1522356563243	346	1295	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564701	213	1521	1522356563253	346	1292	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564714	214	1520	1522356563267	346	1290	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564734	216	1519	1522356563286	346	1288	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564771	219	1517	1522356563324	346	1285	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	19	1522356564792	221	1515	1522356563344	346	1283	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579080	841	none	1522356577631	894	904	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579099	808	none	1522356577652	863	920	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579114	769	none	1522356577666	832	944	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579126	704	none	1522356577679	780	984	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579141	632	none	1522356577693	725	1032	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579153	559	none	1522356577706	671	1081	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579166	489	none	1522356577720	621	1131	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579179	420	none	1522356577732	571	1179	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579195	355	none	1522356577747	521	1221	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579207	301	none	1522356577759	481	1259	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579219	251	none	1522356577773	445	1295	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579234	217	none	1522356577787	424	1321	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579247	185	none	1522356577799	405	1347	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579260	156	none	1522356577813	384	1368	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579274	134	none	1522356577827	369	1385	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579287	118	none	1522356577839	358	1397	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579299	104	none	1522356577853	346	1406	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579314	93	none	1522356577866	341	1416	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579327	84	none	1522356577879	334	1423	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579341	77	none	1522356577893	329	1428	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579354	72	none	1522356577907	324	1432	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579366	69	none	1522356577920	324	1435	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579380	68	none	1522356577932	322	1435	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579394	66	none	1522356577946	322	1437	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579420	66	none	1522356577972	320	1437	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	20	1522356579439	63	none	1522356577991	320	1440	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591064	627	836	1522356589614	910	873	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591074	637	823	1522356589626	901	863	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591086	653	800	1522356589639	884	847	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591100	683	756	1522356589652	851	818	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591114	725	698	1522356589665	808	780	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591127	771	635	1522356589679	756	742	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591140	821	566	1522356589693	697	704	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591176	914	445	1522356589728	588	640	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591194	936	419	1522356589746	564	626	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591207	948	406	1522356589759	554	617	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591222	958	395	1522356589773	547	609	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591235	965	388	1522356589786	545	602	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591251	974	379	1522356589799	538	595	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591261	984	370	1522356589812	535	586	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591275	994	359	1522356589826	531	576	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591289	999	354	1522356589840	528	572	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591306	1007	347	1522356589853	526	564	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591320	1009	346	1522356589872	526	562	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591338	1009	347	1522356589890	528	562	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591353	996	365	1522356589906	550	567	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591368	967	400	1522356589919	578	588	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591380	928	446	1522356589932	614	617	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591402	873	504	1522356589945	652	662	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591407	807	571	1522356589958	687	721	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591420	727	650	1522356589973	723	794	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591433	641	733	1522356589985	756	875	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591447	566	804	1522356589999	780	946	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591461	478	887	1522356590012	801	1032	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591476	402	956	1522356590025	813	1107	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591497	284	1064	1522356590052	825	1226	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591513	230	1113	1522356590066	827	1281	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591529	192	1150	1522356590080	830	1321	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591540	159	1182	1522356590092	830	1357	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591555	128	1213	1522356590106	830	1392	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591566	105	1239	1522356590118	830	1421	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591579	89	1259	1522356590131	832	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591593	79	1274	1522356590145	832	1458	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591606	73	1288	1522356590159	832	1473	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591620	69	1298	1522356590172	832	1485	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591633	63	1313	1522356590186	837	1499	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591649	61	1325	1522356590198	839	1511	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591660	61	1332	1522356590213	841	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356591674	60	1338	1522356590226	844	1523	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592075	68	1329	1522356590625	834	1518	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592087	80	1313	1522356590640	820	1506	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592100	97	1293	1522356590653	803	1492	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592113	112	1277	1522356590665	789	1480	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592127	130	1260	1522356590679	773	1468	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592140	144	1249	1522356590692	761	1461	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592153	157	1240	1522356590705	749	1456	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592167	162	1236	1522356590720	744	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592193	164	1235	1522356590743	742	1454	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592211	165	1232	1522356590764	742	1451	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592234	172	1228	1522356590786	735	1449	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592246	184	1218	1522356590799	725	1442	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592262	197	1209	1522356590814	713	1437	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592274	216	1192	1522356590826	697	1425	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592286	240	1177	1522356590838	675	1416	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592300	260	1164	1522356590853	656	1409	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592314	268	1162	1522356590866	647	1409	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592332	274	1157	1522356590879	642	1406	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592340	276	1157	1522356590892	640	1406	updateMouse
planned_sample	9192-b28929bf-cd63-407c-93e3-c845d45bee0d	21	1522356592354	279	1156	1522356590907	637	1406	updateMouse
