gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2377-a,1453328329183,exp,0,7,2,0,368.75,93.75,none,none,344,115
2377-a,1453328329193,exp,0,7,2,0,368.75,93.75,none,none,344,114
2377-a,1453328329201,exp,0,7,2,0,368.75,93.75,none,none,344,113
2377-a,1453328329205,exp,0,7,2,0,368.75,93.75,none,none,345,111
2377-a,1453328329227,exp,0,7,2,0,368.75,93.75,none,none,345,109
2377-a,1453328329235,exp,0,7,2,0,368.75,93.75,none,none,345,107
2377-a,1453328329243,exp,0,7,2,0,368.75,93.75,none,none,345,106
2377-a,1453328329251,exp,0,7,2,0,368.75,93.75,none,none,345,105
2377-a,1453328329259,exp,0,7,2,0,368.75,93.75,none,none,345,103
2377-a,1453328329267,exp,0,7,2,0,368.75,93.75,none,none,346,102
2377-a,1453328329275,exp,0,7,2,0,368.75,93.75,none,none,346,101
2377-a,1453328329292,exp,0,7,2,0,368.75,93.75,none,none,347,101
2377-a,1453328329315,exp,0,7,2,0,368.75,93.75,none,none,347,100
2377-a,1453328329337,exp,0,7,2,0,368.75,93.75,none,none,347,99
2377-a,1453328329379,exp,0,7,2,0,368.75,93.75,none,none,347,98
2377-a,1453328329393,exp,0,7,2,0,368.75,93.75,none,none,347,97
2377-a,1453328329427,exp,0,7,2,0,368.75,93.75,none,none,347,96
2377-a,1453328329465,exp,0,7,2,0,368.75,93.75,none,none,347,95
2377-a,1453328329779,exp,0,7,2,0,368.75,93.75,none,none,347,94
2377-a,1453328329809,exp,0,7,2,0,368.75,93.75,none,none,347,93
2377-a,1453328331155,exp,0,7,2,0,368.75,93.75,none,none,348,93
2377-a,1453328331159,exp,0,7,2,0,370,94,none,none,349,96
2377-a,1453328331171,exp,0,7,2,0,371,97,none,none,350,98
2377-a,1453328331177,exp,0,7,2,0,372,99,none,none,351,99
2377-a,1453328331181,exp,0,7,2,0,373,100,none,none,352,101
2377-a,1453328331191,exp,0,7,2,0,374,102,none,none,353,101
2377-a,1453328331199,exp,0,7,2,0,375,102,none,none,353,101
2377-a,1453328331223,exp,0,7,2,0,375,103,none,none,354,101
2377-a,1453328331245,exp,0,7,2,0,376,103,none,none,354,102
2377-a,1453328332059,exp,0,7,2,0,376,104,none,none,354,103
2377-a,1453328332063,exp,0,7,2,0,376,105,none,none,354,104
2377-a,1453328332071,exp,0,7,2,0,376,105,none,none,354,106
2377-a,1453328332081,exp,0,7,2,0,376,107,none,none,354,107
2377-a,1453328332085,exp,0,7,2,0,376,108,none,none,354,108
2377-a,1453328332095,exp,0,7,2,0,376,109,none,none,354,109
2377-a,1453328332103,exp,0,7,2,0,376,110,none,none,354,110
2377-a,1453328332111,exp,0,7,2,0,376,111,none,none,354,111
2377-a,1453328332119,exp,0,7,2,0,376,112,none,none,354,113
2377-a,1453328332127,exp,0,7,2,0,376,114,none,none,354,115
2377-a,1453328332135,exp,0,7,2,0,376,116,none,none,354,117
2377-a,1453328332141,exp,0,7,2,0,376,118,none,none,354,118
2377-a,1453328332149,exp,0,7,2,0,376,119,none,none,354,119
2377-a,1453328332157,exp,0,7,2,0,376,120,none,none,354,121
2377-a,1453328332165,exp,0,7,2,0,376,122,none,none,354,122
2377-a,1453328332175,exp,0,7,2,0,376,123,none,none,354,123
2377-a,1453328332197,exp,0,7,2,0,376,124,none,none,354,124
2377-a,1453328332241,exp,0,7,2,0,376,125,none,none,354,125
2377-a,1453328332280,exp,0,7,2,0,376,126,none,none,353,126
2377-a,1453328332305,exp,0,7,2,0,375,127,none,none,353,127
2377-a,1453328332321,exp,0,7,2,0,375,128,none,none,353,129
2377-a,1453328332331,exp,0,7,2,0,375,130,none,none,353,130
2377-a,1453328332343,exp,0,7,2,0,375,131,none,none,353,131
2377-a,1453328332355,exp,0,7,2,0,375,132,none,none,353,133
2377-a,1453328332361,exp,0,7,2,0,375,134,none,none,352,135
2377-a,1453328332371,exp,0,7,2,0,374,136,none,none,352,136
2377-a,1453328332387,exp,0,7,2,0,374,137,none,none,351,138
2377-a,1453328332395,exp,0,7,2,0,373,139,none,none,351,142
2377-a,1453328332399,exp,0,7,2,0,373,143,none,none,351,145
2377-a,1453328332408,exp,0,7,2,0,373,146,none,none,351,145
2377-a,1453328332415,exp,0,7,2,0,373,147,none,none,350,147
2377-a,1453328332423,exp,0,7,2,0,372,149,none,none,350,149
2377-a,1453328332431,exp,0,7,2,0,372,150,none,none,349,151
2377-a,1453328332439,exp,0,7,2,0,371,152,none,none,348,153
2377-a,1453328332449,exp,0,7,2,0,370,154,none,none,348,154
2377-a,1453328332457,exp,0,7,2,0,370,155,none,none,348,155
2377-a,1453328332465,exp,0,7,2,0,370,156,none,none,348,158
2377-a,1453328332469,exp,0,7,2,0,370,159,none,none,348,159
2377-a,1453328332477,exp,0,7,2,0,370,160,none,none,348,161
2377-a,1453328332485,exp,0,7,2,0,370,162,none,none,348,162
2377-a,1453328332497,exp,0,7,2,0,370,163,none,none,348,165
2377-a,1453328332505,exp,0,7,2,0,370,166,none,none,347,168
2377-a,1453328332509,exp,0,7,2,0,369,169,none,none,347,169
2377-a,1453328332521,exp,0,7,2,0,369,170,none,none,347,172
2377-a,1453328332531,exp,0,7,2,0,369,173,none,none,346,174
2377-a,1453328332543,exp,0,7,2,0,368,175,none,none,346,176
2377-a,1453328332547,exp,0,7,2,0,368,177,none,none,346,178
2377-a,1453328332551,exp,0,7,2,0,368,179,none,none,346,180
2377-a,1453328332557,exp,0,7,2,0,368,181,none,none,346,182
2377-a,1453328332567,exp,0,7,2,0,368,183,none,none,346,184
2377-a,1453328332577,exp,0,7,2,0,368,185,none,none,346,185
2377-a,1453328332585,exp,0,7,2,0,368,186,none,none,346,186
2377-a,1453328332589,exp,0,7,2,0,368,187,none,none,346,188
2377-a,1453328332597,exp,0,7,2,0,368,189,none,none,346,189
2377-a,1453328332614,exp,0,7,2,0,368,191,none,none,346,190
2377-a,1453328332625,exp,0,7,2,0,368,192,none,none,346,191
2377-a,1453328332633,exp,0,7,2,0,368,193,none,none,346,193
2377-a,1453328332647,exp,0,7,2,0,368,194,none,none,346,194
2377-a,1453328332663,exp,0,7,2,0,368,195,none,none,346,195
2377-a,1453328332671,exp,0,7,2,0,368,196,none,none,346,196
2377-a,1453328332693,exp,0,7,2,0,368,197,none,none,346,197
2377-a,1453328332697,exp,0,7,2,0,368,198,none,none,346,198
2377-a,1453328332705,exp,0,7,2,0,368,199,none,none,346,199
2377-a,1453328332721,exp,0,7,2,0,368,200,none,none,346,200
2377-a,1453328332733,exp,0,7,2,0,368,201,none,none,346,201
2377-a,1453328332741,exp,0,7,2,0,368,202,none,none,346,202
2377-a,1453328332745,exp,0,7,2,0,368,203,none,none,346,203
2377-a,1453328332753,exp,0,7,2,0,368,204,none,none,346,204
2377-a,1453328332761,exp,0,7,2,0,368,205,none,none,346,205
2377-a,1453328332776,exp,0,7,2,0,368,206,none,none,346,206
2377-a,1453328332793,exp,0,7,2,0,368,207,none,none,346,208
2377-a,1453328332809,exp,0,7,2,0,368,209,none,none,346,210
2377-a,1453328332823,exp,0,7,2,0,368,211,none,none,346,211
2377-a,1453328332841,exp,0,7,2,0,368,212,none,none,346,212
2377-a,1453328332847,exp,0,7,2,0,368,213,none,none,347,215
2377-a,1453328332863,exp,0,7,2,0,369,216,none,none,348,217
2377-a,1453328332892,exp,0,7,2,0,370,218,none,none,348,218
2377-a,1453328332892,exp,0,7,2,0,370,219,none,none,348,220
2377-a,1453328332895,exp,0,7,2,0,370,221,none,none,348,221
2377-a,1453328332903,exp,0,7,2,0,370,222,none,none,348,222
2377-a,1453328332911,exp,0,7,2,0,370,223,none,none,348,224
2377-a,1453328332919,exp,0,7,2,0,370,225,none,none,349,226
2377-a,1453328332935,exp,0,7,2,0,371,227,none,none,350,228
2377-a,1453328332961,exp,0,7,2,0,372,229,none,none,350,229
2377-a,1453328332990,exp,0,7,2,0,372,230,none,none,350,230
2377-a,1453328333041,exp,0,7,2,0,372,231,none,none,350,231
2377-a,1453328333062,exp,0,7,2,0,372,232,none,none,350,232
2377-a,1453328333135,exp,0,7,2,0,372,233,none,none,350,233
2377-a,1453328339474,exp,1,7,3,0,93.75,93.75,93.75,368.75,295,295
2377-a,1453328339482,exp,1,7,3,0,93.75,93.75,93.75,368.75,295,294
2377-a,1453328339536,exp,1,7,3,0,93.75,93.75,93.75,368.75,294,294
2377-a,1453328339554,exp,1,7,3,0,93.75,93.75,93.75,368.75,293,293
2377-a,1453328342477,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,293
2377-a,1453328344167,exp,1,7,3,0,93.75,93.75,93.75,368.75,291,293
2377-a,1453328345509,exp,1,7,3,0,93.75,93.75,93.75,368.75,291,293
2377-a,1453328346797,exp,1,7,3,0,93.75,93.75,93.75,368.75,290,293
2377-a,1453328347072,exp,1,7,3,0,93.75,93.75,93.75,368.75,289,293
2377-a,1453328347075,exp,1,7,3,0,93.75,93.75,93.75,368.75,287,292
2377-a,1453328347085,exp,1,7,3,0,93.75,93.75,93.75,368.75,285,292
2377-a,1453328347093,exp,1,7,3,0,93.75,93.75,93.75,368.75,281,292
2377-a,1453328347099,exp,1,7,3,0,93.75,93.75,93.75,368.75,278,292
2377-a,1453328347111,exp,1,7,3,0,93.75,93.75,93.75,368.75,275,291
2377-a,1453328347115,exp,1,7,3,0,93.75,93.75,93.75,368.75,272,291
2377-a,1453328347123,exp,1,7,3,0,93.75,93.75,93.75,368.75,268,291
2377-a,1453328347131,exp,1,7,3,0,93.75,93.75,93.75,368.75,262,289
2377-a,1453328347139,exp,1,7,3,0,93.75,93.75,93.75,368.75,259,289
2377-a,1453328347149,exp,1,7,3,0,93.75,93.75,93.75,368.75,255,287
2377-a,1453328347155,exp,1,7,3,0,93.75,93.75,93.75,368.75,250,285
2377-a,1453328347164,exp,1,7,3,0,93.75,93.75,93.75,368.75,245,282
2377-a,1453328347173,exp,1,7,3,0,93.75,93.75,93.75,368.75,239,279
2377-a,1453328347177,exp,1,7,3,0,93.75,93.75,93.75,368.75,234,277
2377-a,1453328347188,exp,1,7,3,0,93.75,93.75,93.75,368.75,227,275
2377-a,1453328347191,exp,1,7,3,0,93.75,93.75,93.75,368.75,218,271
2377-a,1453328347203,exp,1,7,3,0,93.75,93.75,93.75,368.75,212,269
2377-a,1453328347211,exp,1,7,3,0,93.75,93.75,93.75,368.75,203,266
2377-a,1453328347219,exp,1,7,3,0,93.75,93.75,93.75,368.75,191,260
2377-a,1453328347232,exp,1,7,3,0,93.75,93.75,93.75,368.75,183,257
2377-a,1453328347235,exp,1,7,3,0,93.75,93.75,93.75,368.75,171,253
2377-a,1453328347243,exp,1,7,3,0,93.75,93.75,93.75,368.75,161,251
2377-a,1453328347251,exp,1,7,3,0,93.75,93.75,93.75,368.75,151,246
2377-a,1453328347257,exp,1,7,3,0,93.75,93.75,93.75,368.75,143,244
2377-a,1453328347267,exp,1,7,3,0,93.75,93.75,93.75,368.75,129,239
2377-a,1453328347273,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,235
2377-a,1453328347283,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,233
2377-a,1453328347299,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,232
2377-a,1453328347303,exp,1,7,3,0,93.75,93.75,93.75,368.75,74,230
2377-a,1453328347307,exp,1,7,3,0,93.75,93.75,93.75,368.75,65,230
2377-a,1453328347315,exp,1,7,3,0,93.75,93.75,93.75,368.75,59,230
2377-a,1453328347323,exp,1,7,3,0,93.75,93.75,93.75,368.75,56,230
2377-a,1453328347331,exp,1,7,3,0,93.75,93.75,93.75,368.75,52,230
2377-a,1453328347427,exp,1,7,3,0,93.75,93.75,93.75,368.75,52,229
2377-a,1453328347435,exp,1,7,3,0,93.75,93.75,93.75,368.75,52,227
2377-a,1453328347443,exp,1,7,3,0,93.75,93.75,93.75,368.75,52,225
2377-a,1453328347451,exp,1,7,3,0,93.75,93.75,93.75,368.75,52,221
2377-a,1453328347459,exp,1,7,3,0,93.75,93.75,93.75,368.75,53,219
2377-a,1453328347471,exp,1,7,3,0,93.75,93.75,93.75,368.75,54,215
2377-a,1453328347475,exp,1,7,3,0,93.75,93.75,93.75,368.75,56,212
2377-a,1453328347481,exp,1,7,3,0,93.75,93.75,93.75,368.75,56,211
2377-a,1453328347491,exp,1,7,3,0,93.75,93.75,93.75,368.75,57,206
2377-a,1453328347499,exp,1,7,3,0,93.75,93.75,93.75,368.75,60,200
2377-a,1453328347507,exp,1,7,3,0,93.75,93.75,93.75,368.75,62,195
2377-a,1453328347513,exp,1,7,3,0,93.75,93.75,93.75,368.75,65,189
2377-a,1453328347527,exp,1,7,3,0,93.75,93.75,93.75,368.75,68,185
2377-a,1453328347531,exp,1,7,3,0,93.75,93.75,93.75,368.75,71,179
2377-a,1453328347539,exp,1,7,3,0,93.75,93.75,93.75,368.75,77,169
2377-a,1453328347547,exp,1,7,3,0,93.75,93.75,93.75,368.75,83,161
2377-a,1453328347559,exp,1,7,3,0,93.75,93.75,93.75,368.75,87,155
2377-a,1453328347563,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,146
2377-a,1453328347571,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,141
2377-a,1453328347581,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,132
2377-a,1453328347585,exp,1,7,3,0,93.75,93.75,93.75,368.75,106,126
2377-a,1453328347595,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,119
2377-a,1453328347603,exp,1,7,3,0,93.75,93.75,93.75,368.75,112,113
2377-a,1453328347611,exp,1,7,3,0,93.75,93.75,93.75,368.75,114,105
2377-a,1453328347621,exp,1,7,3,0,93.75,93.75,93.75,368.75,117,100
2377-a,1453328347625,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,94
2377-a,1453328347635,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,90
2377-a,1453328347649,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,85
2377-a,1453328347659,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,84
2377-a,1453328347667,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,83
2377-a,1453328347869,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,83
2377-a,1453328347877,exp,1,7,3,0,93.75,93.75,93.75,368.75,114,87
2377-a,1453328347892,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,92
2377-a,1453328347895,exp,1,7,3,0,93.75,93.75,93.75,368.75,106,96
2377-a,1453328347904,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,101
2377-a,1453328347904,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,105
2377-a,1453328347912,exp,1,7,3,0,93.75,93.75,93.75,368.75,91,108
2377-a,1453328347921,exp,1,7,3,0,93.75,93.75,93.75,368.75,87,112
2377-a,1453328347931,exp,1,7,3,0,93.75,93.75,93.75,368.75,84,116
2377-a,1453328347939,exp,1,7,3,0,93.75,93.75,93.75,368.75,80,119
2377-a,1453328347943,exp,1,7,3,0,93.75,93.75,93.75,368.75,79,121
2377-a,1453328347956,exp,1,7,3,0,93.75,93.75,93.75,368.75,78,122
2377-a,1453328347959,exp,1,7,3,0,93.75,93.75,93.75,368.75,77,122
2377-a,1453328347972,exp,1,7,3,0,93.75,93.75,93.75,368.75,77,123
2377-a,1453328348101,exp,1,7,3,0,93.75,93.75,93.75,368.75,79,123
2377-a,1453328348113,exp,1,7,3,0,93.75,93.75,93.75,368.75,80,122
2377-a,1453328348125,exp,1,7,3,0,93.75,93.75,93.75,368.75,81,121
2377-a,1453328348138,exp,1,7,3,0,93.75,93.75,93.75,368.75,82,121
2377-a,1453328348157,exp,1,7,3,0,93.75,93.75,93.75,368.75,83,120
2377-a,1453328348180,exp,1,7,3,0,93.75,93.75,93.75,368.75,83,119
2377-a,1453328348180,exp,1,7,3,0,93.75,93.75,93.75,368.75,84,118
2377-a,1453328348195,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,117
2377-a,1453328348213,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,116
2377-a,1453328348221,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,115
2377-a,1453328348229,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,114
2377-a,1453328348233,exp,1,7,3,0,93.75,93.75,93.75,368.75,87,114
2377-a,1453328348241,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,113
2377-a,1453328348259,exp,1,7,3,0,93.75,93.75,93.75,368.75,89,112
2377-a,1453328348269,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,111
2377-a,1453328348277,exp,1,7,3,0,93.75,93.75,93.75,368.75,91,110
2377-a,1453328348293,exp,1,7,3,0,93.75,93.75,93.75,368.75,92,109
2377-a,1453328348315,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,108
2377-a,1453328348628,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,109
2377-a,1453328348635,exp,1,7,3,0,93.5,95,93.75,368.75,93,111
2377-a,1453328348646,exp,1,7,3,0,93.5,97,93.75,368.75,93,116
2377-a,1453328348654,exp,1,7,3,0,93.5,102,93.75,368.75,93,121
2377-a,1453328348657,exp,1,7,3,0,93.5,106,93.75,368.75,95,126
2377-a,1453328348665,exp,1,7,3,0,95.5,111,93.75,368.75,95,128
2377-a,1453328348676,exp,1,7,3,0,95.5,113,93.75,368.75,95,132
2377-a,1453328348680,exp,1,7,3,0,95.5,117,93.75,368.75,95,134
2377-a,1453328348687,exp,1,7,3,0,95.5,119,93.75,368.75,95,137
2377-a,1453328348695,exp,1,7,3,0,95.5,122,93.75,368.75,95,142
2377-a,1453328348703,exp,1,7,3,0,95.5,127,93.75,368.75,95,145
2377-a,1453328348711,exp,1,7,3,0,95.5,130,93.75,368.75,95,149
2377-a,1453328348719,exp,1,7,3,0,95.5,135,93.75,368.75,95,151
2377-a,1453328348731,exp,1,7,3,0,95.5,137,93.75,368.75,95,154
2377-a,1453328348735,exp,1,7,3,0,95.5,140,93.75,368.75,95,159
2377-a,1453328348747,exp,1,7,3,0,95.5,145,93.75,368.75,95,162
2377-a,1453328348751,exp,1,7,3,0,95.5,148,93.75,368.75,95,165
2377-a,1453328348767,exp,1,7,3,0,95.5,150,93.75,368.75,95,169
2377-a,1453328348771,exp,1,7,3,0,95.5,154,93.75,368.75,95,171
2377-a,1453328348780,exp,1,7,3,0,95.5,156,93.75,368.75,95,173
2377-a,1453328348792,exp,1,7,3,0,95.5,158,93.75,368.75,95,175
2377-a,1453328348800,exp,1,7,3,0,95.5,160,93.75,368.75,95,178
2377-a,1453328348803,exp,1,7,3,0,95.5,163,93.75,368.75,95,182
2377-a,1453328348817,exp,1,7,3,0,95.5,167,93.75,368.75,95,186
2377-a,1453328348826,exp,1,7,3,0,95.5,171,93.75,368.75,96,195
2377-a,1453328348833,exp,1,7,3,0,96.5,181,93.75,368.75,96,198
2377-a,1453328348841,exp,1,7,3,0,96.5,184,93.75,368.75,96,200
2377-a,1453328348851,exp,1,7,3,0,96.5,186,93.75,368.75,96,201
2377-a,1453328348857,exp,1,7,3,0,96.5,187,93.75,368.75,97,203
2377-a,1453328348868,exp,1,7,3,0,97.5,189,93.75,368.75,97,204
2377-a,1453328348871,exp,1,7,3,0,97.5,190,93.75,368.75,97,205
2377-a,1453328348880,exp,1,7,3,0,97.5,191,93.75,368.75,97,206
2377-a,1453328348899,exp,1,7,3,0,97.5,192,93.75,368.75,97,207
2377-a,1453328348913,exp,1,7,3,0,97.5,193,93.75,368.75,97,208
2377-a,1453328348921,exp,1,7,3,0,97.5,193,93.75,368.75,97,209
2377-a,1453328348929,exp,1,7,3,0,97.5,194,93.75,368.75,97,210
2377-a,1453328348938,exp,1,7,3,0,97.5,195,93.75,368.75,97,212
2377-a,1453328348946,exp,1,7,3,0,97.5,197,93.75,368.75,97,213
2377-a,1453328348956,exp,1,7,3,0,97.5,198,93.75,368.75,97,214
2377-a,1453328348960,exp,1,7,3,0,97.5,199,93.75,368.75,97,216
2377-a,1453328348977,exp,1,7,3,0,97.5,201,93.75,368.75,96,218
2377-a,1453328348977,exp,1,7,3,0,96.5,203,93.75,368.75,95,220
2377-a,1453328348983,exp,1,7,3,0,95.5,205,93.75,368.75,95,221
2377-a,1453328348991,exp,1,7,3,0,95.5,206,93.75,368.75,95,223
2377-a,1453328349003,exp,1,7,3,0,95.5,208,93.75,368.75,95,225
2377-a,1453328349011,exp,1,7,3,0,95.5,210,93.75,368.75,95,227
2377-a,1453328349015,exp,1,7,3,0,95.5,212,93.75,368.75,95,228
2377-a,1453328349023,exp,1,7,3,0,95.5,213,93.75,368.75,95,229
2377-a,1453328349035,exp,1,7,3,0,95.5,214,93.75,368.75,95,231
2377-a,1453328349051,exp,1,7,3,0,95.5,216,93.75,368.75,95,232
2377-a,1453328349158,exp,1,7,3,0,95.5,217,93.75,368.75,95,233
2377-a,1453328349166,exp,1,7,3,0,95.5,218,93.75,368.75,95,233
2377-a,1453328349178,exp,1,7,3,0,95.5,219,93.75,368.75,95,234
2377-a,1453328349186,exp,1,7,3,0,95.5,220,93.75,368.75,95,235
2377-a,1453328349192,exp,1,7,3,0,95.5,221,93.75,368.75,95,236
2377-a,1453328349192,exp,1,7,3,0,95.5,222,93.75,368.75,96,237
2377-a,1453328349201,exp,1,7,3,0,96.5,223,93.75,368.75,96,239
2377-a,1453328349213,exp,1,7,3,0,96.5,225,93.75,368.75,96,240
2377-a,1453328349418,exp,1,7,3,0,96.5,226,93.75,368.75,97,241
2377-a,1453328349443,exp,1,7,3,0,97.5,227,93.75,368.75,97,243
2377-a,1453328349455,exp,1,7,3,0,97.5,229,93.75,368.75,98,243
2377-a,1453328349465,exp,1,7,3,0,98.5,229,93.75,368.75,98,244
2377-a,1453328349481,exp,1,7,3,0,98.5,230,93.75,368.75,99,244
2377-a,1453328349512,exp,1,7,3,0,99.5,230,93.75,368.75,99,245
2377-a,1453328352260,base,0,8,0,0,93.75,231.25,none,none,296,300
2377-a,1453328353156,base,0,8,0,0,93.75,231.25,none,none,295,300
2377-a,1453328354038,base,0,8,0,0,93.75,231.25,none,none,294,300
2377-a,1453328355365,base,0,8,0,0,93.75,231.25,none,none,293,300
2377-a,1453328357045,base,0,8,0,0,93.75,231.25,none,none,292,300
2377-a,1453328357277,base,0,8,0,0,93.75,231.25,none,none,291,300
2377-a,1453328358215,base,0,8,0,0,93.75,231.25,none,none,290,300
2377-a,1453328358227,base,0,8,0,0,93.75,231.25,none,none,288,299
2377-a,1453328358243,base,0,8,0,0,93.75,231.25,none,none,286,299
2377-a,1453328358247,base,0,8,0,0,93.75,231.25,none,none,284,298
2377-a,1453328358255,base,0,8,0,0,93.75,231.25,none,none,283,298
2377-a,1453328358263,base,0,8,0,0,93.75,231.25,none,none,282,297
2377-a,1453328358281,base,0,8,0,0,93.75,231.25,none,none,280,296
2377-a,1453328358281,base,0,8,0,0,93.75,231.25,none,none,278,295
2377-a,1453328358285,base,0,8,0,0,93.75,231.25,none,none,275,293
2377-a,1453328358293,base,0,8,0,0,93.75,231.25,none,none,272,290
2377-a,1453328358305,base,0,8,0,0,93.75,231.25,none,none,268,287
2377-a,1453328358309,base,0,8,0,0,93.75,231.25,none,none,262,283
2377-a,1453328358317,base,0,8,0,0,93.75,231.25,none,none,254,277
2377-a,1453328358323,base,0,8,0,0,93.75,231.25,none,none,246,271
2377-a,1453328358332,base,0,8,0,0,93.75,231.25,none,none,237,266
2377-a,1453328358343,base,0,8,0,0,93.75,231.25,none,none,227,258
2377-a,1453328358347,base,0,8,0,0,93.75,231.25,none,none,214,250
2377-a,1453328358355,base,0,8,0,0,93.75,231.25,none,none,203,243
2377-a,1453328358367,base,0,8,0,0,93.75,231.25,none,none,193,237
2377-a,1453328358373,base,0,8,0,0,93.75,231.25,none,none,182,231
2377-a,1453328358381,base,0,8,0,0,93.75,231.25,none,none,171,225
2377-a,1453328358387,base,0,8,0,0,93.75,231.25,none,none,161,221
2377-a,1453328358397,base,0,8,0,0,93.75,231.25,none,none,156,216
2377-a,1453328358405,base,0,8,0,0,93.75,231.25,none,none,145,211
2377-a,1453328358413,base,0,8,0,0,93.75,231.25,none,none,136,208
2377-a,1453328358425,base,0,8,0,0,93.75,231.25,none,none,128,204
2377-a,1453328358429,base,0,8,0,0,93.75,231.25,none,none,122,201
2377-a,1453328358437,base,0,8,0,0,93.75,231.25,none,none,119,199
2377-a,1453328358445,base,0,8,0,0,93.75,231.25,none,none,117,199
2377-a,1453328358455,base,0,8,0,0,93.75,231.25,none,none,114,199
2377-a,1453328358471,base,0,8,0,0,93.75,231.25,none,none,113,198
2377-a,1453328358487,base,0,8,0,0,93.75,231.25,none,none,112,198
2377-a,1453328358501,base,0,8,0,0,93.75,231.25,none,none,111,198
2377-a,1453328358551,base,0,8,0,0,93.75,231.25,none,none,112,201
2377-a,1453328358555,base,0,8,0,0,93.75,231.25,none,none,114,203
2377-a,1453328358567,base,0,8,0,0,93.75,231.25,none,none,114,204
2377-a,1453328358575,base,0,8,0,0,93.75,231.25,none,none,115,208
2377-a,1453328358587,base,0,8,0,0,93.75,231.25,none,none,116,208
2377-a,1453328358591,base,0,8,0,0,93.75,231.25,none,none,116,210
2377-a,1453328358599,base,0,8,0,0,93.75,231.25,none,none,117,211
2377-a,1453328358603,base,0,8,0,0,93.75,231.25,none,none,118,213
2377-a,1453328358615,base,0,8,0,0,93.75,231.25,none,none,119,213
2377-a,1453328358619,base,0,8,0,0,93.75,231.25,none,none,121,215
2377-a,1453328358635,base,0,8,0,0,93.75,231.25,none,none,121,217
2377-a,1453328358643,base,0,8,0,0,93.75,231.25,none,none,122,219
2377-a,1453328358691,base,0,8,0,0,93.75,231.25,none,none,123,219
2377-a,1453328358883,base,0,8,0,0,93.75,231.25,none,none,124,218
2377-a,1453328358897,base,0,8,0,0,95,230,none,none,125,216
