gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1383-5,1453330577374,base,1,8,1,0,506.25,368.75,93.75,368.75,480,381
1383-5,1453330577393,base,1,8,1,0,506.25,368.75,93.75,368.75,486,382
1383-5,1453330577410,base,1,8,1,0,506.25,368.75,93.75,368.75,491,383
1383-5,1453330577419,base,1,8,1,0,506.25,368.75,93.75,368.75,499,385
1383-5,1453330577438,base,1,8,1,0,506.25,368.75,93.75,368.75,502,385
1383-5,1453330577451,base,1,8,1,0,506.25,368.75,93.75,368.75,503,386
1383-5,1453330577470,base,1,8,1,0,506.25,368.75,93.75,368.75,504,386
1383-5,1453330577499,base,1,8,1,0,506.25,368.75,93.75,368.75,504,386
1383-5,1453330577682,base,1,8,1,0,506.25,368.75,93.75,368.75,504,384
1383-5,1453330577697,base,1,8,1,0,506.25,368.75,93.75,368.75,503,384
1383-5,1453330577714,base,1,8,1,0,506.25,368.75,93.75,368.75,503,383
1383-5,1453330577743,base,1,8,1,0,506.25,368.75,93.75,368.75,503,381
1383-5,1453330577790,base,1,8,1,0,506.25,368.75,93.75,368.75,503,380
1383-5,1453330577819,base,1,8,1,0,506.25,368.75,93.75,368.75,502,380
1383-5,1453330578057,base,1,8,1,0,506.25,368.75,93.75,368.75,502,379
1383-5,1453330578073,base,1,8,1,0,506,368,93.75,368.75,502,378
1383-5,1453330578107,base,1,8,1,0,506,367,93.75,368.75,501,373
1383-5,1453330578155,base,1,8,1,0,505,361,93.75,368.75,501,354
1383-5,1453330578222,base,1,8,1,0,505,343,93.75,368.75,501,314
1383-5,1453330578229,base,1,8,1,0,505,302,93.75,368.75,501,298
1383-5,1453330578248,base,1,8,1,0,505,287,93.75,368.75,500,282
1383-5,1453330578270,base,1,8,1,0,504,270,93.75,368.75,500,278
1383-5,1453330578283,base,1,8,1,0,504,266,93.75,368.75,500,275
1383-5,1453330578299,base,1,8,1,0,504,264,93.75,368.75,497,270
1383-5,1453330578318,base,1,8,1,0,502,258,93.75,368.75,496,268
1383-5,1453330578331,base,1,8,1,0,501,256,93.75,368.75,496,266
1383-5,1453330578347,base,1,8,1,0,501,254,93.75,368.75,495,261
1383-5,1453330578363,base,1,8,1,0,500,250,93.75,368.75,495,260
1383-5,1453330578382,base,1,8,1,0,500,249,93.75,368.75,495,258
1383-5,1453330578405,base,1,8,1,0,500,246,93.75,368.75,495,257
1383-5,1453330578418,base,1,8,1,0,500,245,93.75,368.75,495,255
1383-5,1453330578431,base,1,8,1,0,500,243,93.75,368.75,495,252
1383-5,1453330578446,base,1,8,1,0,500,241,93.75,368.75,495,251
1383-5,1453330578456,base,1,8,1,0,500,240,93.75,368.75,495,249
1383-5,1453330578479,base,1,8,1,0,500,238,93.75,368.75,494,247
1383-5,1453330578494,base,1,8,1,0,499,236,93.75,368.75,494,246
1383-5,1453330578514,base,1,8,1,0,499,234,93.75,368.75,494,245
1383-5,1453330578536,base,1,8,1,0,499,233,93.75,368.75,493,245
1383-5,1453330578551,base,1,8,1,0,498,233,93.75,368.75,493,246
1383-5,1453330578574,base,1,8,1,0,498,234,93.75,368.75,493,246
1383-5,1453330579723,base,0,8,2,0,368.75,506.25,none,none,297,304
1383-5,1453330579787,base,0,8,2,0,368.75,506.25,none,none,297,304
1383-5,1453330583179,base,0,8,2,0,368.75,506.25,none,none,298,303
1383-5,1453330583185,base,0,8,2,0,368.75,506.25,none,none,299,303
1383-5,1453330583192,base,0,8,2,0,368.75,506.25,none,none,301,303
1383-5,1453330583214,base,0,8,2,0,368.75,506.25,none,none,302,303
1383-5,1453330583224,base,0,8,2,0,368.75,506.25,none,none,303,303
1383-5,1453330583243,base,0,8,2,0,368.75,506.25,none,none,305,303
1383-5,1453330583255,base,0,8,2,0,368.75,506.25,none,none,310,303
1383-5,1453330583272,base,0,8,2,0,368.75,506.25,none,none,312,303
1383-5,1453330583284,base,0,8,2,0,368.75,506.25,none,none,314,303
1383-5,1453330583419,base,0,8,2,0,368.75,506.25,none,none,316,303
1383-5,1453330583427,base,0,8,2,0,368.75,506.25,none,none,317,303
1383-5,1453330583427,base,0,8,2,0,368.75,506.25,none,none,318,303
1383-5,1453330583432,base,0,8,2,0,368.75,506.25,none,none,319,305
1383-5,1453330583433,base,0,8,2,0,368.75,506.25,none,none,319,306
1383-5,1453330583433,base,0,8,2,0,368.75,506.25,none,none,317,308
1383-5,1453330583433,base,0,8,2,0,368.75,506.25,none,none,315,311
1383-5,1453330583433,base,0,8,2,0,368.75,506.25,none,none,288,329
1383-5,1453330583445,base,0,8,2,0,368.75,506.25,none,none,269,339
1383-5,1453330583460,base,0,8,2,0,368.75,506.25,none,none,252,350
1383-5,1453330583483,base,0,8,2,0,368.75,506.25,none,none,233,357
1383-5,1453330583492,base,0,8,2,0,368.75,506.25,none,none,194,379
1383-5,1453330583512,base,0,8,2,0,368.75,506.25,none,none,188,381
1383-5,1453330583518,base,0,8,2,0,368.75,506.25,none,none,187,383
1383-5,1453330583627,base,0,8,2,0,368.75,506.25,none,none,186,383
1383-5,1453330583635,base,0,8,2,0,368.75,506.25,none,none,189,389
1383-5,1453330583635,base,0,8,2,0,368.75,506.25,none,none,195,395
1383-5,1453330583635,base,0,8,2,0,368.75,506.25,none,none,205,401
1383-5,1453330583636,base,0,8,2,0,368.75,506.25,none,none,216,405
1383-5,1453330583816,base,0,8,2,0,368.75,506.25,none,none,218,405
1383-5,1453330583822,base,0,8,2,0,368.75,506.25,none,none,222,407
1383-5,1453330583832,base,0,8,2,0,368.75,506.25,none,none,229,411
1383-5,1453330583844,base,0,8,2,0,368.75,506.25,none,none,264,438
1383-5,1453330583861,base,0,8,2,0,368.75,506.25,none,none,283,451
1383-5,1453330583873,base,0,8,2,0,368.75,506.25,none,none,299,462
1383-5,1453330583889,base,0,8,2,0,368.75,506.25,none,none,313,473
1383-5,1453330583905,base,0,8,2,0,368.75,506.25,none,none,338,500
1383-5,1453330584028,base,0,8,2,0,368.75,506.25,none,none,343,507
1383-5,1453330584034,base,0,8,2,0,368.75,506.25,none,none,348,511
1383-5,1453330584034,base,0,8,2,0,368.75,506.25,none,none,352,515
1383-5,1453330584034,base,0,8,2,0,368.75,506.25,none,none,359,520
1383-5,1453330584034,base,0,8,2,0,368.75,506.25,none,none,360,520
1383-5,1453330584152,base,0,8,2,0,368.75,506.25,none,none,359,520
1383-5,1453330584184,base,0,8,2,0,368.75,506.25,none,none,359,519
1383-5,1453330584334,base,0,8,2,0,368.75,506.25,none,none,359,518
1383-5,1453330584341,base,0,8,2,0,369,505,none,none,359,516
1383-5,1453330584347,base,0,8,2,0,369,503,none,none,358,514
1383-5,1453330584347,base,0,8,2,0,368,502,none,none,358,508
1383-5,1453330584353,base,0,8,2,0,368,496,none,none,358,492
1383-5,1453330584382,base,0,8,2,0,368,479,none,none,358,472
1383-5,1453330584389,base,0,8,2,0,368,459,none,none,358,459
1383-5,1453330584404,base,0,8,2,0,368,446,none,none,355,424
1383-5,1453330584430,base,0,8,2,0,365,411,none,none,354,413
1383-5,1453330584443,base,0,8,2,0,364,401,none,none,353,407
1383-5,1453330584452,base,0,8,2,0,363,395,none,none,352,402
1383-5,1453330584472,base,0,8,2,0,362,390,none,none,350,396
1383-5,1453330584488,base,0,8,2,0,360,384,none,none,349,394
1383-5,1453330584667,base,0,8,2,0,360,382,none,none,349,395
1383-5,1453330585886,base,0,8,3,0,231.25,506.25,none,none,304,298
1383-5,1453330585892,base,0,8,3,0,231.25,506.25,none,none,304,298
1383-5,1453330589601,base,0,8,3,0,231.25,506.25,none,none,304,299
1383-5,1453330589619,base,0,8,3,0,231.25,506.25,none,none,305,300
1383-5,1453330589649,base,0,8,3,0,231.25,506.25,none,none,305,301
1383-5,1453330589666,base,0,8,3,0,231.25,506.25,none,none,305,302
1383-5,1453330589701,base,0,8,3,0,231.25,506.25,none,none,305,304
1383-5,1453330589717,base,0,8,3,0,231.25,506.25,none,none,305,306
1383-5,1453330589729,base,0,8,3,0,231.25,506.25,none,none,299,314
1383-5,1453330589742,base,0,8,3,0,231.25,506.25,none,none,290,321
1383-5,1453330589880,base,0,8,3,0,231.25,506.25,none,none,278,333
1383-5,1453330589886,base,0,8,3,0,231.25,506.25,none,none,259,349
1383-5,1453330589893,base,0,8,3,0,231.25,506.25,none,none,209,385
1383-5,1453330589912,base,0,8,3,0,231.25,506.25,none,none,198,394
1383-5,1453330589912,base,0,8,3,0,231.25,506.25,none,none,190,400
1383-5,1453330589912,base,0,8,3,0,231.25,506.25,none,none,184,403
1383-5,1453330589913,base,0,8,3,0,231.25,506.25,none,none,184,404
1383-5,1453330589919,base,0,8,3,0,231.25,506.25,none,none,185,404
1383-5,1453330589925,base,0,8,3,0,231.25,506.25,none,none,186,404
1383-5,1453330589931,base,0,8,3,0,231.25,506.25,none,none,188,403
1383-5,1453330589951,base,0,8,3,0,231.25,506.25,none,none,192,401
1383-5,1453330589963,base,0,8,3,0,231.25,506.25,none,none,212,398
1383-5,1453330589983,base,0,8,3,0,231.25,506.25,none,none,221,396
1383-5,1453330589995,base,0,8,3,0,231.25,506.25,none,none,232,395
1383-5,1453330590008,base,0,8,3,0,231.25,506.25,none,none,242,395
1383-5,1453330590028,base,0,8,3,0,231.25,506.25,none,none,261,401
1383-5,1453330590046,base,0,8,3,0,231.25,506.25,none,none,267,407
1383-5,1453330590078,base,0,8,3,0,231.25,506.25,none,none,272,415
1383-5,1453330590446,base,0,8,3,0,231.25,506.25,none,none,277,427
1383-5,1453330590452,base,0,8,3,0,231.25,506.25,none,none,282,456
1383-5,1453330590453,base,0,8,3,0,231.25,506.25,none,none,282,469
1383-5,1453330590459,base,0,8,3,0,231.25,506.25,none,none,282,468
1383-5,1453330590459,base,0,8,3,0,231.25,506.25,none,none,279,471
1383-5,1453330590459,base,0,8,3,0,231.25,506.25,none,none,259,491
1383-5,1453330590465,base,0,8,3,0,231.25,506.25,none,none,251,498
1383-5,1453330590465,base,0,8,3,0,231.25,506.25,none,none,244,503
1383-5,1453330590466,base,0,8,3,0,231.25,506.25,none,none,238,508
1383-5,1453330590466,base,0,8,3,0,231.25,506.25,none,none,230,511
1383-5,1453330590466,base,0,8,3,0,231.25,506.25,none,none,229,511
1383-5,1453330590471,base,0,8,3,0,231.25,506.25,none,none,228,511
1383-5,1453330590561,base,0,8,3,0,231.25,506.25,none,none,228,512
1383-5,1453330590600,base,0,8,3,0,231,507,none,none,226,512
1383-5,1453330590619,base,0,8,3,0,229,507,none,none,224,512
1383-5,1453330590658,base,0,8,3,0,228,507,none,none,207,510
1383-5,1453330590689,base,0,8,3,0,210,505,none,none,190,508
1383-5,1453330590728,base,0,8,3,0,193,503,none,none,134,507
1383-5,1453330590751,base,0,8,3,0,137,502,none,none,120,507
1383-5,1453330590766,base,0,8,3,0,123,502,none,none,94,507
1383-5,1453330590789,base,0,8,3,0,97,502,none,none,83,505
1383-5,1453330590815,base,0,8,3,0,86,500,none,none,81,505
1383-5,1453330590830,base,0,8,3,0,85,500,none,none,79,505
1383-5,1453330590910,base,0,8,3,0,83,500,none,none,80,505
1383-5,1453330592419,base,0,4,0,0,231.25,506.25,none,none,298,298
1383-5,1453330596536,base,0,4,0,0,231.25,506.25,none,none,297,300
1383-5,1453330596542,base,0,4,0,0,231.25,506.25,none,none,292,313
1383-5,1453330596555,base,0,4,0,0,231.25,506.25,none,none,288,322
1383-5,1453330596572,base,0,4,0,0,231.25,506.25,none,none,283,335
1383-5,1453330596588,base,0,4,0,0,231.25,506.25,none,none,275,360
1383-5,1453330596604,base,0,4,0,0,231.25,506.25,none,none,257,425
1383-5,1453330596619,base,0,4,0,0,231.25,506.25,none,none,254,444
1383-5,1453330596632,base,0,4,0,0,231.25,506.25,none,none,251,457
1383-5,1453330596649,base,0,4,0,0,231.25,506.25,none,none,250,468
1383-5,1453330596664,base,0,4,0,0,231.25,506.25,none,none,250,488
1383-5,1453330596677,base,0,4,0,0,231.25,506.25,none,none,250,495
1383-5,1453330596693,base,0,4,0,0,231.25,506.25,none,none,250,499
1383-5,1453330596709,base,0,4,0,0,231.25,506.25,none,none,249,502
1383-5,1453330596729,base,0,4,0,0,231.25,506.25,none,none,249,506
1383-5,1453330596738,base,0,4,0,0,231.25,506.25,none,none,248,507
1383-5,1453330596853,base,0,4,0,0,231.25,506.25,none,none,247,506
1383-5,1453330597045,base,0,4,0,0,231.25,506.25,none,none,247,504
1383-5,1453330597064,base,0,4,0,0,231,504.5,none,none,246,503
1383-5,1453330597080,base,0,4,0,0,230,503.5,none,none,245,500
1383-5,1453330597112,base,0,4,0,0,229,500.5,none,none,245,496
1383-5,1453330597119,base,0,4,0,0,229,496.5,none,none,244,493
1383-5,1453330597131,base,0,4,0,0,228,493.5,none,none,244,489
1383-5,1453330597147,base,0,4,0,0,228,489.5,none,none,244,485
1383-5,1453330597156,base,0,4,0,0,228,485.5,none,none,244,479
1383-5,1453330597185,base,0,4,0,0,228,479.5,none,none,244,453
1383-5,1453330597195,base,0,4,0,0,228,453.5,none,none,246,439
1383-5,1453330597214,base,0,4,0,0,230,439.5,none,none,248,423
1383-5,1453330597227,base,0,4,0,0,232,423.5,none,none,250,409
1383-5,1453330597243,base,0,4,0,0,234,409.5,none,none,253,377
1383-5,1453330597272,base,0,4,0,0,237,378.5,none,none,254,365
1383-5,1453330597281,base,0,4,0,0,238,365.5,none,none,254,361
1383-5,1453330597295,base,0,4,0,0,238,361.5,none,none,254,358
1383-5,1453330597307,base,0,4,0,0,238,358.5,none,none,254,357
1383-5,1453330597352,base,0,4,0,0,238,357.5,none,none,254,356
1383-5,1453330597390,base,0,4,0,0,238,356.5,none,none,253,355
1383-5,1453330597411,base,0,4,0,0,237,355.5,none,none,252,355
1383-5,1453330597534,base,0,4,0,0,236,355.5,none,none,252,356
1383-5,1453330598914,base,1,4,1,0,506.25,368.75,93.75,368.75,301,295
1383-5,1453330607205,base,1,4,1,0,506.25,368.75,93.75,368.75,302,295
1383-5,1453330607221,base,1,4,1,0,506.25,368.75,93.75,368.75,303,295
1383-5,1453330607234,base,1,4,1,0,506.25,368.75,93.75,368.75,306,295
1383-5,1453330607252,base,1,4,1,0,506.25,368.75,93.75,368.75,310,295
1383-5,1453330607266,base,1,4,1,0,506.25,368.75,93.75,368.75,335,300
1383-5,1453330607281,base,1,4,1,0,506.25,368.75,93.75,368.75,346,304
1383-5,1453330607298,base,1,4,1,0,506.25,368.75,93.75,368.75,362,309
1383-5,1453330607313,base,1,4,1,0,506.25,368.75,93.75,368.75,384,317
1383-5,1453330607329,base,1,4,1,0,506.25,368.75,93.75,368.75,445,341
1383-5,1453330607342,base,1,4,1,0,506.25,368.75,93.75,368.75,460,349
1383-5,1453330607358,base,1,4,1,0,506.25,368.75,93.75,368.75,470,353
1383-5,1453330607384,base,1,4,1,0,506.25,368.75,93.75,368.75,479,359
1383-5,1453330607393,base,1,4,1,0,506.25,368.75,93.75,368.75,488,365
1383-5,1453330607403,base,1,4,1,0,506.25,368.75,93.75,368.75,489,367
1383-5,1453330607589,base,1,4,1,0,506.25,368.75,93.75,368.75,489,366
1383-5,1453330607720,base,1,4,1,0,506.25,368.75,93.75,368.75,489,367
1383-5,1453330607732,base,1,4,1,0,506,369.5,93.75,368.75,490,367
1383-5,1453330607752,base,1,4,1,0,507,369.5,93.75,368.75,490,368
1383-5,1453330607771,base,1,4,1,0,507,370.5,93.75,368.75,491,371
1383-5,1453330607795,base,1,4,1,0,508,373.5,93.75,368.75,492,380
1383-5,1453330607809,base,1,4,1,0,509,382.5,93.75,368.75,492,386
1383-5,1453330607832,base,1,4,1,0,510,388.5,93.75,368.75,494,391
1383-5,1453330607851,base,1,4,1,0,512,393.5,93.75,368.75,496,425
1383-5,1453330607870,base,1,4,1,0,514,427.5,93.75,368.75,496,437
1383-5,1453330607896,base,1,4,1,0,514,438.5,93.75,368.75,496,446
1383-5,1453330608142,base,1,4,1,0,514,448.5,93.75,368.75,496,450
1383-5,1453330608158,base,1,4,1,0,514,452.5,93.75,368.75,496,457
1383-5,1453330608171,base,1,4,1,0,514,459.5,93.75,368.75,496,461
1383-5,1453330608184,base,1,4,1,0,514,463.5,93.75,368.75,495,468
1383-5,1453330608206,base,1,4,1,0,513,470.5,93.75,368.75,495,472
1383-5,1453330608222,base,1,4,1,0,513,474.5,93.75,368.75,495,483
1383-5,1453330608241,base,1,4,1,0,513,484.5,93.75,368.75,494,484
1383-5,1453330608264,base,1,4,1,0,512,486.5,93.75,368.75,494,486
1383-5,1453330608281,base,1,4,1,0,512,488.5,93.75,368.75,494,487
1383-5,1453330608312,base,1,4,1,0,512,489.5,93.75,368.75,494,489
1383-5,1453330608319,base,1,4,1,0,512,491.5,93.75,368.75,494,490
1383-5,1453330610094,base,0,4,2,0,93.75,231.25,none,none,296,300
1383-5,1453330615797,base,0,4,2,0,93.75,231.25,none,none,292,300
1383-5,1453330615820,base,0,4,2,0,93.75,231.25,none,none,274,300
1383-5,1453330615835,base,0,4,2,0,93.75,231.25,none,none,262,300
1383-5,1453330615851,base,0,4,2,0,93.75,231.25,none,none,247,300
1383-5,1453330615870,base,0,4,2,0,93.75,231.25,none,none,180,283
1383-5,1453330615880,base,0,4,2,0,93.75,231.25,none,none,161,277
1383-5,1453330615889,base,0,4,2,0,93.75,231.25,none,none,150,272
1383-5,1453330615908,base,0,4,2,0,93.75,231.25,none,none,141,270
1383-5,1453330615921,base,0,4,2,0,93.75,231.25,none,none,130,266
1383-5,1453330615952,base,0,4,2,0,93.75,231.25,none,none,129,266
1383-5,1453330615956,base,0,4,2,0,93.75,231.25,none,none,128,266
1383-5,1453330615969,base,0,4,2,0,93.75,231.25,none,none,127,266
1383-5,1453330615982,base,0,4,2,0,93.75,231.25,none,none,126,264
1383-5,1453330616016,base,0,4,2,0,93.75,231.25,none,none,125,263
1383-5,1453330616027,base,0,4,2,0,93.75,231.25,none,none,125,262
1383-5,1453330616049,base,0,4,2,0,93.75,231.25,none,none,123,261
1383-5,1453330616062,base,0,4,2,0,93.75,231.25,none,none,123,261
1383-5,1453330616084,base,0,4,2,0,93.75,231.25,none,none,122,260
1383-5,1453330616095,base,0,4,2,0,93.75,231.25,none,none,120,258
1383-5,1453330616111,base,0,4,2,0,93.75,231.25,none,none,118,257
1383-5,1453330616129,base,0,4,2,0,93.75,231.25,none,none,116,256
1383-5,1453330616135,base,0,4,2,0,93.75,231.25,none,none,115,256
1383-5,1453330616152,base,0,4,2,0,93.75,231.25,none,none,114,255
1383-5,1453330616167,base,0,4,2,0,93.75,231.25,none,none,111,254
1383-5,1453330616190,base,0,4,2,0,93.75,231.25,none,none,109,254
1383-5,1453330616196,base,0,4,2,0,93.75,231.25,none,none,108,254
1383-5,1453330616214,base,0,4,2,0,93.75,231.25,none,none,107,253
1383-5,1453330616229,base,0,4,2,0,93.75,231.25,none,none,102,252
1383-5,1453330616248,base,0,4,2,0,93.75,231.25,none,none,99,251
1383-5,1453330616267,base,0,4,2,0,93.75,231.25,none,none,98,251
1383-5,1453330616277,base,0,4,2,0,93.75,231.25,none,none,94,248
1383-5,1453330616293,base,0,4,2,0,93.75,231.25,none,none,93,247
1383-5,1453330616476,base,0,4,2,0,93.75,231.25,none,none,94,247
1383-5,1453330616501,base,0,4,2,0,94.5,231,none,none,96,248
1383-5,1453330616524,base,0,4,2,0,96.5,232,none,none,98,248
1383-5,1453330616590,base,0,4,2,0,98.5,232,none,none,123,251
1383-5,1453330616613,base,0,4,2,0,124.5,235,none,none,170,252
1383-5,1453330616652,base,0,4,2,0,170.5,236,none,none,190,252
1383-5,1453330616664,base,0,4,2,0,190.5,236,none,none,213,252
1383-5,1453330616677,base,0,4,2,0,213.5,236,none,none,218,252
1383-5,1453330616696,base,0,4,2,0,219.5,236,none,none,225,252
1383-5,1453330616715,base,0,4,2,0,225.5,236,none,none,234,252
1383-5,1453330616744,base,0,4,2,0,234.5,236,none,none,235,252
1383-5,1453330616756,base,0,4,2,0,235.5,236,none,none,235,253
1383-5,1453330618139,base,0,4,3,0,506.25,231.25,none,none,301,303
1383-5,1453330621272,base,0,4,3,0,506.25,231.25,none,none,333,288
1383-5,1453330621278,base,0,4,3,0,506.25,231.25,none,none,354,280
1383-5,1453330621297,base,0,4,3,0,506.25,231.25,none,none,374,271
1383-5,1453330621310,base,0,4,3,0,506.25,231.25,none,none,427,257
1383-5,1453330621330,base,0,4,3,0,506.25,231.25,none,none,439,255
1383-5,1453330621349,base,0,4,3,0,506.25,231.25,none,none,452,252
1383-5,1453330621362,base,0,4,3,0,506.25,231.25,none,none,462,251
1383-5,1453330621374,base,0,4,3,0,506.25,231.25,none,none,484,249
1383-5,1453330621397,base,0,4,3,0,506.25,231.25,none,none,488,249
1383-5,1453330621409,base,0,4,3,0,506.25,231.25,none,none,491,249
1383-5,1453330621422,base,0,4,3,0,506.25,231.25,none,none,492,249
1383-5,1453330621438,base,0,4,3,0,506.25,231.25,none,none,492,249
1383-5,1453330621701,base,0,4,3,0,506.25,231.25,none,none,491,249
1383-5,1453330621717,base,0,4,3,0,504.5,231,none,none,489,249
1383-5,1453330621755,base,0,4,3,0,502.5,231,none,none,471,249
1383-5,1453330621788,base,0,4,3,0,485.5,231,none,none,457,249
1383-5,1453330621825,base,0,4,3,0,470.5,231,none,none,414,251
1383-5,1453330621849,base,0,4,3,0,427.5,233,none,none,406,251
1383-5,1453330621864,base,0,4,3,0,419.5,233,none,none,385,251
1383-5,1453330621881,base,0,4,3,0,398.5,233,none,none,383,251
1383-5,1453330621896,base,0,4,3,0,396.5,233,none,none,381,251
1383-5,1453330621921,base,0,4,3,0,394.5,233,none,none,380,251
1383-5,1453330621934,base,0,4,3,0,393.5,233,none,none,379,251
1383-5,1453330623281,exp,0,6,0,0,506.25,368.75,none,none,297,302
1383-5,1453330629433,exp,0,6,0,0,506.25,368.75,none,none,298,303
1383-5,1453330629445,exp,0,6,0,0,506.25,368.75,none,none,299,304
1383-5,1453330629462,exp,0,6,0,0,506.25,368.75,none,none,301,306
1383-5,1453330629477,exp,0,6,0,0,506.25,368.75,none,none,302,306
1383-5,1453330629507,exp,0,6,0,0,506.25,368.75,none,none,302,308
1383-5,1453330629522,exp,0,6,0,0,506.25,368.75,none,none,305,309
1383-5,1453330629554,exp,0,6,0,0,506.25,368.75,none,none,306,310
1383-5,1453330629561,exp,0,6,0,0,506.25,368.75,none,none,307,310
1383-5,1453330629570,exp,0,6,0,0,506.25,368.75,none,none,308,310
1383-5,1453330629592,exp,0,6,0,0,506.25,368.75,none,none,310,311
1383-5,1453330629621,exp,0,6,0,0,506.25,368.75,none,none,311,312
1383-5,1453330629631,exp,0,6,0,0,506.25,368.75,none,none,312,312
1383-5,1453330629813,exp,0,6,0,0,506.25,368.75,none,none,313,312
1383-5,1453330629819,exp,0,6,0,0,506.25,368.75,none,none,316,312
1383-5,1453330629836,exp,0,6,0,0,506.25,368.75,none,none,326,313
1383-5,1453330629851,exp,0,6,0,0,506.25,368.75,none,none,339,316
1383-5,1453330629867,exp,0,6,0,0,506.25,368.75,none,none,357,321
1383-5,1453330629878,exp,0,6,0,0,506.25,368.75,none,none,415,344
1383-5,1453330629912,exp,0,6,0,0,506.25,368.75,none,none,425,352
1383-5,1453330629919,exp,0,6,0,0,506.25,368.75,none,none,433,357
1383-5,1453330629925,exp,0,6,0,0,506.25,368.75,none,none,438,362
1383-5,1453330629951,exp,0,6,0,0,506.25,368.75,none,none,445,369
1383-5,1453330629956,exp,0,6,0,0,506.25,368.75,none,none,446,370
1383-5,1453330629969,exp,0,6,0,0,506.25,368.75,none,none,447,372
1383-5,1453330630248,exp,0,6,0,0,506.25,368.75,none,none,450,372
1383-5,1453330630261,exp,0,6,0,0,506.25,368.75,none,none,455,372
1383-5,1453330630290,exp,0,6,0,0,506.25,368.75,none,none,461,372
1383-5,1453330630297,exp,0,6,0,0,506.25,368.75,none,none,469,372
1383-5,1453330630309,exp,0,6,0,0,506.25,368.75,none,none,489,374
1383-5,1453330630326,exp,0,6,0,0,506.25,368.75,none,none,492,375
1383-5,1453330630342,exp,0,6,0,0,506.25,368.75,none,none,494,376
1383-5,1453330630364,exp,0,6,0,0,506.25,368.75,none,none,495,376
1383-5,1453330630539,exp,0,6,0,0,506.25,368.75,none,none,495,375
1383-5,1453330630558,exp,0,6,0,0,506,367.5,none,none,495,371
1383-5,1453330630587,exp,0,6,0,0,506,364.5,none,none,495,365
1383-5,1453330630757,exp,0,6,0,0,506,358.5,none,none,493,343
1383-5,1453330630771,exp,0,6,0,0,504,336.5,none,none,492,339
1383-5,1453330630771,exp,0,6,0,0,503,331.5,none,none,492,333
1383-5,1453330630772,exp,0,6,0,0,503,326.5,none,none,491,322
1383-5,1453330630772,exp,0,6,0,0,502,315.5,none,none,490,317
1383-5,1453330630776,exp,0,6,0,0,501,309.5,none,none,490,313
1383-5,1453330630777,exp,0,6,0,0,501,306.5,none,none,490,309
1383-5,1453330630777,exp,0,6,0,0,501,302.5,none,none,489,299
1383-5,1453330630783,exp,0,6,0,0,500,292.5,none,none,489,296
1383-5,1453330630783,exp,0,6,0,0,500,289.5,none,none,489,294
1383-5,1453330630798,exp,0,6,0,0,500,286.5,none,none,489,290
1383-5,1453330630822,exp,0,6,0,0,500,282.5,none,none,489,287
1383-5,1453330630827,exp,0,6,0,0,500,280.5,none,none,489,282
1383-5,1453330630849,exp,0,6,0,0,500,274.5,none,none,489,279
1383-5,1453330630862,exp,0,6,0,0,500,271.5,none,none,489,276
1383-5,1453330630956,exp,0,6,0,0,500,269.5,none,none,489,273
1383-5,1453330630962,exp,0,6,0,0,500,266.5,none,none,489,269
1383-5,1453330630962,exp,0,6,0,0,500,261.5,none,none,489,266
1383-5,1453330630962,exp,0,6,0,0,500,258.5,none,none,489,265
1383-5,1453330630969,exp,0,6,0,0,500,258.5,none,none,489,263
1383-5,1453330630970,exp,0,6,0,0,500,256.5,none,none,489,262
1383-5,1453330630974,exp,0,6,0,0,500,255.5,none,none,489,260
1383-5,1453330630991,exp,0,6,0,0,500,253.5,none,none,489,259
1383-5,1453330631013,exp,0,6,0,0,500,252.5,none,none,489,258
1383-5,1453330631039,exp,0,6,0,0,500,251.5,none,none,489,258
1383-5,1453330632402,exp,0,6,1,0,368.75,368.75,none,none,297,297
1383-5,1453330636402,exp,0,6,1,0,368.75,368.75,none,none,297,298
1383-5,1453330636419,exp,0,6,1,0,368.75,368.75,none,none,297,301
1383-5,1453330636430,exp,0,6,1,0,368.75,368.75,none,none,297,305
1383-5,1453330636457,exp,0,6,1,0,368.75,368.75,none,none,297,308
1383-5,1453330636476,exp,0,6,1,0,368.75,368.75,none,none,297,316
1383-5,1453330636482,exp,0,6,1,0,368.75,368.75,none,none,297,325
1383-5,1453330636495,exp,0,6,1,0,368.75,368.75,none,none,297,353
1383-5,1453330636521,exp,0,6,1,0,368.75,368.75,none,none,298,361
1383-5,1453330636527,exp,0,6,1,0,368.75,368.75,none,none,300,367
1383-5,1453330636539,exp,0,6,1,0,368.75,368.75,none,none,301,374
1383-5,1453330636699,exp,0,6,1,0,368.75,368.75,none,none,304,385
1383-5,1453330636705,exp,0,6,1,0,368.75,368.75,none,none,306,388
1383-5,1453330636705,exp,0,6,1,0,368.75,368.75,none,none,307,389
1383-5,1453330636705,exp,0,6,1,0,368.75,368.75,none,none,313,390
1383-5,1453330636711,exp,0,6,1,0,368.75,368.75,none,none,319,390
1383-5,1453330636712,exp,0,6,1,0,368.75,368.75,none,none,327,390
1383-5,1453330636718,exp,0,6,1,0,368.75,368.75,none,none,340,387
1383-5,1453330636718,exp,0,6,1,0,368.75,368.75,none,none,370,376
1383-5,1453330636718,exp,0,6,1,0,368.75,368.75,none,none,376,373
