gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-4,1453330338015,exp,1,4,1,0,506,368.5,93.75,368.75,495,350
4726-4,1453330338034,exp,1,4,1,0,506,374.5,93.75,368.75,495,361
4726-4,1453330338049,exp,1,4,1,0,506,385.5,93.75,368.75,495,374
4726-4,1453330338067,exp,1,4,1,0,506,398.5,93.75,368.75,495,390
4726-4,1453330338094,exp,1,4,1,0,506,414.5,93.75,368.75,495,405
4726-4,1453330338103,exp,1,4,1,0,506,429.5,93.75,368.75,495,415
4726-4,1453330338120,exp,1,4,1,0,506,438.5,93.75,368.75,495,429
4726-4,1453330338136,exp,1,4,1,0,506,452.5,93.75,368.75,497,442
4726-4,1453330338152,exp,1,4,1,0,507,465.5,93.75,368.75,498,455
4726-4,1453330338169,exp,1,4,1,0,509,478.5,93.75,368.75,499,463
4726-4,1453330338186,exp,1,4,1,0,510,486.5,93.75,368.75,500,469
4726-4,1453330338204,exp,1,4,1,0,511,492.5,93.75,368.75,501,477
4726-4,1453330338219,exp,1,4,1,0,512,500.5,93.75,368.75,502,485
4726-4,1453330338238,exp,1,4,1,0,513,509.5,93.75,368.75,504,490
4726-4,1453330338255,exp,1,4,1,0,514,513.5,93.75,368.75,504,494
4726-4,1453330338273,exp,1,4,1,0,514,518.5,93.75,368.75,504,497
4726-4,1453330338289,exp,1,4,1,0,514,520.5,93.75,368.75,504,499
4726-4,1453330338308,exp,1,4,1,0,514,523.5,93.75,368.75,504,500
4726-4,1453330338324,exp,1,4,1,0,514,524.5,93.75,368.75,505,500
4726-4,1453330338342,exp,1,4,1,0,516,524.5,93.75,368.75,505,501
4726-4,1453330338528,exp,1,4,1,0,516,525.5,93.75,368.75,505,500
4726-4,1453330338545,exp,1,4,1,0,516,524.5,93.75,368.75,505,498
4726-4,1453330338562,exp,1,4,1,0,516,522.5,93.75,368.75,505,494
4726-4,1453330338579,exp,1,4,1,0,516,518.5,93.75,368.75,505,492
4726-4,1453330338596,exp,1,4,1,0,516,516.5,93.75,368.75,505,491
4726-4,1453330338616,exp,1,4,1,0,516,515.5,93.75,368.75,505,490
4726-4,1453330338642,exp,1,4,1,0,516,513.5,93.75,368.75,505,490
4726-4,1453330338655,exp,1,4,1,0,516,513.5,93.75,368.75,504,490
4726-4,1453330338675,exp,1,4,1,0,514,513.5,93.75,368.75,504,487
4726-4,1453330338695,exp,1,4,1,0,514,511.5,93.75,368.75,502,487
4726-4,1453330338712,exp,1,4,1,0,513,511.5,93.75,368.75,502,486
4726-4,1453330338744,exp,1,4,1,0,513,510.5,93.75,368.75,502,486
4726-4,1453330338878,exp,1,4,1,0,513,510.5,93.75,368.75,501,486
4726-4,1453330354534,exp,0,4,2,0,93.75,231.25,none,none,300,304
4726-4,1453330354534,exp,0,4,2,0,93.75,231.25,none,none,300,304
4726-4,1453330354612,exp,0,4,2,0,93.75,231.25,none,none,300,305
4726-4,1453330354616,exp,0,4,2,0,93.75,231.25,none,none,300,305
4726-4,1453330354740,exp,0,4,2,0,93.75,231.25,none,none,300,305
4726-4,1453330354744,exp,0,4,2,0,93.75,231.25,none,none,300,305
4726-4,1453330354894,exp,0,4,2,0,93.75,231.25,none,none,300,306
4726-4,1453330354894,exp,0,4,2,0,93.75,231.25,none,none,300,306
4726-4,1453330354962,exp,0,4,2,0,93.75,231.25,none,none,300,307
4726-4,1453330354966,exp,0,4,2,0,93.75,231.25,none,none,300,307
4726-4,1453330354988,exp,0,4,2,0,93.75,231.25,none,none,300,308
4726-4,1453330354992,exp,0,4,2,0,93.75,231.25,none,none,300,308
4726-4,1453330355004,exp,0,4,2,0,93.75,231.25,none,none,300,312
4726-4,1453330355009,exp,0,4,2,0,93.75,231.25,none,none,300,312
4726-4,1453330355022,exp,0,4,2,0,93.75,231.25,none,none,300,318
4726-4,1453330355026,exp,0,4,2,0,93.75,231.25,none,none,300,318
4726-4,1453330355040,exp,0,4,2,0,93.75,231.25,none,none,298,329
4726-4,1453330355040,exp,0,4,2,0,93.75,231.25,none,none,298,329
4726-4,1453330355058,exp,0,4,2,0,93.75,231.25,none,none,291,347
4726-4,1453330355058,exp,0,4,2,0,93.75,231.25,none,none,291,347
4726-4,1453330355082,exp,0,4,2,0,93.75,231.25,none,none,285,369
4726-4,1453330355082,exp,0,4,2,0,93.75,231.25,none,none,285,369
4726-4,1453330355092,exp,0,4,2,0,93.75,231.25,none,none,277,394
4726-4,1453330355092,exp,0,4,2,0,93.75,231.25,none,none,277,394
4726-4,1453330355108,exp,0,4,2,0,93.75,231.25,none,none,271,421
4726-4,1453330355112,exp,0,4,2,0,93.75,231.25,none,none,271,421
4726-4,1453330355129,exp,0,4,2,0,93.75,231.25,none,none,266,446
4726-4,1453330355129,exp,0,4,2,0,93.75,231.25,none,none,266,446
4726-4,1453330355142,exp,0,4,2,0,93.75,231.25,none,none,261,473
4726-4,1453330355146,exp,0,4,2,0,93.75,231.25,none,none,261,473
4726-4,1453330355160,exp,0,4,2,0,93.75,231.25,none,none,257,503
4726-4,1453330355160,exp,0,4,2,0,93.75,231.25,none,none,257,503
4726-4,1453330355178,exp,0,4,2,0,93.75,231.25,none,none,256,522
4726-4,1453330355178,exp,0,4,2,0,93.75,231.25,none,none,256,522
4726-4,1453330355196,exp,0,4,2,0,93.75,231.25,none,none,252,545
4726-4,1453330355196,exp,0,4,2,0,93.75,231.25,none,none,252,545
4726-4,1453330355212,exp,0,4,2,0,93.75,231.25,none,none,250,562
4726-4,1453330355212,exp,0,4,2,0,93.75,231.25,none,none,250,562
4726-4,1453330355228,exp,0,4,2,0,93.75,231.25,none,none,250,569
4726-4,1453330355232,exp,0,4,2,0,93.75,231.25,none,none,250,569
4726-4,1453330355249,exp,0,4,2,0,93.75,231.25,none,none,247,580
4726-4,1453330355254,exp,0,4,2,0,93.75,231.25,none,none,247,580
4726-4,1453330355264,exp,0,4,2,0,93.75,231.25,none,none,247,584
4726-4,1453330355264,exp,0,4,2,0,93.75,231.25,none,none,247,584
4726-4,1453330355280,exp,0,4,2,0,93.75,231.25,none,none,246,589
4726-4,1453330355284,exp,0,4,2,0,93.75,231.25,none,none,246,589
4726-4,1453330355298,exp,0,4,2,0,93.75,231.25,none,none,245,593
4726-4,1453330355302,exp,0,4,2,0,93.75,231.25,none,none,245,593
4726-4,1453330355314,exp,0,4,2,0,93.75,231.25,none,none,245,596
4726-4,1453330355318,exp,0,4,2,0,93.75,231.25,none,none,245,596
4726-4,1453330355332,exp,0,4,2,0,93.75,231.25,none,none,245,598
4726-4,1453330355333,exp,0,4,2,0,93.75,231.25,none,none,245,598
4726-4,1453330364558,exp,0,4,2,0,93.75,231.25,none,none,254,528
4726-4,1453330364563,exp,0,4,2,0,93.75,231.25,none,none,254,528
4726-4,1453330364571,exp,0,4,2,0,93.75,231.25,none,none,258,495
4726-4,1453330364575,exp,0,4,2,0,93.75,231.25,none,none,258,495
4726-4,1453330364589,exp,0,4,2,0,93.75,231.25,none,none,265,453
4726-4,1453330364593,exp,0,4,2,0,93.75,231.25,none,none,265,453
4726-4,1453330364609,exp,0,4,2,0,93.75,231.25,none,none,270,389
4726-4,1453330364613,exp,0,4,2,0,93.75,231.25,none,none,270,389
4726-4,1453330364623,exp,0,4,2,0,93.75,231.25,none,none,271,339
4726-4,1453330364627,exp,0,4,2,0,93.75,231.25,none,none,271,339
4726-4,1453330364641,exp,0,4,2,0,93.75,231.25,none,none,271,312
4726-4,1453330364645,exp,0,4,2,0,93.75,231.25,none,none,271,312
4726-4,1453330364660,exp,0,4,2,0,93.75,231.25,none,none,271,291
4726-4,1453330364660,exp,0,4,2,0,93.75,231.25,none,none,271,291
4726-4,1453330364676,exp,0,4,2,0,93.75,231.25,none,none,270,276
4726-4,1453330364679,exp,0,4,2,0,93.75,231.25,none,none,270,276
4726-4,1453330364694,exp,0,4,2,0,93.75,231.25,none,none,266,270
4726-4,1453330364694,exp,0,4,2,0,93.75,231.25,none,none,266,270
4726-4,1453330364711,exp,0,4,2,0,93.75,231.25,none,none,263,266
4726-4,1453330364712,exp,0,4,2,0,93.75,231.25,none,none,263,266
4726-4,1453330364727,exp,0,4,2,0,93.75,231.25,none,none,258,263
4726-4,1453330364731,exp,0,4,2,0,93.75,231.25,none,none,258,263
4726-4,1453330364746,exp,0,4,2,0,93.75,231.25,none,none,251,259
4726-4,1453330364746,exp,0,4,2,0,93.75,231.25,none,none,251,259
4726-4,1453330364764,exp,0,4,2,0,93.75,231.25,none,none,243,257
4726-4,1453330364764,exp,0,4,2,0,93.75,231.25,none,none,243,257
4726-4,1453330364780,exp,0,4,2,0,93.75,231.25,none,none,231,253
4726-4,1453330364784,exp,0,4,2,0,93.75,231.25,none,none,231,253
4726-4,1453330364800,exp,0,4,2,0,93.75,231.25,none,none,215,249
4726-4,1453330364803,exp,0,4,2,0,93.75,231.25,none,none,215,249
4726-4,1453330364816,exp,0,4,2,0,93.75,231.25,none,none,202,245
4726-4,1453330364819,exp,0,4,2,0,93.75,231.25,none,none,202,245
4726-4,1453330364833,exp,0,4,2,0,93.75,231.25,none,none,188,240
4726-4,1453330364838,exp,0,4,2,0,93.75,231.25,none,none,188,240
4726-4,1453330364852,exp,0,4,2,0,93.75,231.25,none,none,177,235
4726-4,1453330364852,exp,0,4,2,0,93.75,231.25,none,none,177,235
4726-4,1453330364870,exp,0,4,2,0,93.75,231.25,none,none,173,232
4726-4,1453330364870,exp,0,4,2,0,93.75,231.25,none,none,173,232
4726-4,1453330364884,exp,0,4,2,0,93.75,231.25,none,none,169,229
4726-4,1453330364884,exp,0,4,2,0,93.75,231.25,none,none,169,229
4726-4,1453330364908,exp,0,4,2,0,93.75,231.25,none,none,167,228
4726-4,1453330364909,exp,0,4,2,0,93.75,231.25,none,none,167,228
4726-4,1453330364920,exp,0,4,2,0,93.75,231.25,none,none,167,226
4726-4,1453330364920,exp,0,4,2,0,93.75,231.25,none,none,167,226
4726-4,1453330365206,exp,0,4,2,0,93.75,231.25,none,none,164,226
4726-4,1453330365207,exp,0,4,2,0,93.75,231.25,none,none,164,226
4726-4,1453330365220,exp,0,4,2,0,93.75,231.25,none,none,160,228
4726-4,1453330365226,exp,0,4,2,0,93.75,231.25,none,none,160,228
4726-4,1453330365237,exp,0,4,2,0,93.75,231.25,none,none,153,231
4726-4,1453330365238,exp,0,4,2,0,93.75,231.25,none,none,153,231
4726-4,1453330365254,exp,0,4,2,0,93.75,231.25,none,none,147,233
4726-4,1453330365258,exp,0,4,2,0,93.75,231.25,none,none,147,233
4726-4,1453330365274,exp,0,4,2,0,93.75,231.25,none,none,140,236
4726-4,1453330365274,exp,0,4,2,0,93.75,231.25,none,none,140,236
4726-4,1453330365290,exp,0,4,2,0,93.75,231.25,none,none,134,239
4726-4,1453330365290,exp,0,4,2,0,93.75,231.25,none,none,134,239
4726-4,1453330365305,exp,0,4,2,0,93.75,231.25,none,none,130,240
4726-4,1453330365306,exp,0,4,2,0,93.75,231.25,none,none,130,240
4726-4,1453330365321,exp,0,4,2,0,93.75,231.25,none,none,126,242
4726-4,1453330365329,exp,0,4,2,0,93.75,231.25,none,none,126,242
4726-4,1453330365339,exp,0,4,2,0,93.75,231.25,none,none,123,244
4726-4,1453330365343,exp,0,4,2,0,93.75,231.25,none,none,123,244
4726-4,1453330365356,exp,0,4,2,0,93.75,231.25,none,none,119,244
4726-4,1453330365359,exp,0,4,2,0,93.75,231.25,none,none,119,244
4726-4,1453330365375,exp,0,4,2,0,93.75,231.25,none,none,118,245
4726-4,1453330365376,exp,0,4,2,0,93.75,231.25,none,none,118,245
4726-4,1453330365391,exp,0,4,2,0,93.75,231.25,none,none,115,246
4726-4,1453330365392,exp,0,4,2,0,93.75,231.25,none,none,115,246
4726-4,1453330365407,exp,0,4,2,0,93.75,231.25,none,none,113,246
4726-4,1453330365411,exp,0,4,2,0,93.75,231.25,none,none,113,246
4726-4,1453330365426,exp,0,4,2,0,93.75,231.25,none,none,112,247
4726-4,1453330365429,exp,0,4,2,0,93.75,231.25,none,none,112,247
4726-4,1453330365443,exp,0,4,2,0,93.75,231.25,none,none,109,247
4726-4,1453330365444,exp,0,4,2,0,93.75,231.25,none,none,109,247
4726-4,1453330365459,exp,0,4,2,0,93.75,231.25,none,none,108,247
4726-4,1453330365463,exp,0,4,2,0,93.75,231.25,none,none,108,247
4726-4,1453330365478,exp,0,4,2,0,93.75,231.25,none,none,106,247
4726-4,1453330365481,exp,0,4,2,0,93.75,231.25,none,none,106,247
4726-4,1453330365495,exp,0,4,2,0,93.75,231.25,none,none,104,247
4726-4,1453330365496,exp,0,4,2,0,93.75,231.25,none,none,104,247
4726-4,1453330365513,exp,0,4,2,0,93.75,231.25,none,none,102,247
4726-4,1453330365514,exp,0,4,2,0,93.75,231.25,none,none,102,247
4726-4,1453330365529,exp,0,4,2,0,93.75,231.25,none,none,101,247
4726-4,1453330365533,exp,0,4,2,0,93.75,231.25,none,none,101,247
4726-4,1453330365547,exp,0,4,2,0,93.75,231.25,none,none,100,247
4726-4,1453330365551,exp,0,4,2,0,93.75,231.25,none,none,100,247
4726-4,1453330365570,exp,0,4,2,0,93.75,231.25,none,none,100,247
4726-4,1453330365573,exp,0,4,2,0,93.75,231.25,none,none,100,247
4726-4,1453330365612,exp,0,4,2,0,93.75,231.25,none,none,100,246
4726-4,1453330365612,exp,0,4,2,0,93.75,231.25,none,none,100,246
4726-4,1453330365682,exp,0,4,2,0,93.75,231.25,none,none,100,245
4726-4,1453330365682,exp,0,4,2,0,93.75,231.25,none,none,100,245
4726-4,1453330365762,exp,0,4,2,0,93.75,231.25,none,none,100,245
4726-4,1453330365762,exp,0,4,2,0,93.75,231.25,none,none,100,245
4726-4,1453330365828,exp,0,4,2,0,93.75,231.25,none,none,100,244
4726-4,1453330365828,exp,0,4,2,0,93.75,231.25,none,none,100,244
4726-4,1453330366538,exp,0,4,2,0,93.75,231.25,none,none,100,244
4726-4,1453330366549,exp,0,4,2,0,93.5,231,none,none,105,244
4726-4,1453330366567,exp,0,4,2,0,98.5,231,none,none,109,244
4726-4,1453330366583,exp,0,4,2,0,103.5,231,none,none,114,243
4726-4,1453330366602,exp,0,4,2,0,107.5,230,none,none,122,243
4726-4,1453330366618,exp,0,4,2,0,115.5,230,none,none,128,243
4726-4,1453330366649,exp,0,4,2,0,121.5,230,none,none,136,243
4726-4,1453330366655,exp,0,4,2,0,130.5,230,none,none,141,243
4726-4,1453330366672,exp,0,4,2,0,134.5,230,none,none,147,243
4726-4,1453330366690,exp,0,4,2,0,140.5,230,none,none,151,243
4726-4,1453330366709,exp,0,4,2,0,145.5,230,none,none,155,243
4726-4,1453330366722,exp,0,4,2,0,148.5,230,none,none,160,243
4726-4,1453330366740,exp,0,4,2,0,153.5,230,none,none,163,243
4726-4,1453330366756,exp,0,4,2,0,156.5,230,none,none,166,243
4726-4,1453330366774,exp,0,4,2,0,159.5,230,none,none,168,243
4726-4,1453330366790,exp,0,4,2,0,161.5,230,none,none,171,243
4726-4,1453330366808,exp,0,4,2,0,165.5,230,none,none,176,243
4726-4,1453330366824,exp,0,4,2,0,169.5,230,none,none,182,243
4726-4,1453330366842,exp,0,4,2,0,175.5,230,none,none,188,243
4726-4,1453330366858,exp,0,4,2,0,181.5,230,none,none,192,243
4726-4,1453330366876,exp,0,4,2,0,186.5,230,none,none,197,243
4726-4,1453330366894,exp,0,4,2,0,190.5,230,none,none,201,244
4726-4,1453330366909,exp,0,4,2,0,194.5,231,none,none,206,245
4726-4,1453330366936,exp,0,4,2,0,200.5,232,none,none,209,245
4726-4,1453330366944,exp,0,4,2,0,202.5,232,none,none,211,245
4726-4,1453330366962,exp,0,4,2,0,204.5,232,none,none,213,245
4726-4,1453330366980,exp,0,4,2,0,207.5,232,none,none,215,245
4726-4,1453330366996,exp,0,4,2,0,208.5,232,none,none,216,245
4726-4,1453330367014,exp,0,4,2,0,209.5,232,none,none,217,245
4726-4,1453330367030,exp,0,4,2,0,210.5,232,none,none,218,245
4726-4,1453330367052,exp,0,4,2,0,211.5,232,none,none,219,245
4726-4,1453330367064,exp,0,4,2,0,213.5,232,none,none,221,246
4726-4,1453330367088,exp,0,4,2,0,214.5,234,none,none,222,246
4726-4,1453330367134,exp,0,4,2,0,215.5,234,none,none,223,247
4726-4,1453330377372,exp,0,4,3,0,506.25,231.25,none,none,294,300
4726-4,1453330377375,exp,0,4,3,0,506.25,231.25,none,none,294,300
4726-4,1453330377389,exp,0,4,3,0,506.25,231.25,none,none,294,301
4726-4,1453330377393,exp,0,4,3,0,506.25,231.25,none,none,294,301
4726-4,1453330377401,exp,0,4,3,0,506.25,231.25,none,none,294,302
4726-4,1453330377405,exp,0,4,3,0,506.25,231.25,none,none,294,302
4726-4,1453330377419,exp,0,4,3,0,506.25,231.25,none,none,294,306
4726-4,1453330377425,exp,0,4,3,0,506.25,231.25,none,none,294,306
4726-4,1453330377437,exp,0,4,3,0,506.25,231.25,none,none,294,309
4726-4,1453330377437,exp,0,4,3,0,506.25,231.25,none,none,294,309
4726-4,1453330377461,exp,0,4,3,0,506.25,231.25,none,none,294,313
4726-4,1453330377461,exp,0,4,3,0,506.25,231.25,none,none,294,313
4726-4,1453330377471,exp,0,4,3,0,506.25,231.25,none,none,294,318
4726-4,1453330377475,exp,0,4,3,0,506.25,231.25,none,none,294,318
4726-4,1453330377489,exp,0,4,3,0,506.25,231.25,none,none,294,327
4726-4,1453330377489,exp,0,4,3,0,506.25,231.25,none,none,294,327
4726-4,1453330377505,exp,0,4,3,0,506.25,231.25,none,none,294,332
4726-4,1453330377509,exp,0,4,3,0,506.25,231.25,none,none,294,332
4726-4,1453330377532,exp,0,4,3,0,506.25,231.25,none,none,294,341
4726-4,1453330377532,exp,0,4,3,0,506.25,231.25,none,none,294,341
4726-4,1453330377541,exp,0,4,3,0,506.25,231.25,none,none,294,346
4726-4,1453330377541,exp,0,4,3,0,506.25,231.25,none,none,294,346
4726-4,1453330377557,exp,0,4,3,0,506.25,231.25,none,none,294,354
4726-4,1453330377561,exp,0,4,3,0,506.25,231.25,none,none,294,354
4726-4,1453330377575,exp,0,4,3,0,506.25,231.25,none,none,294,359
4726-4,1453330377576,exp,0,4,3,0,506.25,231.25,none,none,294,359
4726-4,1453330377593,exp,0,4,3,0,506.25,231.25,none,none,294,366
4726-4,1453330377594,exp,0,4,3,0,506.25,231.25,none,none,294,366
4726-4,1453330377610,exp,0,4,3,0,506.25,231.25,none,none,294,370
4726-4,1453330377613,exp,0,4,3,0,506.25,231.25,none,none,294,370
4726-4,1453330377629,exp,0,4,3,0,506.25,231.25,none,none,294,375
4726-4,1453330377630,exp,0,4,3,0,506.25,231.25,none,none,294,375
4726-4,1453330377645,exp,0,4,3,0,506.25,231.25,none,none,294,378
4726-4,1453330377645,exp,0,4,3,0,506.25,231.25,none,none,294,378
4726-4,1453330377661,exp,0,4,3,0,506.25,231.25,none,none,294,381
4726-4,1453330377665,exp,0,4,3,0,506.25,231.25,none,none,294,381
4726-4,1453330377679,exp,0,4,3,0,506.25,231.25,none,none,294,383
4726-4,1453330377679,exp,0,4,3,0,506.25,231.25,none,none,294,383
4726-4,1453330377703,exp,0,4,3,0,506.25,231.25,none,none,294,384
4726-4,1453330377703,exp,0,4,3,0,506.25,231.25,none,none,294,384
4726-4,1453330377728,exp,0,4,3,0,506.25,231.25,none,none,294,386
4726-4,1453330377731,exp,0,4,3,0,506.25,231.25,none,none,294,386
4726-4,1453330377940,exp,0,4,3,0,506.25,231.25,none,none,294,384
4726-4,1453330377943,exp,0,4,3,0,506.25,231.25,none,none,294,384
4726-4,1453330377957,exp,0,4,3,0,506.25,231.25,none,none,294,383
4726-4,1453330377961,exp,0,4,3,0,506.25,231.25,none,none,294,383
4726-4,1453330377983,exp,0,4,3,0,506.25,231.25,none,none,294,382
4726-4,1453330377989,exp,0,4,3,0,506.25,231.25,none,none,294,382
4726-4,1453330378005,exp,0,4,3,0,506.25,231.25,none,none,294,381
4726-4,1453330378011,exp,0,4,3,0,506.25,231.25,none,none,294,381
4726-4,1453330378029,exp,0,4,3,0,506.25,231.25,none,none,294,380
4726-4,1453330378030,exp,0,4,3,0,506.25,231.25,none,none,294,380
4726-4,1453330378061,exp,0,4,3,0,506.25,231.25,none,none,295,380
4726-4,1453330378062,exp,0,4,3,0,506.25,231.25,none,none,295,380
4726-4,1453330378085,exp,0,4,3,0,506.25,231.25,none,none,295,378
4726-4,1453330378085,exp,0,4,3,0,506.25,231.25,none,none,295,378
4726-4,1453330378236,exp,0,4,3,0,506.25,231.25,none,none,295,377
4726-4,1453330378239,exp,0,4,3,0,506.25,231.25,none,none,295,377
4726-4,1453330379524,exp,0,4,3,0,506.25,231.25,none,none,295,376
4726-4,1453330379524,exp,0,4,3,0,506.25,231.25,none,none,295,376
4726-4,1453330390019,exp,0,4,3,0,506.25,231.25,none,none,306,368
4726-4,1453330390023,exp,0,4,3,0,506.25,231.25,none,none,306,368
4726-4,1453330390037,exp,0,4,3,0,506.25,231.25,none,none,319,360
4726-4,1453330390037,exp,0,4,3,0,506.25,231.25,none,none,319,360
4726-4,1453330390053,exp,0,4,3,0,506.25,231.25,none,none,336,353
4726-4,1453330390053,exp,0,4,3,0,506.25,231.25,none,none,336,353
4726-4,1453330390069,exp,0,4,3,0,506.25,231.25,none,none,369,341
4726-4,1453330390073,exp,0,4,3,0,506.25,231.25,none,none,369,341
4726-4,1453330390089,exp,0,4,3,0,506.25,231.25,none,none,404,332
4726-4,1453330390089,exp,0,4,3,0,506.25,231.25,none,none,404,332
4726-4,1453330390109,exp,0,4,3,0,506.25,231.25,none,none,438,328
4726-4,1453330390109,exp,0,4,3,0,506.25,231.25,none,none,438,328
4726-4,1453330390121,exp,0,4,3,0,506.25,231.25,none,none,462,327
4726-4,1453330390125,exp,0,4,3,0,506.25,231.25,none,none,462,327
4726-4,1453330390137,exp,0,4,3,0,506.25,231.25,none,none,484,326
4726-4,1453330390141,exp,0,4,3,0,506.25,231.25,none,none,484,326
4726-4,1453330390155,exp,0,4,3,0,506.25,231.25,none,none,499,325
4726-4,1453330390159,exp,0,4,3,0,506.25,231.25,none,none,499,325
4726-4,1453330390173,exp,0,4,3,0,506.25,231.25,none,none,513,322
4726-4,1453330390174,exp,0,4,3,0,506.25,231.25,none,none,513,322
4726-4,1453330390189,exp,0,4,3,0,506.25,231.25,none,none,525,316
4726-4,1453330390193,exp,0,4,3,0,506.25,231.25,none,none,525,316
4726-4,1453330390207,exp,0,4,3,0,506.25,231.25,none,none,536,311
4726-4,1453330390211,exp,0,4,3,0,506.25,231.25,none,none,536,311
4726-4,1453330390225,exp,0,4,3,0,506.25,231.25,none,none,548,305
4726-4,1453330390225,exp,0,4,3,0,506.25,231.25,none,none,548,305
4726-4,1453330390241,exp,0,4,3,0,506.25,231.25,none,none,557,300
4726-4,1453330390241,exp,0,4,3,0,506.25,231.25,none,none,557,300
4726-4,1453330390257,exp,0,4,3,0,506.25,231.25,none,none,563,295
4726-4,1453330390261,exp,0,4,3,0,506.25,231.25,none,none,563,295
4726-4,1453330390289,exp,0,4,3,0,506.25,231.25,none,none,568,288
4726-4,1453330390289,exp,0,4,3,0,506.25,231.25,none,none,568,288
4726-4,1453330390293,exp,0,4,3,0,506.25,231.25,none,none,569,281
4726-4,1453330390293,exp,0,4,3,0,506.25,231.25,none,none,569,281
4726-4,1453330390309,exp,0,4,3,0,506.25,231.25,none,none,569,269
4726-4,1453330390309,exp,0,4,3,0,506.25,231.25,none,none,569,269
4726-4,1453330390327,exp,0,4,3,0,506.25,231.25,none,none,569,258
4726-4,1453330390327,exp,0,4,3,0,506.25,231.25,none,none,569,258
4726-4,1453330390345,exp,0,4,3,0,506.25,231.25,none,none,566,249
4726-4,1453330390351,exp,0,4,3,0,506.25,231.25,none,none,566,249
4726-4,1453330390361,exp,0,4,3,0,506.25,231.25,none,none,557,240
4726-4,1453330390365,exp,0,4,3,0,506.25,231.25,none,none,557,240
4726-4,1453330390379,exp,0,4,3,0,506.25,231.25,none,none,549,236
4726-4,1453330390383,exp,0,4,3,0,506.25,231.25,none,none,549,236
4726-4,1453330390395,exp,0,4,3,0,506.25,231.25,none,none,543,235
4726-4,1453330390399,exp,0,4,3,0,506.25,231.25,none,none,543,235
4726-4,1453330390413,exp,0,4,3,0,506.25,231.25,none,none,535,233
4726-4,1453330390417,exp,0,4,3,0,506.25,231.25,none,none,535,233
4726-4,1453330390437,exp,0,4,3,0,506.25,231.25,none,none,528,233
4726-4,1453330390438,exp,0,4,3,0,506.25,231.25,none,none,528,233
4726-4,1453330390447,exp,0,4,3,0,506.25,231.25,none,none,522,233
4726-4,1453330390447,exp,0,4,3,0,506.25,231.25,none,none,522,233
4726-4,1453330390469,exp,0,4,3,0,506.25,231.25,none,none,520,233
4726-4,1453330390469,exp,0,4,3,0,506.25,231.25,none,none,520,233
4726-4,1453330390481,exp,0,4,3,0,506.25,231.25,none,none,519,233
4726-4,1453330390485,exp,0,4,3,0,506.25,231.25,none,none,519,233
4726-4,1453330390499,exp,0,4,3,0,506.25,231.25,none,none,518,233
4726-4,1453330390499,exp,0,4,3,0,506.25,231.25,none,none,518,233
4726-4,1453330390963,exp,0,4,3,0,506.25,231.25,none,none,514,233
4726-4,1453330390977,exp,0,4,3,0,502.5,231,none,none,508,233
4726-4,1453330390995,exp,0,4,3,0,496.5,231,none,none,500,235
4726-4,1453330391013,exp,0,4,3,0,488.5,232,none,none,488,237
4726-4,1453330391029,exp,0,4,3,0,476.5,235,none,none,473,239
4726-4,1453330391047,exp,0,4,3,0,461.5,237,none,none,457,240
4726-4,1453330391065,exp,0,4,3,0,445.5,238,none,none,439,240
