gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321625052,exp,0,1,3,0,231.25,506.25,none,none,353,327
6008-1,1453321625058,exp,0,1,3,0,231.25,506.25,none,none,350,327
6008-1,1453321625066,exp,0,1,3,0,231.25,506.25,none,none,350,328
6008-1,1453321625082,exp,0,1,3,0,231.25,506.25,none,none,350,328
6008-1,1453321625082,exp,0,1,3,0,231.25,506.25,none,none,348,328
6008-1,1453321625090,exp,0,1,3,0,231.25,506.25,none,none,347,328
6008-1,1453321625096,exp,0,1,3,0,231.25,506.25,none,none,346,328
6008-1,1453321625104,exp,0,1,3,0,231.25,506.25,none,none,346,328
6008-1,1453321625120,exp,0,1,3,0,231.25,506.25,none,none,343,330
6008-1,1453321625128,exp,0,1,3,0,231.25,506.25,none,none,343,330
6008-1,1453321625136,exp,0,1,3,0,231.25,506.25,none,none,341,330
6008-1,1453321625144,exp,0,1,3,0,231.25,506.25,none,none,338,330
6008-1,1453321625152,exp,0,1,3,0,231.25,506.25,none,none,335,330
6008-1,1453321625160,exp,0,1,3,0,231.25,506.25,none,none,334,329
6008-1,1453321625176,exp,0,1,3,0,231.25,506.25,none,none,332,328
6008-1,1453321625186,exp,0,1,3,0,231.25,506.25,none,none,327,325
6008-1,1453321625190,exp,0,1,3,0,231.25,506.25,none,none,324,323
6008-1,1453321625204,exp,0,1,3,0,231.25,506.25,none,none,319,319
6008-1,1453321625206,exp,0,1,3,0,231.25,506.25,none,none,312,314
6008-1,1453321625248,exp,0,1,3,0,231.25,506.25,none,none,307,310
6008-1,1453321625250,exp,0,1,3,0,231.25,506.25,none,none,285,283
6008-1,1453321625254,exp,0,1,3,0,231.25,506.25,none,none,280,276
6008-1,1453321625262,exp,0,1,3,0,231.25,506.25,none,none,274,271
6008-1,1453321625270,exp,0,1,3,0,231.25,506.25,none,none,270,262
6008-1,1453321625278,exp,0,1,3,0,231.25,506.25,none,none,266,256
6008-1,1453321625287,exp,0,1,3,0,231.25,506.25,none,none,263,251
6008-1,1453321625292,exp,0,1,3,0,231.25,506.25,none,none,261,246
6008-1,1453321625300,exp,0,1,3,0,231.25,506.25,none,none,259,240
6008-1,1453321625308,exp,0,1,3,0,231.25,506.25,none,none,259,236
6008-1,1453321625316,exp,0,1,3,0,231.25,506.25,none,none,258,231
6008-1,1453321625324,exp,0,1,3,0,231.25,506.25,none,none,258,228
6008-1,1453321625332,exp,0,1,3,0,231.25,506.25,none,none,258,222
6008-1,1453321625340,exp,0,1,3,0,231.25,506.25,none,none,258,217
6008-1,1453321625348,exp,0,1,3,0,231.25,506.25,none,none,258,209
6008-1,1453321625356,exp,0,1,3,0,231.25,506.25,none,none,258,201
6008-1,1453321625364,exp,0,1,3,0,231.25,506.25,none,none,261,192
6008-1,1453321625372,exp,0,1,3,0,231.25,506.25,none,none,263,185
6008-1,1453321625380,exp,0,1,3,0,231.25,506.25,none,none,267,174
6008-1,1453321625388,exp,0,1,3,0,231.25,506.25,none,none,272,167
6008-1,1453321625394,exp,0,1,3,0,231.25,506.25,none,none,283,162
6008-1,1453321625406,exp,0,1,3,0,231.25,506.25,none,none,291,156
6008-1,1453321625412,exp,0,1,3,0,231.25,506.25,none,none,300,152
6008-1,1453321625418,exp,0,1,3,0,231.25,506.25,none,none,308,148
6008-1,1453321625426,exp,0,1,3,0,231.25,506.25,none,none,318,144
6008-1,1453321625436,exp,0,1,3,0,231.25,506.25,none,none,332,141
6008-1,1453321625442,exp,0,1,3,0,231.25,506.25,none,none,343,139
6008-1,1453321625450,exp,0,1,3,0,231.25,506.25,none,none,357,136
6008-1,1453321625458,exp,0,1,3,0,231.25,506.25,none,none,365,136
6008-1,1453321625466,exp,0,1,3,0,231.25,506.25,none,none,371,135
6008-1,1453321625474,exp,0,1,3,0,231.25,506.25,none,none,376,133
6008-1,1453321625482,exp,0,1,3,0,231.25,506.25,none,none,380,133
6008-1,1453321625490,exp,0,1,3,0,231.25,506.25,none,none,383,132
6008-1,1453321625496,exp,0,1,3,0,231.25,506.25,none,none,385,132
6008-1,1453321625622,exp,0,1,3,0,231.25,506.25,none,none,386,132
6008-1,1453321625622,exp,0,1,3,0,231.25,506.25,none,none,381,163
6008-1,1453321625630,exp,0,1,3,0,231.25,506.25,none,none,378,174
6008-1,1453321625640,exp,0,1,3,0,231.25,506.25,none,none,373,185
6008-1,1453321625646,exp,0,1,3,0,231.25,506.25,none,none,369,197
6008-1,1453321625654,exp,0,1,3,0,231.25,506.25,none,none,364,211
6008-1,1453321625662,exp,0,1,3,0,231.25,506.25,none,none,357,227
6008-1,1453321625670,exp,0,1,3,0,231.25,506.25,none,none,352,245
6008-1,1453321625678,exp,0,1,3,0,231.25,506.25,none,none,346,262
6008-1,1453321625684,exp,0,1,3,0,231.25,506.25,none,none,341,278
6008-1,1453321625692,exp,0,1,3,0,231.25,506.25,none,none,332,295
6008-1,1453321625701,exp,0,1,3,0,231.25,506.25,none,none,326,311
6008-1,1453321625708,exp,0,1,3,0,231.25,506.25,none,none,322,325
6008-1,1453321625716,exp,0,1,3,0,231.25,506.25,none,none,317,337
6008-1,1453321625724,exp,0,1,3,0,231.25,506.25,none,none,313,349
6008-1,1453321625732,exp,0,1,3,0,231.25,506.25,none,none,306,361
6008-1,1453321625742,exp,0,1,3,0,231.25,506.25,none,none,302,371
6008-1,1453321625748,exp,0,1,3,0,231.25,506.25,none,none,298,378
6008-1,1453321625756,exp,0,1,3,0,231.25,506.25,none,none,295,384
6008-1,1453321625766,exp,0,1,3,0,231.25,506.25,none,none,291,393
6008-1,1453321625772,exp,0,1,3,0,231.25,506.25,none,none,289,398
6008-1,1453321625780,exp,0,1,3,0,231.25,506.25,none,none,287,402
6008-1,1453321625786,exp,0,1,3,0,231.25,506.25,none,none,284,407
6008-1,1453321625795,exp,0,1,3,0,231.25,506.25,none,none,281,412
6008-1,1453321625802,exp,0,1,3,0,231.25,506.25,none,none,279,415
6008-1,1453321625810,exp,0,1,3,0,231.25,506.25,none,none,276,418
6008-1,1453321625818,exp,0,1,3,0,231.25,506.25,none,none,275,421
6008-1,1453321625826,exp,0,1,3,0,231.25,506.25,none,none,274,423
6008-1,1453321625852,exp,0,1,3,0,231.25,506.25,none,none,270,428
6008-1,1453321625854,exp,0,1,3,0,231.25,506.25,none,none,270,430
6008-1,1453321625858,exp,0,1,3,0,231.25,506.25,none,none,268,434
6008-1,1453321625870,exp,0,1,3,0,231.25,506.25,none,none,266,438
6008-1,1453321625874,exp,0,1,3,0,231.25,506.25,none,none,265,441
6008-1,1453321625880,exp,0,1,3,0,231.25,506.25,none,none,263,445
6008-1,1453321625888,exp,0,1,3,0,231.25,506.25,none,none,259,449
6008-1,1453321625896,exp,0,1,3,0,231.25,506.25,none,none,258,455
6008-1,1453321625904,exp,0,1,3,0,231.25,506.25,none,none,256,462
6008-1,1453321625912,exp,0,1,3,0,231.25,506.25,none,none,253,465
6008-1,1453321625920,exp,0,1,3,0,231.25,506.25,none,none,252,469
6008-1,1453321625928,exp,0,1,3,0,231.25,506.25,none,none,250,473
6008-1,1453321625936,exp,0,1,3,0,231.25,506.25,none,none,248,477
6008-1,1453321625944,exp,0,1,3,0,231.25,506.25,none,none,244,483
6008-1,1453321625952,exp,0,1,3,0,231.25,506.25,none,none,240,495
6008-1,1453321625960,exp,0,1,3,0,231.25,506.25,none,none,237,508
6008-1,1453321625968,exp,0,1,3,0,231.25,506.25,none,none,233,522
6008-1,1453321625976,exp,0,1,3,0,231.25,506.25,none,none,230,539
6008-1,1453321625982,exp,0,1,3,0,231.25,506.25,none,none,230,558
6008-1,1453321625992,exp,0,1,3,0,231.25,506.25,none,none,229,571
6008-1,1453321625998,exp,0,1,3,0,231.25,506.25,none,none,229,585
6008-1,1453321626007,exp,0,1,3,0,231.25,506.25,none,none,227,598
6008-1,1453321626156,exp,0,1,3,0,231.25,506.25,none,none,228,597
6008-1,1453321626164,exp,0,1,3,0,231.25,506.25,none,none,228,587
6008-1,1453321626172,exp,0,1,3,0,231.25,506.25,none,none,228,579
6008-1,1453321626180,exp,0,1,3,0,231.25,506.25,none,none,226,573
6008-1,1453321626186,exp,0,1,3,0,231.25,506.25,none,none,226,567
6008-1,1453321626196,exp,0,1,3,0,231.25,506.25,none,none,226,561
6008-1,1453321626202,exp,0,1,3,0,231.25,506.25,none,none,226,557
6008-1,1453321626210,exp,0,1,3,0,231.25,506.25,none,none,224,550
6008-1,1453321626218,exp,0,1,3,0,231.25,506.25,none,none,224,548
6008-1,1453321626226,exp,0,1,3,0,231.25,506.25,none,none,224,541
6008-1,1453321626234,exp,0,1,3,0,231.25,506.25,none,none,224,536
6008-1,1453321626246,exp,0,1,3,0,231.25,506.25,none,none,223,531
6008-1,1453321626252,exp,0,1,3,0,231.25,506.25,none,none,222,527
6008-1,1453321626258,exp,0,1,3,0,231.25,506.25,none,none,223,522
6008-1,1453321626266,exp,0,1,3,0,231.25,506.25,none,none,223,521
6008-1,1453321626274,exp,0,1,3,0,231.25,506.25,none,none,223,518
6008-1,1453321626282,exp,0,1,3,0,231.25,506.25,none,none,223,517
6008-1,1453321626288,exp,0,1,3,0,231.25,506.25,none,none,223,516
6008-1,1453321626438,exp,0,1,3,0,231.25,506.25,none,none,223,515
6008-1,1453321626446,exp,0,1,3,0,231.5,505,none,none,223,511
6008-1,1453321626454,exp,0,1,3,0,231.5,501,none,none,223,506
6008-1,1453321626462,exp,0,1,3,0,231.5,496,none,none,223,500
6008-1,1453321626470,exp,0,1,3,0,231.5,490,none,none,222,490
6008-1,1453321626478,exp,0,1,3,0,230.5,480,none,none,222,482
6008-1,1453321626484,exp,0,1,3,0,230.5,472,none,none,222,473
6008-1,1453321626492,exp,0,1,3,0,230.5,463,none,none,220,461
6008-1,1453321626500,exp,0,1,3,0,228.5,451,none,none,219,448
6008-1,1453321626508,exp,0,1,3,0,227.5,438,none,none,217,434
6008-1,1453321626516,exp,0,1,3,0,225.5,424,none,none,214,422
6008-1,1453321626525,exp,0,1,3,0,222.5,412,none,none,213,409
6008-1,1453321626532,exp,0,1,3,0,221.5,399,none,none,213,399
6008-1,1453321626540,exp,0,1,3,0,221.5,389,none,none,212,395
6008-1,1453321626548,exp,0,1,3,0,220.5,385,none,none,212,391
6008-1,1453321626556,exp,0,1,3,0,220.5,381,none,none,211,387
6008-1,1453321626564,exp,0,1,3,0,219.5,377,none,none,211,383
6008-1,1453321626572,exp,0,1,3,0,219.5,373,none,none,211,380
6008-1,1453321626580,exp,0,1,3,0,219.5,370,none,none,210,377
6008-1,1453321626586,exp,0,1,3,0,217.5,367,none,none,210,374
6008-1,1453321626592,exp,0,1,3,0,217.5,364,none,none,209,370
6008-1,1453321626602,exp,0,1,3,0,217.5,360,none,none,209,369
6008-1,1453321626610,exp,0,1,3,0,217.5,359,none,none,209,368
6008-1,1453321626618,exp,0,1,3,0,217.5,358,none,none,209,366
6008-1,1453321626634,exp,0,1,3,0,217.5,356,none,none,209,365
6008-1,1453321626642,exp,0,1,3,0,217.5,356,none,none,209,365
6008-1,1453321626650,exp,0,1,3,0,217.5,355,none,none,209,363
6008-1,1453321626658,exp,0,1,3,0,217.5,353,none,none,208,362
6008-1,1453321626666,exp,0,1,3,0,216.5,352,none,none,208,361
6008-1,1453321626674,exp,0,1,3,0,216.5,351,none,none,208,359
6008-1,1453321626680,exp,0,1,3,0,216.5,349,none,none,208,358
6008-1,1453321626688,exp,0,1,3,0,216.5,348,none,none,208,356
6008-1,1453321626696,exp,0,1,3,0,216.5,346,none,none,207,355
6008-1,1453321626712,exp,0,1,3,0,215.5,345,none,none,206,354
6008-1,1453321627734,exp,0,4,0,0,231.25,506.25,none,none,294,301
6008-1,1453321627748,exp,0,4,0,0,231.25,506.25,none,none,295,301
6008-1,1453321627826,exp,0,4,0,0,231.25,506.25,none,none,295,301
6008-1,1453321628282,exp,0,4,0,0,231.25,506.25,none,none,294,301
6008-1,1453321628288,exp,0,4,0,0,231.25,506.25,none,none,293,301
6008-1,1453321628298,exp,0,4,0,0,231.25,506.25,none,none,293,301
6008-1,1453321628304,exp,0,4,0,0,231.25,506.25,none,none,291,301
6008-1,1453321628321,exp,0,4,0,0,231.25,506.25,none,none,290,301
6008-1,1453321628564,exp,0,4,0,0,231.25,506.25,none,none,290,301
6008-1,1453321628611,exp,0,4,0,0,231.25,506.25,none,none,289,301
6008-1,1453321628618,exp,0,4,0,0,231.25,506.25,none,none,288,301
6008-1,1453321628626,exp,0,4,0,0,231.25,506.25,none,none,286,301
6008-1,1453321628634,exp,0,4,0,0,231.25,506.25,none,none,286,301
6008-1,1453321628646,exp,0,4,0,0,231.25,506.25,none,none,286,301
6008-1,1453321628683,exp,0,4,0,0,231.25,506.25,none,none,285,301
6008-1,1453321629169,exp,0,4,0,0,231.25,506.25,none,none,284,301
6008-1,1453321629176,exp,0,4,0,0,231.25,506.25,none,none,281,301
6008-1,1453321629184,exp,0,4,0,0,231.25,506.25,none,none,277,301
6008-1,1453321629192,exp,0,4,0,0,231.25,506.25,none,none,272,298
6008-1,1453321629198,exp,0,4,0,0,231.25,506.25,none,none,269,298
6008-1,1453321629206,exp,0,4,0,0,231.25,506.25,none,none,265,296
6008-1,1453321629214,exp,0,4,0,0,231.25,506.25,none,none,262,296
6008-1,1453321629222,exp,0,4,0,0,231.25,506.25,none,none,256,293
6008-1,1453321629230,exp,0,4,0,0,231.25,506.25,none,none,249,291
6008-1,1453321629238,exp,0,4,0,0,231.25,506.25,none,none,245,291
6008-1,1453321629247,exp,0,4,0,0,231.25,506.25,none,none,243,291
6008-1,1453321629254,exp,0,4,0,0,231.25,506.25,none,none,242,291
6008-1,1453321629262,exp,0,4,0,0,231.25,506.25,none,none,237,289
6008-1,1453321629270,exp,0,4,0,0,231.25,506.25,none,none,237,289
6008-1,1453321629279,exp,0,4,0,0,231.25,506.25,none,none,235,288
6008-1,1453321629286,exp,0,4,0,0,231.25,506.25,none,none,233,287
6008-1,1453321629292,exp,0,4,0,0,231.25,506.25,none,none,231,285
6008-1,1453321629300,exp,0,4,0,0,231.25,506.25,none,none,229,284
6008-1,1453321629308,exp,0,4,0,0,231.25,506.25,none,none,228,283
6008-1,1453321629316,exp,0,4,0,0,231.25,506.25,none,none,228,283
6008-1,1453321629333,exp,0,4,0,0,231.25,506.25,none,none,226,281
6008-1,1453321629340,exp,0,4,0,0,231.25,506.25,none,none,225,280
6008-1,1453321629349,exp,0,4,0,0,231.25,506.25,none,none,223,280
6008-1,1453321629367,exp,0,4,0,0,231.25,506.25,none,none,221,280
6008-1,1453321629372,exp,0,4,0,0,231.25,506.25,none,none,221,280
6008-1,1453321629386,exp,0,4,0,0,231.25,506.25,none,none,220,280
6008-1,1453321629402,exp,0,4,0,0,231.25,506.25,none,none,219,280
6008-1,1453321629418,exp,0,4,0,0,231.25,506.25,none,none,217,280
6008-1,1453321629426,exp,0,4,0,0,231.25,506.25,none,none,216,280
6008-1,1453321629434,exp,0,4,0,0,231.25,506.25,none,none,214,281
6008-1,1453321629442,exp,0,4,0,0,231.25,506.25,none,none,213,281
6008-1,1453321629450,exp,0,4,0,0,231.25,506.25,none,none,211,282
6008-1,1453321629460,exp,0,4,0,0,231.25,506.25,none,none,210,282
6008-1,1453321629466,exp,0,4,0,0,231.25,506.25,none,none,209,285
6008-1,1453321629475,exp,0,4,0,0,231.25,506.25,none,none,207,285
6008-1,1453321629486,exp,0,4,0,0,231.25,506.25,none,none,205,285
6008-1,1453321629488,exp,0,4,0,0,231.25,506.25,none,none,205,286
6008-1,1453321629496,exp,0,4,0,0,231.25,506.25,none,none,205,287
6008-1,1453321629505,exp,0,4,0,0,231.25,506.25,none,none,204,287
6008-1,1453321629512,exp,0,4,0,0,231.25,506.25,none,none,204,288
6008-1,1453321629701,exp,0,4,0,0,231.25,506.25,none,none,204,289
6008-1,1453321629717,exp,0,4,0,0,231.25,506.25,none,none,203,289
6008-1,1453321629727,exp,0,4,0,0,231.25,506.25,none,none,203,289
6008-1,1453321629749,exp,0,4,0,0,231.25,506.25,none,none,202,290
6008-1,1453321629756,exp,0,4,0,0,231.25,506.25,none,none,202,291
6008-1,1453321629764,exp,0,4,0,0,231.25,506.25,none,none,202,293
6008-1,1453321629772,exp,0,4,0,0,231.25,506.25,none,none,201,294
6008-1,1453321629781,exp,0,4,0,0,231.25,506.25,none,none,201,294
6008-1,1453321629795,exp,0,4,0,0,231.25,506.25,none,none,200,295
6008-1,1453321630729,exp,0,4,0,0,231.25,506.25,none,none,203,296
6008-1,1453321630737,exp,0,4,0,0,231.25,506.25,none,none,207,296
6008-1,1453321630746,exp,0,4,0,0,231.25,506.25,none,none,219,297
6008-1,1453321630753,exp,0,4,0,0,231.25,506.25,none,none,228,302
6008-1,1453321630761,exp,0,4,0,0,231.25,506.25,none,none,239,306
6008-1,1453321630767,exp,0,4,0,0,231.25,506.25,none,none,255,314
6008-1,1453321630777,exp,0,4,0,0,231.25,506.25,none,none,270,320
6008-1,1453321630783,exp,0,4,0,0,231.25,506.25,none,none,288,327
6008-1,1453321630791,exp,0,4,0,0,231.25,506.25,none,none,306,337
6008-1,1453321630801,exp,0,4,0,0,231.25,506.25,none,none,327,345
6008-1,1453321630805,exp,0,4,0,0,231.25,506.25,none,none,343,354
6008-1,1453321630813,exp,0,4,0,0,231.25,506.25,none,none,355,359
6008-1,1453321630821,exp,0,4,0,0,231.25,506.25,none,none,362,363
6008-1,1453321630829,exp,0,4,0,0,231.25,506.25,none,none,366,365
6008-1,1453321630839,exp,0,4,0,0,231.25,506.25,none,none,369,367
6008-1,1453321630845,exp,0,4,0,0,231.25,506.25,none,none,369,368
6008-1,1453321630909,exp,0,4,0,0,231.25,506.25,none,none,369,370
6008-1,1453321630915,exp,0,4,0,0,231.25,506.25,none,none,368,375
6008-1,1453321630925,exp,0,4,0,0,231.25,506.25,none,none,366,381
6008-1,1453321630933,exp,0,4,0,0,231.25,506.25,none,none,363,388
6008-1,1453321630938,exp,0,4,0,0,231.25,506.25,none,none,357,393
6008-1,1453321630947,exp,0,4,0,0,231.25,506.25,none,none,353,398
6008-1,1453321630957,exp,0,4,0,0,231.25,506.25,none,none,348,402
6008-1,1453321630963,exp,0,4,0,0,231.25,506.25,none,none,343,406
6008-1,1453321630973,exp,0,4,0,0,231.25,506.25,none,none,339,409
6008-1,1453321630981,exp,0,4,0,0,231.25,506.25,none,none,332,415
6008-1,1453321630987,exp,0,4,0,0,231.25,506.25,none,none,326,418
6008-1,1453321630995,exp,0,4,0,0,231.25,506.25,none,none,323,422
6008-1,1453321631003,exp,0,4,0,0,231.25,506.25,none,none,319,423
6008-1,1453321631009,exp,0,4,0,0,231.25,506.25,none,none,317,425
6008-1,1453321631017,exp,0,4,0,0,231.25,506.25,none,none,313,429
6008-1,1453321631027,exp,0,4,0,0,231.25,506.25,none,none,308,431
6008-1,1453321631035,exp,0,4,0,0,231.25,506.25,none,none,304,435
6008-1,1453321631041,exp,0,4,0,0,231.25,506.25,none,none,300,438
6008-1,1453321631051,exp,0,4,0,0,231.25,506.25,none,none,295,441
6008-1,1453321631059,exp,0,4,0,0,231.25,506.25,none,none,289,448
6008-1,1453321631067,exp,0,4,0,0,231.25,506.25,none,none,286,452
6008-1,1453321631075,exp,0,4,0,0,231.25,506.25,none,none,283,454
6008-1,1453321631081,exp,0,4,0,0,231.25,506.25,none,none,278,458
6008-1,1453321631091,exp,0,4,0,0,231.25,506.25,none,none,277,461
6008-1,1453321631097,exp,0,4,0,0,231.25,506.25,none,none,276,464
6008-1,1453321631107,exp,0,4,0,0,231.25,506.25,none,none,274,467
6008-1,1453321631111,exp,0,4,0,0,231.25,506.25,none,none,272,471
6008-1,1453321631121,exp,0,4,0,0,231.25,506.25,none,none,270,474
6008-1,1453321631127,exp,0,4,0,0,231.25,506.25,none,none,267,477
6008-1,1453321631135,exp,0,4,0,0,231.25,506.25,none,none,266,480
6008-1,1453321631143,exp,0,4,0,0,231.25,506.25,none,none,265,482
6008-1,1453321631151,exp,0,4,0,0,231.25,506.25,none,none,262,485
6008-1,1453321631161,exp,0,4,0,0,231.25,506.25,none,none,260,488
6008-1,1453321631167,exp,0,4,0,0,231.25,506.25,none,none,260,492
6008-1,1453321631175,exp,0,4,0,0,231.25,506.25,none,none,258,496
6008-1,1453321631185,exp,0,4,0,0,231.25,506.25,none,none,252,501
6008-1,1453321631191,exp,0,4,0,0,231.25,506.25,none,none,252,504
6008-1,1453321631201,exp,0,4,0,0,231.25,506.25,none,none,251,507
6008-1,1453321631205,exp,0,4,0,0,231.25,506.25,none,none,249,511
6008-1,1453321631213,exp,0,4,0,0,231.25,506.25,none,none,248,513
6008-1,1453321631221,exp,0,4,0,0,231.25,506.25,none,none,247,513
6008-1,1453321631237,exp,0,4,0,0,231.25,506.25,none,none,246,514
6008-1,1453321631347,exp,0,4,0,0,231.25,506.25,none,none,246,511
6008-1,1453321631355,exp,0,4,0,0,231,503.5,none,none,246,504
6008-1,1453321631363,exp,0,4,0,0,231,495.5,none,none,244,490
6008-1,1453321631371,exp,0,4,0,0,228,482.5,none,none,244,478
6008-1,1453321631379,exp,0,4,0,0,228,470.5,none,none,242,465
6008-1,1453321631387,exp,0,4,0,0,227,457.5,none,none,240,452
6008-1,1453321631395,exp,0,4,0,0,225,444.5,none,none,237,438
6008-1,1453321631403,exp,0,4,0,0,222,430.5,none,none,237,423
6008-1,1453321631411,exp,0,4,0,0,222,414.5,none,none,235,409
6008-1,1453321631419,exp,0,4,0,0,219,401.5,none,none,235,396
6008-1,1453321631425,exp,0,4,0,0,219,388.5,none,none,235,384
6008-1,1453321631433,exp,0,4,0,0,219,376.5,none,none,233,377
6008-1,1453321631441,exp,0,4,0,0,218,368.5,none,none,232,368
6008-1,1453321631449,exp,0,4,0,0,217,360.5,none,none,232,363
6008-1,1453321631457,exp,0,4,0,0,217,354.5,none,none,229,354
6008-1,1453321631467,exp,0,4,0,0,214,346.5,none,none,229,350
6008-1,1453321631473,exp,0,4,0,0,214,342.5,none,none,229,345
6008-1,1453321631481,exp,0,4,0,0,214,336.5,none,none,229,340
6008-1,1453321631489,exp,0,4,0,0,214,331.5,none,none,229,338
6008-1,1453321631495,exp,0,4,0,0,214,330.5,none,none,229,338
6008-1,1453321631507,exp,0,4,0,0,214,329.5,none,none,229,337
6008-1,1453321632479,exp,1,4,1,0,506.25,368.75,93.75,368.75,297,299
6008-1,1453321632487,exp,1,4,1,0,506.25,368.75,93.75,368.75,297,300
6008-1,1453321632689,exp,1,4,1,0,506.25,368.75,93.75,368.75,297,300
6008-1,1453321632703,exp,1,4,1,0,506.25,368.75,93.75,368.75,295,300
6008-1,1453321632751,exp,1,4,1,0,506.25,368.75,93.75,368.75,295,300
6008-1,1453321632965,exp,1,4,1,0,506.25,368.75,93.75,368.75,294,300
6008-1,1453321633294,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,300
6008-1,1453321633307,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,300
6008-1,1453321633332,exp,1,4,1,0,506.25,368.75,93.75,368.75,292,300
6008-1,1453321637600,exp,1,4,1,0,506.25,368.75,93.75,368.75,292,301
6008-1,1453321637608,exp,1,4,1,0,506.25,368.75,93.75,368.75,292,303
6008-1,1453321637616,exp,1,4,1,0,506.25,368.75,93.75,368.75,292,305
6008-1,1453321637624,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,307
6008-1,1453321637632,exp,1,4,1,0,506.25,368.75,93.75,368.75,295,309
6008-1,1453321637640,exp,1,4,1,0,506.25,368.75,93.75,368.75,296,310
6008-1,1453321637648,exp,1,4,1,0,506.25,368.75,93.75,368.75,297,312
6008-1,1453321637656,exp,1,4,1,0,506.25,368.75,93.75,368.75,301,314
6008-1,1453321637666,exp,1,4,1,0,506.25,368.75,93.75,368.75,303,316
6008-1,1453321637669,exp,1,4,1,0,506.25,368.75,93.75,368.75,305,317
6008-1,1453321637678,exp,1,4,1,0,506.25,368.75,93.75,368.75,306,319
6008-1,1453321637686,exp,1,4,1,0,506.25,368.75,93.75,368.75,307,320
6008-1,1453321637694,exp,1,4,1,0,506.25,368.75,93.75,368.75,309,322
6008-1,1453321637702,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,324
6008-1,1453321637712,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,325
6008-1,1453321637718,exp,1,4,1,0,506.25,368.75,93.75,368.75,313,327
6008-1,1453321637726,exp,1,4,1,0,506.25,368.75,93.75,368.75,314,328
6008-1,1453321637734,exp,1,4,1,0,506.25,368.75,93.75,368.75,316,328
6008-1,1453321637742,exp,1,4,1,0,506.25,368.75,93.75,368.75,318,330
6008-1,1453321637750,exp,1,4,1,0,506.25,368.75,93.75,368.75,318,331
6008-1,1453321637759,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,331
6008-1,1453321637768,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,332
6008-1,1453321637796,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,333
6008-1,1453321637804,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,335
6008-1,1453321637812,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,335
6008-1,1453321637820,exp,1,4,1,0,506.25,368.75,93.75,368.75,318,338
6008-1,1453321637828,exp,1,4,1,0,506.25,368.75,93.75,368.75,316,339
6008-1,1453321637836,exp,1,4,1,0,506.25,368.75,93.75,368.75,313,341
6008-1,1453321637844,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,343
6008-1,1453321637852,exp,1,4,1,0,506.25,368.75,93.75,368.75,306,344
6008-1,1453321637860,exp,1,4,1,0,506.25,368.75,93.75,368.75,302,345
6008-1,1453321637868,exp,1,4,1,0,506.25,368.75,93.75,368.75,297,347
6008-1,1453321637874,exp,1,4,1,0,506.25,368.75,93.75,368.75,290,347
6008-1,1453321637882,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,347
6008-1,1453321637892,exp,1,4,1,0,506.25,368.75,93.75,368.75,266,347
6008-1,1453321637898,exp,1,4,1,0,506.25,368.75,93.75,368.75,252,345
6008-1,1453321637914,exp,1,4,1,0,506.25,368.75,93.75,368.75,246,344
6008-1,1453321637916,exp,1,4,1,0,506.25,368.75,93.75,368.75,238,341
6008-1,1453321637922,exp,1,4,1,0,506.25,368.75,93.75,368.75,228,340
6008-1,1453321637930,exp,1,4,1,0,506.25,368.75,93.75,368.75,220,338
6008-1,1453321637938,exp,1,4,1,0,506.25,368.75,93.75,368.75,212,338
6008-1,1453321637946,exp,1,4,1,0,506.25,368.75,93.75,368.75,197,335
6008-1,1453321637954,exp,1,4,1,0,506.25,368.75,93.75,368.75,182,334
6008-1,1453321637960,exp,1,4,1,0,506.25,368.75,93.75,368.75,168,334
6008-1,1453321637968,exp,1,4,1,0,506.25,368.75,93.75,368.75,164,334
6008-1,1453321637976,exp,1,4,1,0,506.25,368.75,93.75,368.75,158,334
6008-1,1453321637984,exp,1,4,1,0,506.25,368.75,93.75,368.75,152,337
6008-1,1453321637992,exp,1,4,1,0,506.25,368.75,93.75,368.75,145,338
6008-1,1453321638000,exp,1,4,1,0,506.25,368.75,93.75,368.75,140,340
6008-1,1453321638008,exp,1,4,1,0,506.25,368.75,93.75,368.75,134,342
6008-1,1453321638016,exp,1,4,1,0,506.25,368.75,93.75,368.75,129,345
6008-1,1453321638024,exp,1,4,1,0,506.25,368.75,93.75,368.75,124,348
6008-1,1453321638032,exp,1,4,1,0,506.25,368.75,93.75,368.75,122,351
6008-1,1453321638040,exp,1,4,1,0,506.25,368.75,93.75,368.75,117,354
6008-1,1453321638048,exp,1,4,1,0,506.25,368.75,93.75,368.75,113,356
