gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0226-8,1453325587895,base,1,1,1,0,368.75,506.25,93.75,368.75,414,220
0226-8,1453325587901,base,1,1,1,0,368.75,506.25,93.75,368.75,402,225
0226-8,1453325587911,base,1,1,1,0,368.75,506.25,93.75,368.75,393,229
0226-8,1453325587917,base,1,1,1,0,368.75,506.25,93.75,368.75,383,235
0226-8,1453325587927,base,1,1,1,0,368.75,506.25,93.75,368.75,371,238
0226-8,1453325587933,base,1,1,1,0,368.75,506.25,93.75,368.75,355,249
0226-8,1453325587952,base,1,1,1,0,368.75,506.25,93.75,368.75,346,254
0226-8,1453325587959,base,1,1,1,0,368.75,506.25,93.75,368.75,338,258
0226-8,1453325587959,base,1,1,1,0,368.75,506.25,93.75,368.75,329,261
0226-8,1453325587965,base,1,1,1,0,368.75,506.25,93.75,368.75,318,264
0226-8,1453325587975,base,1,1,1,0,368.75,506.25,93.75,368.75,306,268
0226-8,1453325587994,base,1,1,1,0,368.75,506.25,93.75,368.75,297,270
0226-8,1453325588000,base,1,1,1,0,368.75,506.25,93.75,368.75,286,274
0226-8,1453325588001,base,1,1,1,0,368.75,506.25,93.75,368.75,279,276
0226-8,1453325588007,base,1,1,1,0,368.75,506.25,93.75,368.75,273,276
0226-8,1453325588013,base,1,1,1,0,368.75,506.25,93.75,368.75,268,277
0226-8,1453325588023,base,1,1,1,0,368.75,506.25,93.75,368.75,266,277
0226-8,1453325588029,base,1,1,1,0,368.75,506.25,93.75,368.75,265,277
0226-8,1453325588042,base,1,1,1,0,368.75,506.25,93.75,368.75,263,277
0226-8,1453325588048,base,1,1,1,0,368.75,506.25,93.75,368.75,261,277
0226-8,1453325588071,base,1,1,1,0,368.75,506.25,93.75,368.75,259,277
0226-8,1453325588077,base,1,1,1,0,368.75,506.25,93.75,368.75,257,277
0226-8,1453325588096,base,1,1,1,0,368.75,506.25,93.75,368.75,255,277
0226-8,1453325588103,base,1,1,1,0,368.75,506.25,93.75,368.75,253,276
0226-8,1453325588109,base,1,1,1,0,368.75,506.25,93.75,368.75,251,275
0226-8,1453325588119,base,1,1,1,0,368.75,506.25,93.75,368.75,249,274
0226-8,1453325588125,base,1,1,1,0,368.75,506.25,93.75,368.75,247,273
0226-8,1453325588135,base,1,1,1,0,368.75,506.25,93.75,368.75,247,272
0226-8,1453325588141,base,1,1,1,0,368.75,506.25,93.75,368.75,245,271
0226-8,1453325588151,base,1,1,1,0,368.75,506.25,93.75,368.75,242,271
0226-8,1453325588157,base,1,1,1,0,368.75,506.25,93.75,368.75,241,269
0226-8,1453325588167,base,1,1,1,0,368.75,506.25,93.75,368.75,240,269
0226-8,1453325588173,base,1,1,1,0,368.75,506.25,93.75,368.75,240,268
0226-8,1453325588183,base,1,1,1,0,368.75,506.25,93.75,368.75,239,268
0226-8,1453325588224,base,1,1,1,0,368.75,506.25,93.75,368.75,238,268
0226-8,1453325588231,base,1,1,1,0,368.75,506.25,93.75,368.75,237,267
0226-8,1453325588237,base,1,1,1,0,368.75,506.25,93.75,368.75,236,266
0226-8,1453325588247,base,1,1,1,0,368.75,506.25,93.75,368.75,235,266
0226-8,1453325588253,base,1,1,1,0,368.75,506.25,93.75,368.75,233,266
0226-8,1453325588263,base,1,1,1,0,368.75,506.25,93.75,368.75,226,266
0226-8,1453325588270,base,1,1,1,0,368.75,506.25,93.75,368.75,221,270
0226-8,1453325588279,base,1,1,1,0,368.75,506.25,93.75,368.75,213,277
0226-8,1453325588285,base,1,1,1,0,368.75,506.25,93.75,368.75,207,284
0226-8,1453325588295,base,1,1,1,0,368.75,506.25,93.75,368.75,198,289
0226-8,1453325588301,base,1,1,1,0,368.75,506.25,93.75,368.75,190,298
0226-8,1453325588308,base,1,1,1,0,368.75,506.25,93.75,368.75,185,308
0226-8,1453325588327,base,1,1,1,0,368.75,506.25,93.75,368.75,180,313
0226-8,1453325588333,base,1,1,1,0,368.75,506.25,93.75,368.75,176,319
0226-8,1453325588333,base,1,1,1,0,368.75,506.25,93.75,368.75,172,325
0226-8,1453325588343,base,1,1,1,0,368.75,506.25,93.75,368.75,170,328
0226-8,1453325588349,base,1,1,1,0,368.75,506.25,93.75,368.75,168,333
0226-8,1453325588369,base,1,1,1,0,368.75,506.25,93.75,368.75,167,335
0226-8,1453325588375,base,1,1,1,0,368.75,506.25,93.75,368.75,167,336
0226-8,1453325588375,base,1,1,1,0,368.75,506.25,93.75,368.75,167,338
0226-8,1453325588381,base,1,1,1,0,368.75,506.25,93.75,368.75,166,340
0226-8,1453325588391,base,1,1,1,0,368.75,506.25,93.75,368.75,166,342
0226-8,1453325588397,base,1,1,1,0,368.75,506.25,93.75,368.75,166,344
0226-8,1453325588404,base,1,1,1,0,368.75,506.25,93.75,368.75,168,347
0226-8,1453325588413,base,1,1,1,0,368.75,506.25,93.75,368.75,169,349
0226-8,1453325588423,base,1,1,1,0,368.75,506.25,93.75,368.75,169,353
0226-8,1453325588429,base,1,1,1,0,368.75,506.25,93.75,368.75,172,358
0226-8,1453325588436,base,1,1,1,0,368.75,506.25,93.75,368.75,173,363
0226-8,1453325588445,base,1,1,1,0,368.75,506.25,93.75,368.75,174,367
0226-8,1453325588458,base,1,1,1,0,368.75,506.25,93.75,368.75,177,373
0226-8,1453325588471,base,1,1,1,0,368.75,506.25,93.75,368.75,179,377
0226-8,1453325588471,base,1,1,1,0,368.75,506.25,93.75,368.75,181,385
0226-8,1453325588477,base,1,1,1,0,368.75,506.25,93.75,368.75,183,392
0226-8,1453325588487,base,1,1,1,0,368.75,506.25,93.75,368.75,186,401
0226-8,1453325588494,base,1,1,1,0,368.75,506.25,93.75,368.75,187,404
0226-8,1453325588499,base,1,1,1,0,368.75,506.25,93.75,368.75,193,410
0226-8,1453325588509,base,1,1,1,0,368.75,506.25,93.75,368.75,194,416
0226-8,1453325588519,base,1,1,1,0,368.75,506.25,93.75,368.75,197,420
0226-8,1453325588525,base,1,1,1,0,368.75,506.25,93.75,368.75,200,425
0226-8,1453325588541,base,1,1,1,0,368.75,506.25,93.75,368.75,204,428
0226-8,1453325588547,base,1,1,1,0,368.75,506.25,93.75,368.75,209,433
0226-8,1453325588554,base,1,1,1,0,368.75,506.25,93.75,368.75,215,438
0226-8,1453325588560,base,1,1,1,0,368.75,506.25,93.75,368.75,223,443
0226-8,1453325588567,base,1,1,1,0,368.75,506.25,93.75,368.75,232,449
0226-8,1453325588573,base,1,1,1,0,368.75,506.25,93.75,368.75,239,454
0226-8,1453325588583,base,1,1,1,0,368.75,506.25,93.75,368.75,247,458
0226-8,1453325588589,base,1,1,1,0,368.75,506.25,93.75,368.75,256,463
0226-8,1453325588595,base,1,1,1,0,368.75,506.25,93.75,368.75,262,465
0226-8,1453325588615,base,1,1,1,0,368.75,506.25,93.75,368.75,270,468
0226-8,1453325588621,base,1,1,1,0,368.75,506.25,93.75,368.75,277,471
0226-8,1453325588621,base,1,1,1,0,368.75,506.25,93.75,368.75,284,475
0226-8,1453325588640,base,1,1,1,0,368.75,506.25,93.75,368.75,291,478
0226-8,1453325588647,base,1,1,1,0,368.75,506.25,93.75,368.75,297,483
0226-8,1453325588647,base,1,1,1,0,368.75,506.25,93.75,368.75,302,484
0226-8,1453325588660,base,1,1,1,0,368.75,506.25,93.75,368.75,307,490
0226-8,1453325588672,base,1,1,1,0,368.75,506.25,93.75,368.75,314,494
0226-8,1453325588673,base,1,1,1,0,368.75,506.25,93.75,368.75,318,495
0226-8,1453325588679,base,1,1,1,0,368.75,506.25,93.75,368.75,324,499
0226-8,1453325588691,base,1,1,1,0,368.75,506.25,93.75,368.75,329,501
0226-8,1453325588698,base,1,1,1,0,368.75,506.25,93.75,368.75,334,503
0226-8,1453325588704,base,1,1,1,0,368.75,506.25,93.75,368.75,336,505
0226-8,1453325588711,base,1,1,1,0,368.75,506.25,93.75,368.75,339,506
0226-8,1453325588717,base,1,1,1,0,368.75,506.25,93.75,368.75,343,508
0226-8,1453325588723,base,1,1,1,0,368.75,506.25,93.75,368.75,347,511
0226-8,1453325588743,base,1,1,1,0,368.75,506.25,93.75,368.75,348,512
0226-8,1453325588749,base,1,1,1,0,368.75,506.25,93.75,368.75,349,513
0226-8,1453325588759,base,1,1,1,0,368.75,506.25,93.75,368.75,351,514
0226-8,1453325588768,base,1,1,1,0,368.75,506.25,93.75,368.75,352,514
0226-8,1453325588775,base,1,1,1,0,368.75,506.25,93.75,368.75,354,515
0226-8,1453325588781,base,1,1,1,0,368.75,506.25,93.75,368.75,355,515
0226-8,1453325588791,base,1,1,1,0,368.75,506.25,93.75,368.75,356,516
0226-8,1453325588797,base,1,1,1,0,368.75,506.25,93.75,368.75,357,517
0226-8,1453325588813,base,1,1,1,0,368.75,506.25,93.75,368.75,358,517
0226-8,1453325588829,base,1,1,1,0,368.75,506.25,93.75,368.75,360,517
0226-8,1453325588845,base,1,1,1,0,368.75,506.25,93.75,368.75,361,517
0226-8,1453325588865,base,1,1,1,0,368.75,506.25,93.75,368.75,362,517
0226-8,1453325588865,base,1,1,1,0,368.75,506.25,93.75,368.75,364,518
0226-8,1453325588877,base,1,1,1,0,368.75,506.25,93.75,368.75,364,519
0226-8,1453325588887,base,1,1,1,0,368.75,506.25,93.75,368.75,364,520
0226-8,1453325589159,base,1,1,1,0,368.75,506.25,93.75,368.75,365,520
0226-8,1453325589825,base,1,1,1,0,368.75,506.25,93.75,368.75,367,519
0226-8,1453325592359,base,1,1,1,0,368.75,506.25,93.75,368.75,367,518
0226-8,1453325592762,base,1,1,1,0,368.75,506.25,93.75,368.75,366,518
0226-8,1453325592775,base,1,1,1,0,368.75,506.25,93.75,368.75,364,518
0226-8,1453325592813,base,1,1,1,0,368.75,506.25,93.75,368.75,363,518
0226-8,1453325592961,base,1,1,1,0,368.75,506.25,93.75,368.75,361,518
0226-8,1453325593623,base,1,1,1,0,367,506.5,93.75,368.75,360,518
0226-8,1453325594919,base,1,1,1,0,366,506.5,93.75,368.75,362,517
0226-8,1453325594964,base,1,1,1,0,368,505.5,93.75,368.75,363,517
0226-8,1453325594971,base,1,1,1,0,369,505.5,93.75,368.75,364,517
0226-8,1453325594971,base,1,1,1,0,370,505.5,93.75,368.75,365,517
0226-8,1453325594972,base,1,1,1,0,371,505.5,93.75,368.75,366,517
0226-8,1453325594976,base,1,1,1,0,372,505.5,93.75,368.75,367,517
0226-8,1453325594989,base,1,1,1,0,373,505.5,93.75,368.75,369,517
0226-8,1453325595009,base,1,1,1,0,375,505.5,93.75,368.75,371,517
0226-8,1453325595015,base,1,1,1,0,376,505.5,93.75,368.75,372,517
0226-8,1453325595041,base,1,1,1,0,377,505.5,93.75,368.75,373,516
0226-8,1453325595053,base,1,1,1,0,378,504.5,93.75,368.75,374,516
0226-8,1453325595066,base,1,1,1,0,379,504.5,93.75,368.75,375,516
0226-8,1453325595095,base,1,1,1,0,380,504.5,93.75,368.75,376,516
0226-8,1453325595111,base,1,1,1,0,381,504.5,93.75,368.75,377,516
0226-8,1453325595156,base,1,1,1,0,382,504.5,93.75,368.75,378,516
0226-8,1453325595175,base,1,1,1,0,383,504.5,93.75,368.75,379,516
0226-8,1453325595201,base,1,1,1,0,384,504.5,93.75,368.75,380,516
0226-8,1453325595217,base,1,1,1,0,385,504.5,93.75,368.75,381,516
0226-8,1453325595245,base,1,1,1,0,386,504.5,93.75,368.75,381,515
0226-8,1453325595313,base,1,1,1,0,386,503.5,93.75,368.75,382,515
0226-8,1453325595322,base,1,1,1,0,387,503.5,93.75,368.75,383,515
0226-8,1453325595335,base,1,1,1,0,388,503.5,93.75,368.75,384,515
0226-8,1453325595373,base,1,1,1,0,389,503.5,93.75,368.75,385,515
0226-8,1453325595386,base,1,1,1,0,390,503.5,93.75,368.75,386,515
0226-8,1453325595392,base,1,1,1,0,391,503.5,93.75,368.75,388,515
0226-8,1453325595399,base,1,1,1,0,393,503.5,93.75,368.75,389,514
0226-8,1453325595405,base,1,1,1,0,394,502.5,93.75,368.75,390,514
0226-8,1453325595418,base,1,1,1,0,395,502.5,93.75,368.75,390,514
0226-8,1453325595424,base,1,1,1,0,396,502.5,93.75,368.75,393,514
0226-8,1453325595431,base,1,1,1,0,399,502.5,93.75,368.75,394,513
0226-8,1453325595440,base,1,1,1,0,400,501.5,93.75,368.75,395,513
0226-8,1453325595447,base,1,1,1,0,401,501.5,93.75,368.75,397,513
0226-8,1453325595460,base,1,1,1,0,403,501.5,93.75,368.75,398,513
0226-8,1453325595473,base,1,1,1,0,404,501.5,93.75,368.75,399,513
0226-8,1453325595474,base,1,1,1,0,405,501.5,93.75,368.75,401,513
0226-8,1453325595479,base,1,1,1,0,406,501.5,93.75,368.75,404,513
0226-8,1453325595485,base,1,1,1,0,409,501.5,93.75,368.75,405,513
0226-8,1453325595498,base,1,1,1,0,410,501.5,93.75,368.75,407,513
0226-8,1453325595505,base,1,1,1,0,412,501.5,93.75,368.75,409,513
0226-8,1453325595511,base,1,1,1,0,414,501.5,93.75,368.75,411,513
0226-8,1453325595524,base,1,1,1,0,416,501.5,93.75,368.75,413,513
0226-8,1453325595530,base,1,1,1,0,418,501.5,93.75,368.75,415,513
0226-8,1453325595536,base,1,1,1,0,420,501.5,93.75,368.75,416,513
0226-8,1453325595543,base,1,1,1,0,421,501.5,93.75,368.75,418,513
0226-8,1453325595559,base,1,1,1,0,423,501.5,93.75,368.75,420,513
0226-8,1453325595568,base,1,1,1,0,425,501.5,93.75,368.75,420,513
0226-8,1453325595575,base,1,1,1,0,426,501.5,93.75,368.75,424,513
0226-8,1453325595581,base,1,1,1,0,430,501.5,93.75,368.75,425,513
0226-8,1453325595594,base,1,1,1,0,431,501.5,93.75,368.75,426,513
0226-8,1453325595600,base,1,1,1,0,432,501.5,93.75,368.75,427,513
0226-8,1453325595607,base,1,1,1,0,433,501.5,93.75,368.75,430,513
0226-8,1453325595613,base,1,1,1,0,436,501.5,93.75,368.75,431,513
0226-8,1453325595626,base,1,1,1,0,436,501.5,93.75,368.75,433,513
0226-8,1453325595639,base,1,1,1,0,438,501.5,93.75,368.75,435,513
0226-8,1453325595645,base,1,1,1,0,440,501.5,93.75,368.75,438,513
0226-8,1453325595671,base,1,1,1,0,443,501.5,93.75,368.75,439,513
0226-8,1453325595672,base,1,1,1,0,444,501.5,93.75,368.75,441,513
0226-8,1453325595687,base,1,1,1,0,446,501.5,93.75,368.75,444,513
0226-8,1453325595706,base,1,1,1,0,449,501.5,93.75,368.75,446,513
0226-8,1453325595713,base,1,1,1,0,451,501.5,93.75,368.75,447,513
0226-8,1453325595719,base,1,1,1,0,452,501.5,93.75,368.75,448,513
0226-8,1453325595735,base,1,1,1,0,453,501.5,93.75,368.75,450,513
0226-8,1453325595736,base,1,1,1,0,455,501.5,93.75,368.75,451,513
0226-8,1453325595747,base,1,1,1,0,457,501.5,93.75,368.75,452,513
0226-8,1453325595754,base,1,1,1,0,458,501.5,93.75,368.75,453,513
0226-8,1453325595761,base,1,1,1,0,459,501.5,93.75,368.75,456,513
0226-8,1453325595767,base,1,1,1,0,462,501.5,93.75,368.75,457,513
0226-8,1453325595779,base,1,1,1,0,463,501.5,93.75,368.75,458,513
0226-8,1453325595786,base,1,1,1,0,464,501.5,93.75,368.75,460,513
0226-8,1453325595792,base,1,1,1,0,466,501.5,93.75,368.75,461,513
0226-8,1453325595812,base,1,1,1,0,466,501.5,93.75,368.75,463,513
0226-8,1453325595812,base,1,1,1,0,468,501.5,93.75,368.75,464,512
0226-8,1453325595818,base,1,1,1,0,469,500.5,93.75,368.75,466,512
0226-8,1453325595825,base,1,1,1,0,471,500.5,93.75,368.75,468,511
0226-8,1453325595838,base,1,1,1,0,473,499.5,93.75,368.75,471,511
0226-8,1453325595847,base,1,1,1,0,476,499.5,93.75,368.75,473,510
0226-8,1453325595869,base,1,1,1,0,478,498.5,93.75,368.75,474,510
0226-8,1453325595876,base,1,1,1,0,479,498.5,93.75,368.75,477,509
0226-8,1453325595876,base,1,1,1,0,482,497.5,93.75,368.75,480,508
0226-8,1453325595882,base,1,1,1,0,485,496.5,93.75,368.75,480,508
0226-8,1453325595888,base,1,1,1,0,486,496.5,93.75,368.75,482,508
0226-8,1453325595895,base,1,1,1,0,488,496.5,93.75,368.75,483,507
0226-8,1453325595908,base,1,1,1,0,489,495.5,93.75,368.75,484,506
0226-8,1453325595914,base,1,1,1,0,490,494.5,93.75,368.75,486,506
0226-8,1453325595940,base,1,1,1,0,492,494.5,93.75,368.75,487,506
0226-8,1453325595946,base,1,1,1,0,493,494.5,93.75,368.75,488,506
0226-8,1453325595952,base,1,1,1,0,494,494.5,93.75,368.75,489,505
0226-8,1453325595991,base,1,1,1,0,495,493.5,93.75,368.75,490,505
0226-8,1453325595997,base,1,1,1,0,496,493.5,93.75,368.75,491,504
0226-8,1453325596007,base,1,1,1,0,496,492.5,93.75,368.75,492,504
0226-8,1453325596039,base,1,1,1,0,497,492.5,93.75,368.75,493,504
0226-8,1453325596123,base,1,1,1,0,498,492.5,93.75,368.75,495,504
0226-8,1453325596292,base,1,1,1,0,500,492.5,93.75,368.75,495,503
0226-8,1453325597975,base,0,1,2,0,506.25,231.25,none,none,299,298
0226-8,1453325598001,base,0,1,2,0,506.25,231.25,none,none,299,297
0226-8,1453325598039,base,0,1,2,0,506.25,231.25,none,none,298,297
0226-8,1453325598049,base,0,1,2,0,506.25,231.25,none,none,297,297
0226-8,1453325598071,base,0,1,2,0,506.25,231.25,none,none,296,297
0226-8,1453325598087,base,0,1,2,0,506.25,231.25,none,none,294,297
0226-8,1453325598820,base,0,1,2,0,506.25,231.25,none,none,294,296
0226-8,1453325598826,base,0,1,2,0,506.25,231.25,none,none,294,291
0226-8,1453325598826,base,0,1,2,0,506.25,231.25,none,none,294,288
0226-8,1453325598835,base,0,1,2,0,506.25,231.25,none,none,290,287
0226-8,1453325598840,base,0,1,2,0,506.25,231.25,none,none,289,285
0226-8,1453325598871,base,0,1,2,0,506.25,231.25,none,none,289,283
0226-8,1453325598872,base,0,1,2,0,506.25,231.25,none,none,289,277
0226-8,1453325598877,base,0,1,2,0,506.25,231.25,none,none,287,276
0226-8,1453325599265,base,0,1,2,0,506.25,231.25,none,none,285,276
0226-8,1453325599297,base,0,1,2,0,506.25,231.25,none,none,283,276
0226-8,1453325599297,base,0,1,2,0,506.25,231.25,none,none,282,276
0226-8,1453325599303,base,0,1,2,0,506.25,231.25,none,none,280,276
0226-8,1453325599319,base,0,1,2,0,506.25,231.25,none,none,279,276
0226-8,1453325599351,base,0,1,2,0,506.25,231.25,none,none,277,276
0226-8,1453325599360,base,0,1,2,0,506.25,231.25,none,none,276,276
0226-8,1453325599360,base,0,1,2,0,506.25,231.25,none,none,273,276
0226-8,1453325599367,base,0,1,2,0,506.25,231.25,none,none,271,276
0226-8,1453325599389,base,0,1,2,0,506.25,231.25,none,none,270,276
0226-8,1453325599395,base,0,1,2,0,506.25,231.25,none,none,267,276
0226-8,1453325599396,base,0,1,2,0,506.25,231.25,none,none,264,276
0226-8,1453325599402,base,0,1,2,0,506.25,231.25,none,none,262,276
0226-8,1453325599408,base,0,1,2,0,506.25,231.25,none,none,259,276
0226-8,1453325599415,base,0,1,2,0,506.25,231.25,none,none,256,276
0226-8,1453325599425,base,0,1,2,0,506.25,231.25,none,none,255,276
0226-8,1453325599431,base,0,1,2,0,506.25,231.25,none,none,252,276
0226-8,1453325599440,base,0,1,2,0,506.25,231.25,none,none,249,276
0226-8,1453325599460,base,0,1,2,0,506.25,231.25,none,none,248,277
0226-8,1453325599460,base,0,1,2,0,506.25,231.25,none,none,247,277
0226-8,1453325599473,base,0,1,2,0,506.25,231.25,none,none,245,277
0226-8,1453325599473,base,0,1,2,0,506.25,231.25,none,none,244,278
0226-8,1453325599488,base,0,1,2,0,506.25,231.25,none,none,242,278
0226-8,1453325599495,base,0,1,2,0,506.25,231.25,none,none,241,278
0226-8,1453325599511,base,0,1,2,0,506.25,231.25,none,none,240,278
0226-8,1453325599540,base,0,1,2,0,506.25,231.25,none,none,239,278
0226-8,1453325599546,base,0,1,2,0,506.25,231.25,none,none,238,278
0226-8,1453325599662,base,0,1,2,0,506.25,231.25,none,none,237,278
0226-8,1453325599696,base,0,1,2,0,506.25,231.25,none,none,236,278
0226-8,1453325599703,base,0,1,2,0,506.25,231.25,none,none,235,278
0226-8,1453325599725,base,0,1,2,0,506.25,231.25,none,none,233,278
0226-8,1453325599732,base,0,1,2,0,506.25,231.25,none,none,232,277
0226-8,1453325599738,base,0,1,2,0,506.25,231.25,none,none,230,275
0226-8,1453325599744,base,0,1,2,0,506.25,231.25,none,none,228,275
0226-8,1453325599751,base,0,1,2,0,506.25,231.25,none,none,226,273
0226-8,1453325599760,base,0,1,2,0,506.25,231.25,none,none,225,271
0226-8,1453325599767,base,0,1,2,0,506.25,231.25,none,none,222,269
0226-8,1453325599773,base,0,1,2,0,506.25,231.25,none,none,219,268
0226-8,1453325599796,base,0,1,2,0,506.25,231.25,none,none,217,266
0226-8,1453325599802,base,0,1,2,0,506.25,231.25,none,none,216,265
0226-8,1453325599802,base,0,1,2,0,506.25,231.25,none,none,211,261
0226-8,1453325599808,base,0,1,2,0,506.25,231.25,none,none,210,260
0226-8,1453325599815,base,0,1,2,0,506.25,231.25,none,none,208,259
0226-8,1453325599828,base,0,1,2,0,506.25,231.25,none,none,207,257
0226-8,1453325599840,base,0,1,2,0,506.25,231.25,none,none,206,257
0226-8,1453325600375,base,0,1,2,0,506.25,231.25,none,none,205,257
0226-8,1453325601018,base,0,1,2,0,506.25,231.25,none,none,204,257
0226-8,1453325601024,base,0,1,2,0,506.25,231.25,none,none,203,257
0226-8,1453325602615,base,0,1,2,0,506.25,231.25,none,none,202,257
0226-8,1453325602669,base,0,1,2,0,506.25,231.25,none,none,201,257
0226-8,1453325602743,base,0,1,2,0,506.25,231.25,none,none,200,257
0226-8,1453325602759,base,0,1,2,0,506.25,231.25,none,none,199,257
0226-8,1453325602820,base,0,1,2,0,506.25,231.25,none,none,198,257
0226-8,1453325602833,base,0,1,2,0,506.25,231.25,none,none,197,257
0226-8,1453325602868,base,0,1,2,0,506.25,231.25,none,none,196,257
0226-8,1453325602903,base,0,1,2,0,506.25,231.25,none,none,195,257
0226-8,1453325602951,base,0,1,2,0,506.25,231.25,none,none,194,257
0226-8,1453325603012,base,0,1,2,0,506.25,231.25,none,none,193,257
0226-8,1453325603069,base,0,1,2,0,506.25,231.25,none,none,192,257
0226-8,1453325603105,base,0,1,2,0,506.25,231.25,none,none,191,257
0226-8,1453325603146,base,0,1,2,0,506.25,231.25,none,none,190,257
0226-8,1453325604266,base,0,1,2,0,506.25,231.25,none,none,190,255
0226-8,1453325604275,base,0,1,2,0,506.25,231.25,none,none,193,255
0226-8,1453325604284,base,0,1,2,0,506.25,231.25,none,none,197,253
0226-8,1453325604288,base,0,1,2,0,506.25,231.25,none,none,199,252
0226-8,1453325604305,base,0,1,2,0,506.25,231.25,none,none,202,250
0226-8,1453325604311,base,0,1,2,0,506.25,231.25,none,none,203,249
0226-8,1453325604311,base,0,1,2,0,506.25,231.25,none,none,207,247
0226-8,1453325604330,base,0,1,2,0,506.25,231.25,none,none,207,246
0226-8,1453325604336,base,0,1,2,0,506.25,231.25,none,none,209,246
0226-8,1453325604337,base,0,1,2,0,506.25,231.25,none,none,212,243
0226-8,1453325604343,base,0,1,2,0,506.25,231.25,none,none,214,241
0226-8,1453325604372,base,0,1,2,0,506.25,231.25,none,none,216,238
0226-8,1453325604378,base,0,1,2,0,506.25,231.25,none,none,218,236
0226-8,1453325604378,base,0,1,2,0,506.25,231.25,none,none,222,232
0226-8,1453325604378,base,0,1,2,0,506.25,231.25,none,none,225,230
0226-8,1453325604384,base,0,1,2,0,506.25,231.25,none,none,226,229
0226-8,1453325604407,base,0,1,2,0,506.25,231.25,none,none,229,225
0226-8,1453325604413,base,0,1,2,0,506.25,231.25,none,none,232,223
0226-8,1453325604413,base,0,1,2,0,506.25,231.25,none,none,235,219
0226-8,1453325604419,base,0,1,2,0,506.25,231.25,none,none,239,215
0226-8,1453325604426,base,0,1,2,0,506.25,231.25,none,none,242,212
0226-8,1453325604432,base,0,1,2,0,506.25,231.25,none,none,245,209
0226-8,1453325604439,base,0,1,2,0,506.25,231.25,none,none,247,206
0226-8,1453325604471,base,0,1,2,0,506.25,231.25,none,none,251,202
0226-8,1453325604472,base,0,1,2,0,506.25,231.25,none,none,255,197
0226-8,1453325604472,base,0,1,2,0,506.25,231.25,none,none,257,194
0226-8,1453325604472,base,0,1,2,0,506.25,231.25,none,none,258,192
