gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7865-e,1453322969889,base,1,7,3,0,93.75,93.75,93.75,368.75,106,68
7865-e,1453322969906,base,1,7,3,0,93.75,93.75,93.75,368.75,106,69
7865-e,1453322969936,base,1,7,3,0,93.75,93.75,93.75,368.75,105,69
7865-e,1453322969951,base,1,7,3,0,93.75,93.75,93.75,368.75,105,70
7865-e,1453322969976,base,1,7,3,0,93.75,93.75,93.75,368.75,105,71
7865-e,1453322969997,base,1,7,3,0,93.75,93.75,93.75,368.75,104,72
7865-e,1453322970009,base,1,7,3,0,93.75,93.75,93.75,368.75,104,73
7865-e,1453322970027,base,1,7,3,0,93.75,93.75,93.75,368.75,103,75
7865-e,1453322970053,base,1,7,3,0,93.75,93.75,93.75,368.75,102,75
7865-e,1453322970066,base,1,7,3,0,93.75,93.75,93.75,368.75,101,77
7865-e,1453322970078,base,1,7,3,0,93.75,93.75,93.75,368.75,101,79
7865-e,1453322970097,base,1,7,3,0,93.75,93.75,93.75,368.75,100,80
7865-e,1453322970110,base,1,7,3,0,93.75,93.75,93.75,368.75,99,82
7865-e,1453322970608,base,1,7,3,0,93.75,93.75,93.75,368.75,99,83
7865-e,1453322970625,base,1,7,3,0,93.5,95,93.75,368.75,99,87
7865-e,1453322970640,base,1,7,3,0,93.5,99,93.75,368.75,99,94
7865-e,1453322970660,base,1,7,3,0,93.5,106,93.75,368.75,99,103
7865-e,1453322970672,base,1,7,3,0,93.5,114,93.75,368.75,98,112
7865-e,1453322970691,base,1,7,3,0,92.5,123,93.75,368.75,98,122
7865-e,1453322970709,base,1,7,3,0,92.5,133,93.75,368.75,97,132
7865-e,1453322970725,base,1,7,3,0,91.5,143,93.75,368.75,97,141
7865-e,1453322970743,base,1,7,3,0,91.5,152,93.75,368.75,96,150
7865-e,1453322970761,base,1,7,3,0,90.5,161,93.75,368.75,96,156
7865-e,1453322970777,base,1,7,3,0,90.5,168,93.75,368.75,96,162
7865-e,1453322970801,base,1,7,3,0,90.5,174,93.75,368.75,96,170
7865-e,1453322970817,base,1,7,3,0,90.5,182,93.75,368.75,96,176
7865-e,1453322970838,base,1,7,3,0,90.5,188,93.75,368.75,96,181
7865-e,1453322970851,base,1,7,3,0,90.5,192,93.75,368.75,96,186
7865-e,1453322970868,base,1,7,3,0,90.5,197,93.75,368.75,96,189
7865-e,1453322970881,base,1,7,3,0,90.5,200,93.75,368.75,96,193
7865-e,1453322970904,base,1,7,3,0,90.5,204,93.75,368.75,96,194
7865-e,1453322970921,base,1,7,3,0,90.5,205,93.75,368.75,96,196
7865-e,1453322970939,base,1,7,3,0,90.5,207,93.75,368.75,96,197
7865-e,1453322970954,base,1,7,3,0,90.5,208,93.75,368.75,96,198
7865-e,1453322970972,base,1,7,3,0,90.5,209,93.75,368.75,96,199
7865-e,1453322970989,base,1,7,3,0,90.5,210,93.75,368.75,96,200
7865-e,1453322971003,base,1,7,3,0,90.5,211,93.75,368.75,96,201
7865-e,1453322971021,base,1,7,3,0,90.5,212,93.75,368.75,96,203
7865-e,1453322971036,base,1,7,3,0,90.5,214,93.75,368.75,96,204
7865-e,1453322971060,base,1,7,3,0,90.5,215,93.75,368.75,96,206
7865-e,1453322971071,base,1,7,3,0,90.5,217,93.75,368.75,96,207
7865-e,1453322971088,base,1,7,3,0,90.5,218,93.75,368.75,96,209
7865-e,1453322971110,base,1,7,3,0,90.5,220,93.75,368.75,96,210
7865-e,1453322971195,base,1,7,3,0,90.5,221,93.75,368.75,96,212
7865-e,1453322971196,base,1,7,3,0,90.5,223,93.75,368.75,96,214
7865-e,1453322971197,base,1,7,3,0,90.5,225,93.75,368.75,96,217
7865-e,1453322971197,base,1,7,3,0,90.5,228,93.75,368.75,96,219
7865-e,1453322971198,base,1,7,3,0,90.5,230,93.75,368.75,96,220
7865-e,1453322971206,base,1,7,3,0,90.5,231,93.75,368.75,96,222
7865-e,1453322971221,base,1,7,3,0,90.5,233,93.75,368.75,96,224
7865-e,1453322971239,base,1,7,3,0,90.5,235,93.75,368.75,96,225
7865-e,1453322971254,base,1,7,3,0,90.5,237,93.75,368.75,96,226
7865-e,1453322971271,base,1,7,3,0,90.5,238,93.75,368.75,96,227
7865-e,1453322971289,base,1,7,3,0,90.5,239,93.75,368.75,96,228
7865-e,1453322971425,base,1,7,3,0,90.5,240,93.75,368.75,96,227
7865-e,1453322980763,exp,0,3,0,0,93.75,231.25,none,none,300,299
7865-e,1453322980781,exp,0,3,0,0,93.75,231.25,none,none,272,276
7865-e,1453322980795,exp,0,3,0,0,93.75,231.25,none,none,264,272
7865-e,1453322980811,exp,0,3,0,0,93.75,231.25,none,none,255,268
7865-e,1453322980827,exp,0,3,0,0,93.75,231.25,none,none,243,263
7865-e,1453322980844,exp,0,3,0,0,93.75,231.25,none,none,230,259
7865-e,1453322980861,exp,0,3,0,0,93.75,231.25,none,none,216,255
7865-e,1453322980880,exp,0,3,0,0,93.75,231.25,none,none,201,252
7865-e,1453322980896,exp,0,3,0,0,93.75,231.25,none,none,188,249
7865-e,1453322980913,exp,0,3,0,0,93.75,231.25,none,none,175,248
7865-e,1453322980930,exp,0,3,0,0,93.75,231.25,none,none,165,247
7865-e,1453322980947,exp,0,3,0,0,93.75,231.25,none,none,155,245
7865-e,1453322980964,exp,0,3,0,0,93.75,231.25,none,none,148,243
7865-e,1453322980984,exp,0,3,0,0,93.75,231.25,none,none,140,241
7865-e,1453322981002,exp,0,3,0,0,93.75,231.25,none,none,134,239
7865-e,1453322981015,exp,0,3,0,0,93.75,231.25,none,none,129,237
7865-e,1453322981035,exp,0,3,0,0,93.75,231.25,none,none,125,236
7865-e,1453322981050,exp,0,3,0,0,93.75,231.25,none,none,122,234
7865-e,1453322981067,exp,0,3,0,0,93.75,231.25,none,none,120,233
7865-e,1453322981084,exp,0,3,0,0,93.75,231.25,none,none,118,232
7865-e,1453322981101,exp,0,3,0,0,93.75,231.25,none,none,116,231
7865-e,1453322981118,exp,0,3,0,0,93.75,231.25,none,none,114,230
7865-e,1453322981135,exp,0,3,0,0,93.75,231.25,none,none,111,228
7865-e,1453322981151,exp,0,3,0,0,93.75,231.25,none,none,110,228
7865-e,1453322981168,exp,0,3,0,0,93.75,231.25,none,none,108,228
7865-e,1453322981186,exp,0,3,0,0,93.75,231.25,none,none,105,228
7865-e,1453322981204,exp,0,3,0,0,93.75,231.25,none,none,103,228
7865-e,1453322981219,exp,0,3,0,0,93.75,231.25,none,none,100,228
7865-e,1453322981238,exp,0,3,0,0,93.75,231.25,none,none,99,228
7865-e,1453322981267,exp,0,3,0,0,93.75,231.25,none,none,97,228
7865-e,1453322981271,exp,0,3,0,0,93.75,231.25,none,none,96,228
7865-e,1453322981289,exp,0,3,0,0,93.75,231.25,none,none,95,228
7865-e,1453322981305,exp,0,3,0,0,93.75,231.25,none,none,94,228
7865-e,1453322981809,exp,0,3,0,0,93.75,231.25,none,none,96,228
7865-e,1453322981827,exp,0,3,0,0,96,231,none,none,100,228
7865-e,1453322981844,exp,0,3,0,0,100,231,none,none,104,228
7865-e,1453322981862,exp,0,3,0,0,104,231,none,none,111,228
7865-e,1453322981888,exp,0,3,0,0,111,231,none,none,116,228
7865-e,1453322981897,exp,0,3,0,0,115,231,none,none,124,228
7865-e,1453322981926,exp,0,3,0,0,123,231,none,none,131,228
7865-e,1453322981930,exp,0,3,0,0,130,231,none,none,137,228
7865-e,1453322981955,exp,0,3,0,0,136,231,none,none,143,228
7865-e,1453322981964,exp,0,3,0,0,142,231,none,none,150,228
7865-e,1453322982019,exp,0,3,0,0,149,231,none,none,154,228
7865-e,1453322982021,exp,0,3,0,0,154,231,none,none,158,228
7865-e,1453322982022,exp,0,3,0,0,158,231,none,none,162,228
7865-e,1453322982052,exp,0,3,0,0,162,231,none,none,165,228
7865-e,1453322982076,exp,0,3,0,0,165,231,none,none,169,228
7865-e,1453322982077,exp,0,3,0,0,169,231,none,none,172,228
7865-e,1453322982089,exp,0,3,0,0,172,231,none,none,175,229
7865-e,1453322982117,exp,0,3,0,0,175,232,none,none,181,229
7865-e,1453322982140,exp,0,3,0,0,181,232,none,none,186,229
7865-e,1453322982155,exp,0,3,0,0,186,232,none,none,189,229
7865-e,1453322982173,exp,0,3,0,0,188,232,none,none,192,229
7865-e,1453322982188,exp,0,3,0,0,191,232,none,none,194,229
7865-e,1453322982206,exp,0,3,0,0,193,232,none,none,197,229
7865-e,1453322982222,exp,0,3,0,0,196,232,none,none,200,229
7865-e,1453322982240,exp,0,3,0,0,199,232,none,none,202,229
7865-e,1453322982256,exp,0,3,0,0,201,232,none,none,205,229
7865-e,1453322982274,exp,0,3,0,0,204,232,none,none,207,229
7865-e,1453322982291,exp,0,3,0,0,206,232,none,none,209,229
7865-e,1453322982307,exp,0,3,0,0,208,232,none,none,211,229
7865-e,1453322982325,exp,0,3,0,0,210,232,none,none,214,229
7865-e,1453322982341,exp,0,3,0,0,213,232,none,none,216,229
7865-e,1453322982357,exp,0,3,0,0,215,232,none,none,217,229
7865-e,1453322982376,exp,0,3,0,0,216,232,none,none,218,229
7865-e,1453322982391,exp,0,3,0,0,217,232,none,none,219,229
7865-e,1453322982407,exp,0,3,0,0,218,232,none,none,220,229
7865-e,1453322982425,exp,0,3,0,0,219,232,none,none,221,229
7865-e,1453322982442,exp,0,3,0,0,220,232,none,none,222,229
7865-e,1453322982459,exp,0,3,0,0,221,232,none,none,223,230
7865-e,1453322982488,exp,0,3,0,0,222,233,none,none,224,230
7865-e,1453322982531,exp,0,3,0,0,223,233,none,none,225,230
7865-e,1453322982660,exp,0,3,0,0,224,233,none,none,224,230
7865-e,1453322987660,exp,0,3,1,0,368.75,368.75,none,none,298,294
7865-e,1453322987661,exp,0,3,1,0,368.75,368.75,none,none,289,284
7865-e,1453322987661,exp,0,3,1,0,368.75,368.75,none,none,276,273
7865-e,1453322987662,exp,0,3,1,0,368.75,368.75,none,none,244,255
7865-e,1453322987678,exp,0,3,1,0,368.75,368.75,none,none,185,226
7865-e,1453322987696,exp,0,3,1,0,368.75,368.75,none,none,91,195
7865-e,1453322992008,exp,0,3,1,0,368.75,368.75,none,none,15,390
7865-e,1453322992023,exp,0,3,1,0,368.75,368.75,none,none,28,398
7865-e,1453322992047,exp,0,3,1,0,368.75,368.75,none,none,35,404
7865-e,1453322992060,exp,0,3,1,0,368.75,368.75,none,none,39,408
7865-e,1453322992076,exp,0,3,1,0,368.75,368.75,none,none,41,411
7865-e,1453322992093,exp,0,3,1,0,368.75,368.75,none,none,42,414
7865-e,1453322992110,exp,0,3,1,0,368.75,368.75,none,none,42,415
7865-e,1453322992328,exp,0,3,1,0,368.75,368.75,none,none,43,410
7865-e,1453322992345,exp,0,3,1,0,368.75,368.75,none,none,47,405
7865-e,1453322992359,exp,0,3,1,0,368.75,368.75,none,none,60,392
7865-e,1453322992377,exp,0,3,1,0,368.75,368.75,none,none,89,369
7865-e,1453322992393,exp,0,3,1,0,368.75,368.75,none,none,140,342
7865-e,1453322992411,exp,0,3,1,0,368.75,368.75,none,none,177,329
7865-e,1453322992429,exp,0,3,1,0,368.75,368.75,none,none,222,321
7865-e,1453322992446,exp,0,3,1,0,368.75,368.75,none,none,248,319
7865-e,1453322992463,exp,0,3,1,0,368.75,368.75,none,none,286,319
7865-e,1453322992479,exp,0,3,1,0,368.75,368.75,none,none,300,319
7865-e,1453322992495,exp,0,3,1,0,368.75,368.75,none,none,308,322
7865-e,1453322992512,exp,0,3,1,0,368.75,368.75,none,none,315,325
7865-e,1453322992535,exp,0,3,1,0,368.75,368.75,none,none,318,327
7865-e,1453322992547,exp,0,3,1,0,368.75,368.75,none,none,322,328
7865-e,1453322992562,exp,0,3,1,0,368.75,368.75,none,none,324,329
7865-e,1453322992579,exp,0,3,1,0,368.75,368.75,none,none,325,330
7865-e,1453322992597,exp,0,3,1,0,368.75,368.75,none,none,326,330
7865-e,1453322992614,exp,0,3,1,0,368.75,368.75,none,none,328,331
7865-e,1453322992630,exp,0,3,1,0,368.75,368.75,none,none,329,331
7865-e,1453322992648,exp,0,3,1,0,368.75,368.75,none,none,330,332
7865-e,1453322992665,exp,0,3,1,0,368.75,368.75,none,none,330,333
7865-e,1453322992682,exp,0,3,1,0,368.75,368.75,none,none,331,333
7865-e,1453322992698,exp,0,3,1,0,368.75,368.75,none,none,333,334
7865-e,1453322992716,exp,0,3,1,0,368.75,368.75,none,none,335,335
7865-e,1453322992733,exp,0,3,1,0,368.75,368.75,none,none,337,337
7865-e,1453322992753,exp,0,3,1,0,368.75,368.75,none,none,340,338
7865-e,1453322992767,exp,0,3,1,0,368.75,368.75,none,none,342,340
7865-e,1453322992787,exp,0,3,1,0,368.75,368.75,none,none,344,342
7865-e,1453322992800,exp,0,3,1,0,368.75,368.75,none,none,345,344
7865-e,1453322992818,exp,0,3,1,0,368.75,368.75,none,none,346,347
7865-e,1453322992835,exp,0,3,1,0,368.75,368.75,none,none,346,348
7865-e,1453322993291,exp,0,3,1,0,368.75,368.75,none,none,346,349
7865-e,1453322993318,exp,0,3,1,0,369,370,none,none,346,354
7865-e,1453322993328,exp,0,3,1,0,369,375,none,none,346,363
7865-e,1453322993342,exp,0,3,1,0,369,384,none,none,346,375
7865-e,1453322993367,exp,0,3,1,0,369,395,none,none,346,388
7865-e,1453322993412,exp,0,3,1,0,369,409,none,none,346,400
7865-e,1453322993418,exp,0,3,1,0,369,421,none,none,346,421
7865-e,1453322993427,exp,0,3,1,0,369,442,none,none,346,428
7865-e,1453322993450,exp,0,3,1,0,369,449,none,none,346,436
7865-e,1453322993462,exp,0,3,1,0,369,457,none,none,346,442
7865-e,1453322993477,exp,0,3,1,0,369,463,none,none,346,448
7865-e,1453322993491,exp,0,3,1,0,369,468,none,none,346,452
7865-e,1453322993534,exp,0,3,1,0,369,473,none,none,346,457
7865-e,1453322993535,exp,0,3,1,0,369,478,none,none,346,461
7865-e,1453322993544,exp,0,3,1,0,369,482,none,none,346,466
7865-e,1453322993560,exp,0,3,1,0,369,487,none,none,346,470
7865-e,1453322993577,exp,0,3,1,0,369,491,none,none,346,475
7865-e,1453322993594,exp,0,3,1,0,369,496,none,none,346,480
7865-e,1453322993613,exp,0,3,1,0,369,501,none,none,346,485
7865-e,1453322993629,exp,0,3,1,0,369,506,none,none,346,489
7865-e,1453322993647,exp,0,3,1,0,369,510,none,none,346,492
7865-e,1453322993663,exp,0,3,1,0,369,510,none,none,346,495
7865-e,1453322993686,exp,0,3,1,0,369,510,none,none,346,496
7865-e,1453322993702,exp,0,3,1,0,369,510,none,none,346,497
7865-e,1453322993714,exp,0,3,1,0,369,510,none,none,346,498
7865-e,1453322997070,exp,0,3,2,0,506.25,368.75,none,none,285,257
7865-e,1453322997086,exp,0,3,2,0,506.25,368.75,none,none,244,216
7865-e,1453322997103,exp,0,3,2,0,506.25,368.75,none,none,188,168
7865-e,1453322997120,exp,0,3,2,0,506.25,368.75,none,none,43,56
7865-e,1453323003976,exp,0,3,2,0,506.25,368.75,none,none,16,185
7865-e,1453323003992,exp,0,3,2,0,506.25,368.75,none,none,33,214
7865-e,1453323004014,exp,0,3,2,0,506.25,368.75,none,none,38,232
7865-e,1453323004036,exp,0,3,2,0,506.25,368.75,none,none,42,250
7865-e,1453323004043,exp,0,3,2,0,506.25,368.75,none,none,43,257
7865-e,1453323004750,exp,0,3,2,0,506.25,368.75,none,none,44,257
7865-e,1453323004770,exp,0,3,2,0,506.25,368.75,none,none,50,253
7865-e,1453323004787,exp,0,3,2,0,506.25,368.75,none,none,65,243
7865-e,1453323004800,exp,0,3,2,0,506.25,368.75,none,none,90,227
7865-e,1453323004818,exp,0,3,2,0,506.25,368.75,none,none,127,210
7865-e,1453323004834,exp,0,3,2,0,506.25,368.75,none,none,176,193
7865-e,1453323004852,exp,0,3,2,0,506.25,368.75,none,none,236,182
7865-e,1453323004867,exp,0,3,2,0,506.25,368.75,none,none,330,180
7865-e,1453323004891,exp,0,3,2,0,506.25,368.75,none,none,402,194
7865-e,1453323004904,exp,0,3,2,0,506.25,368.75,none,none,443,215
7865-e,1453323004920,exp,0,3,2,0,506.25,368.75,none,none,464,233
7865-e,1453323004936,exp,0,3,2,0,506.25,368.75,none,none,477,249
7865-e,1453323004954,exp,0,3,2,0,506.25,368.75,none,none,485,266
7865-e,1453323004971,exp,0,3,2,0,506.25,368.75,none,none,486,281
7865-e,1453323005150,exp,0,3,2,0,506.25,368.75,none,none,486,285
7865-e,1453323005169,exp,0,3,2,0,506.25,368.75,none,none,486,296
7865-e,1453323005183,exp,0,3,2,0,506.25,368.75,none,none,486,306
7865-e,1453323005200,exp,0,3,2,0,506.25,368.75,none,none,486,323
7865-e,1453323005217,exp,0,3,2,0,506.25,368.75,none,none,489,337
7865-e,1453323005234,exp,0,3,2,0,506.25,368.75,none,none,493,353
7865-e,1453323005252,exp,0,3,2,0,506.25,368.75,none,none,495,361
7865-e,1453323005269,exp,0,3,2,0,506.25,368.75,none,none,497,370
7865-e,1453323005287,exp,0,3,2,0,506.25,368.75,none,none,498,375
7865-e,1453323005303,exp,0,3,2,0,506.25,368.75,none,none,499,376
7865-e,1453323005320,exp,0,3,2,0,506.25,368.75,none,none,500,377
7865-e,1453323005338,exp,0,3,2,0,506.25,368.75,none,none,500,378
7865-e,1453323005475,exp,0,3,2,0,506.25,368.75,none,none,501,378
7865-e,1453323006177,exp,0,3,2,0,506.25,368.75,none,none,500,378
7865-e,1453323006195,exp,0,3,2,0,505,369.2,none,none,495,379
7865-e,1453323006218,exp,0,3,2,0,500,370.2,none,none,491,380
7865-e,1453323006235,exp,0,3,2,0,496,371.2,none,none,486,382
7865-e,1453323006250,exp,0,3,2,0,491,372.2,none,none,481,383
7865-e,1453323006268,exp,0,3,2,0,487,373.2,none,none,474,384
7865-e,1453323006291,exp,0,3,2,0,480,374.2,none,none,469,385
7865-e,1453323006326,exp,0,3,2,0,475,375.2,none,none,465,386
7865-e,1453323006327,exp,0,3,2,0,471,376.2,none,none,458,387
7865-e,1453323006333,exp,0,3,2,0,464,377.2,none,none,450,388
7865-e,1453323006354,exp,0,3,2,0,455,378.2,none,none,439,389
7865-e,1453323006374,exp,0,3,2,0,444,379.2,none,none,428,389
7865-e,1453323006384,exp,0,3,2,0,433,379.2,none,none,419,389
7865-e,1453323006400,exp,0,3,2,0,424,379.2,none,none,411,390
7865-e,1453323006418,exp,0,3,2,0,416,380.2,none,none,406,390
7865-e,1453323006434,exp,0,3,2,0,412,380.2,none,none,399,390
7865-e,1453323006452,exp,0,3,2,0,405,380.2,none,none,394,390
7865-e,1453323006471,exp,0,3,2,0,400,380.2,none,none,390,390
7865-e,1453323006488,exp,0,3,2,0,396,380.2,none,none,386,390
7865-e,1453323006502,exp,0,3,2,0,392,380.2,none,none,383,390
7865-e,1453323006519,exp,0,3,2,0,389,380.2,none,none,381,390
7865-e,1453323006535,exp,0,3,2,0,387,380.2,none,none,379,390
7865-e,1453323006553,exp,0,3,2,0,385,380.2,none,none,377,390
7865-e,1453323006568,exp,0,3,2,0,383,380.2,none,none,375,390
7865-e,1453323006587,exp,0,3,2,0,381,380.2,none,none,374,390
7865-e,1453323006602,exp,0,3,2,0,379,380.2,none,none,372,390
7865-e,1453323006626,exp,0,3,2,0,377,380.2,none,none,370,390
7865-e,1453323006637,exp,0,3,2,0,375,380.2,none,none,369,390
7865-e,1453323006661,exp,0,3,2,0,374,380.2,none,none,366,390
7865-e,1453323006678,exp,0,3,2,0,371,380.2,none,none,365,390
7865-e,1453323006692,exp,0,3,2,0,370,380.2,none,none,365,390
7865-e,1453323016321,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,291
7865-e,1453323016779,exp,1,3,3,0,368.75,93.75,506.25,93.75,369,0
7865-e,1453323016798,exp,1,3,3,0,368.75,93.75,506.25,93.75,370,9
7865-e,1453323016814,exp,1,3,3,0,368.75,93.75,506.25,93.75,371,18
7865-e,1453323016827,exp,1,3,3,0,368.75,93.75,506.25,93.75,372,27
7865-e,1453323016845,exp,1,3,3,0,368.75,93.75,506.25,93.75,374,38
7865-e,1453323016864,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,45
7865-e,1453323016879,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,51
7865-e,1453323016895,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,56
7865-e,1453323016918,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,62
7865-e,1453323016931,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,64
7865-e,1453323016961,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,67
7865-e,1453323016965,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,68
7865-e,1453323016983,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,68
7865-e,1453323017058,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,69
7865-e,1453323017079,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,70
7865-e,1453323017104,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,71
7865-e,1453323017121,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,72
7865-e,1453323017139,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,73
7865-e,1453323017156,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,74
7865-e,1453323017200,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,75
7865-e,1453323017200,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,75
7865-e,1453323017662,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,75
7865-e,1453323017677,exp,1,3,3,0,368.75,94.5,506.25,93.75,375,76
7865-e,1453323017696,exp,1,3,3,0,368.75,95.5,506.25,93.75,375,78
7865-e,1453323017711,exp,1,3,3,0,368.75,97.5,506.25,93.75,375,80
7865-e,1453323017728,exp,1,3,3,0,368.75,99.5,506.25,93.75,375,85
7865-e,1453323017745,exp,1,3,3,0,368.75,104.5,506.25,93.75,375,90
7865-e,1453323017763,exp,1,3,3,0,368.75,109.5,506.25,93.75,375,96
7865-e,1453323017782,exp,1,3,3,0,368.75,115.5,506.25,93.75,375,102
7865-e,1453323017795,exp,1,3,3,0,368.75,121.5,506.25,93.75,375,110
7865-e,1453323017839,exp,1,3,3,0,368.75,129.5,506.25,93.75,375,119
7865-e,1453323017840,exp,1,3,3,0,368.75,138.5,506.25,93.75,375,128
7865-e,1453323017846,exp,1,3,3,0,368.75,147.5,506.25,93.75,375,137
7865-e,1453323017866,exp,1,3,3,0,368.75,155.5,506.25,93.75,375,143
7865-e,1453323017881,exp,1,3,3,0,368.75,161.5,506.25,93.75,375,151
7865-e,1453323017897,exp,1,3,3,0,368.75,170.5,506.25,93.75,375,157
7865-e,1453323017915,exp,1,3,3,0,368.75,176.5,506.25,93.75,375,162
7865-e,1453323017933,exp,1,3,3,0,368.75,181.5,506.25,93.75,375,167
7865-e,1453323017949,exp,1,3,3,0,368.75,186.5,506.25,93.75,375,172
7865-e,1453323017967,exp,1,3,3,0,368.75,191.5,506.25,93.75,375,176
7865-e,1453323017984,exp,1,3,3,0,368.75,195.5,506.25,93.75,375,182
7865-e,1453323018000,exp,1,3,3,0,368.75,201.5,506.25,93.75,375,185
7865-e,1453323018017,exp,1,3,3,0,368.75,204.5,506.25,93.75,375,189
7865-e,1453323018034,exp,1,3,3,0,368.75,208.5,506.25,93.75,375,193
7865-e,1453323018052,exp,1,3,3,0,368.75,212.5,506.25,93.75,375,195
7865-e,1453323018070,exp,1,3,3,0,368.75,214.5,506.25,93.75,375,197
7865-e,1453323018087,exp,1,3,3,0,368.75,216.5,506.25,93.75,375,199
7865-e,1453323018105,exp,1,3,3,0,368.75,218.5,506.25,93.75,375,200
7865-e,1453323018120,exp,1,3,3,0,368.75,219.5,506.25,93.75,375,202
7865-e,1453323018148,exp,1,3,3,0,368.75,221.5,506.25,93.75,375,202
7865-e,1453323018157,exp,1,3,3,0,368.75,221.5,506.25,93.75,375,203
7865-e,1453323018181,exp,1,3,3,0,368.75,222.5,506.25,93.75,375,204
7865-e,1453323018204,exp,1,3,3,0,368.75,223.5,506.25,93.75,375,205
7865-e,1453323023589,exp,0,1,0,0,231.25,93.75,none,none,299,291
7865-e,1453323023594,exp,0,1,0,0,231.25,93.75,none,none,297,287
7865-e,1453323023625,exp,0,1,0,0,231.25,93.75,none,none,295,285
7865-e,1453323023628,exp,0,1,0,0,231.25,93.75,none,none,295,284
7865-e,1453323023650,exp,0,1,0,0,231.25,93.75,none,none,294,283
7865-e,1453323023665,exp,0,1,0,0,231.25,93.75,none,none,293,282
