gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3247-a,1453322026966,exp,1,2,2,0,506.25,368.75,506.25,506.25,424,399
3247-a,1453322026974,exp,1,2,2,0,506.25,368.75,506.25,506.25,424,402
3247-a,1453322026982,exp,1,2,2,0,506.25,368.75,506.25,506.25,424,404
3247-a,1453322026990,exp,1,2,2,0,506.25,368.75,506.25,506.25,423,406
3247-a,1453322026998,exp,1,2,2,0,506.25,368.75,506.25,506.25,422,408
3247-a,1453322027014,exp,1,2,2,0,506.25,368.75,506.25,506.25,422,409
3247-a,1453322027023,exp,1,2,2,0,506.25,368.75,506.25,506.25,423,409
3247-a,1453322027031,exp,1,2,2,0,506.25,368.75,506.25,506.25,425,410
3247-a,1453322027038,exp,1,2,2,0,506.25,368.75,506.25,506.25,429,410
3247-a,1453322027046,exp,1,2,2,0,506.25,368.75,506.25,506.25,432,410
3247-a,1453322027053,exp,1,2,2,0,506.25,368.75,506.25,506.25,435,410
3247-a,1453322027060,exp,1,2,2,0,506.25,368.75,506.25,506.25,439,410
3247-a,1453322027068,exp,1,2,2,0,506.25,368.75,506.25,506.25,442,410
3247-a,1453322027076,exp,1,2,2,0,506.25,368.75,506.25,506.25,446,410
3247-a,1453322027084,exp,1,2,2,0,506.25,368.75,506.25,506.25,450,409
3247-a,1453322027092,exp,1,2,2,0,506.25,368.75,506.25,506.25,454,407
3247-a,1453322027100,exp,1,2,2,0,506.25,368.75,506.25,506.25,459,405
3247-a,1453322027108,exp,1,2,2,0,506.25,368.75,506.25,506.25,462,404
3247-a,1453322027117,exp,1,2,2,0,506.25,368.75,506.25,506.25,464,402
3247-a,1453322027124,exp,1,2,2,0,506.25,368.75,506.25,506.25,466,401
3247-a,1453322027132,exp,1,2,2,0,506.25,368.75,506.25,506.25,467,400
3247-a,1453322027138,exp,1,2,2,0,506.25,368.75,506.25,506.25,467,398
3247-a,1453322027147,exp,1,2,2,0,506.25,368.75,506.25,506.25,467,392
3247-a,1453322027155,exp,1,2,2,0,506.25,368.75,506.25,506.25,465,386
3247-a,1453322027163,exp,1,2,2,0,506.25,368.75,506.25,506.25,462,380
3247-a,1453322027170,exp,1,2,2,0,506.25,368.75,506.25,506.25,460,373
3247-a,1453322027178,exp,1,2,2,0,506.25,368.75,506.25,506.25,460,368
3247-a,1453322027186,exp,1,2,2,0,506.25,368.75,506.25,506.25,460,364
3247-a,1453322027195,exp,1,2,2,0,506.25,368.75,506.25,506.25,460,361
3247-a,1453322027202,exp,1,2,2,0,506.25,368.75,506.25,506.25,460,360
3247-a,1453322027405,exp,1,2,2,0,506.25,368.75,506.25,506.25,463,359
3247-a,1453322027412,exp,1,2,2,0,506.25,368.75,506.25,506.25,471,359
3247-a,1453322027420,exp,1,2,2,0,506.25,368.75,506.25,506.25,477,358
3247-a,1453322027428,exp,1,2,2,0,506.25,368.75,506.25,506.25,480,358
3247-a,1453322027436,exp,1,2,2,0,506.25,368.75,506.25,506.25,483,358
3247-a,1453322027444,exp,1,2,2,0,506.25,368.75,506.25,506.25,486,358
3247-a,1453322027452,exp,1,2,2,0,506.25,368.75,506.25,506.25,488,358
3247-a,1453322027461,exp,1,2,2,0,506.25,368.75,506.25,506.25,490,358
3247-a,1453322027467,exp,1,2,2,0,506.25,368.75,506.25,506.25,491,358
3247-a,1453322027474,exp,1,2,2,0,506.25,368.75,506.25,506.25,492,358
3247-a,1453322027483,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,358
3247-a,1453322027610,exp,1,2,2,0,506.25,368.75,506.25,506.25,493,358
3247-a,1453322027639,exp,1,2,2,0,506,369,506.25,506.25,487,357
3247-a,1453322027646,exp,1,2,2,0,500,368,506.25,506.25,476,357
3247-a,1453322027655,exp,1,2,2,0,488,368,506.25,506.25,463,357
3247-a,1453322027664,exp,1,2,2,0,476,368,506.25,506.25,449,356
3247-a,1453322027670,exp,1,2,2,0,462,367,506.25,506.25,439,356
3247-a,1453322027736,exp,1,2,2,0,452,367,506.25,506.25,431,355
3247-a,1453322027736,exp,1,2,2,0,443,366,506.25,506.25,426,355
3247-a,1453322027738,exp,1,2,2,0,439,366,506.25,506.25,422,355
3247-a,1453322027739,exp,1,2,2,0,435,366,506.25,506.25,419,355
3247-a,1453322027739,exp,1,2,2,0,432,366,506.25,506.25,416,355
3247-a,1453322027739,exp,1,2,2,0,429,366,506.25,506.25,413,355
3247-a,1453322027740,exp,1,2,2,0,426,366,506.25,506.25,407,355
3247-a,1453322027740,exp,1,2,2,0,420,366,506.25,506.25,405,355
3247-a,1453322027742,exp,1,2,2,0,418,366,506.25,506.25,402,355
3247-a,1453322027748,exp,1,2,2,0,415,366,506.25,506.25,400,354
3247-a,1453322027757,exp,1,2,2,0,412,365,506.25,506.25,395,354
3247-a,1453322027764,exp,1,2,2,0,408,365,506.25,506.25,390,353
3247-a,1453322027772,exp,1,2,2,0,403,364,506.25,506.25,385,353
3247-a,1453322027780,exp,1,2,2,0,398,364,506.25,506.25,381,353
3247-a,1453322027788,exp,1,2,2,0,394,363,506.25,506.25,376,353
3247-a,1453322027794,exp,1,2,2,0,389,363,506.25,506.25,371,353
3247-a,1453322027802,exp,1,2,2,0,384,363,506.25,506.25,368,353
3247-a,1453322027811,exp,1,2,2,0,380,363,506.25,506.25,363,353
3247-a,1453322027819,exp,1,2,2,0,376,363,506.25,506.25,362,353
3247-a,1453322029165,exp,0,2,3,0,93.75,231.25,none,none,300,306
3247-a,1453322029188,exp,0,2,3,0,93.75,231.25,none,none,301,306
3247-a,1453322029263,exp,0,2,3,0,93.75,231.25,none,none,301,306
3247-a,1453322029320,exp,0,2,3,0,93.75,231.25,none,none,301,307
3247-a,1453322029328,exp,0,2,3,0,93.75,231.25,none,none,301,307
3247-a,1453322029336,exp,0,2,3,0,93.75,231.25,none,none,299,308
3247-a,1453322029343,exp,0,2,3,0,93.75,231.25,none,none,299,310
3247-a,1453322029351,exp,0,2,3,0,93.75,231.25,none,none,298,313
3247-a,1453322029360,exp,0,2,3,0,93.75,231.25,none,none,296,319
3247-a,1453322029368,exp,0,2,3,0,93.75,231.25,none,none,295,325
3247-a,1453322029376,exp,0,2,3,0,93.75,231.25,none,none,294,335
3247-a,1453322029384,exp,0,2,3,0,93.75,231.25,none,none,293,342
3247-a,1453322029390,exp,0,2,3,0,93.75,231.25,none,none,289,351
3247-a,1453322029397,exp,0,2,3,0,93.75,231.25,none,none,285,359
3247-a,1453322029405,exp,0,2,3,0,93.75,231.25,none,none,279,365
3247-a,1453322029413,exp,0,2,3,0,93.75,231.25,none,none,273,371
3247-a,1453322029421,exp,0,2,3,0,93.75,231.25,none,none,263,380
3247-a,1453322029430,exp,0,2,3,0,93.75,231.25,none,none,251,387
3247-a,1453322029438,exp,0,2,3,0,93.75,231.25,none,none,235,397
3247-a,1453322029445,exp,0,2,3,0,93.75,231.25,none,none,218,406
3247-a,1453322029453,exp,0,2,3,0,93.75,231.25,none,none,205,413
3247-a,1453322029459,exp,0,2,3,0,93.75,231.25,none,none,195,418
3247-a,1453322029468,exp,0,2,3,0,93.75,231.25,none,none,186,421
3247-a,1453322029476,exp,0,2,3,0,93.75,231.25,none,none,179,425
3247-a,1453322029485,exp,0,2,3,0,93.75,231.25,none,none,174,428
3247-a,1453322029492,exp,0,2,3,0,93.75,231.25,none,none,171,430
3247-a,1453322029500,exp,0,2,3,0,93.75,231.25,none,none,169,430
3247-a,1453322029749,exp,0,2,3,0,93.75,231.25,none,none,168,430
3247-a,1453322029757,exp,0,2,3,0,93.75,231.25,none,none,149,428
3247-a,1453322029765,exp,0,2,3,0,93.75,231.25,none,none,110,421
3247-a,1453322029773,exp,0,2,3,0,93.75,231.25,none,none,65,415
3247-a,1453322029781,exp,0,2,3,0,93.75,231.25,none,none,30,411
3247-a,1453322042703,exp,0,2,3,0,93.75,231.25,none,none,88,592
3247-a,1453322042710,exp,0,2,3,0,93.75,231.25,none,none,163,565
3247-a,1453322042717,exp,0,2,3,0,93.75,231.25,none,none,229,537
3247-a,1453322042725,exp,0,2,3,0,93.75,231.25,none,none,283,506
3247-a,1453322042733,exp,0,2,3,0,93.75,231.25,none,none,330,471
3247-a,1453322042741,exp,0,2,3,0,93.75,231.25,none,none,372,440
3247-a,1453322042748,exp,0,2,3,0,93.75,231.25,none,none,402,414
3247-a,1453322042757,exp,0,2,3,0,93.75,231.25,none,none,431,389
3247-a,1453322042765,exp,0,2,3,0,93.75,231.25,none,none,452,367
3247-a,1453322042772,exp,0,2,3,0,93.75,231.25,none,none,469,345
3247-a,1453322042781,exp,0,2,3,0,93.75,231.25,none,none,480,327
3247-a,1453322042787,exp,0,2,3,0,93.75,231.25,none,none,485,316
3247-a,1453322042796,exp,0,2,3,0,93.75,231.25,none,none,489,307
3247-a,1453322042803,exp,0,2,3,0,93.75,231.25,none,none,490,300
3247-a,1453322042810,exp,0,2,3,0,93.75,231.25,none,none,490,295
3247-a,1453322042818,exp,0,2,3,0,93.75,231.25,none,none,491,294
3247-a,1453322042828,exp,0,2,3,0,93.75,231.25,none,none,491,293
3247-a,1453322042930,exp,0,2,3,0,93.75,231.25,none,none,499,289
3247-a,1453322042937,exp,0,2,3,0,93.75,231.25,none,none,531,280
3247-a,1453322042943,exp,0,2,3,0,93.75,231.25,none,none,594,260
3247-a,1453322046469,exp,0,2,3,0,93.75,231.25,none,none,396,158
3247-a,1453322046472,exp,0,2,3,0,93.75,231.25,none,none,396,158
3247-a,1453322046476,exp,0,2,3,0,93.75,231.25,none,none,396,159
3247-a,1453322046483,exp,0,2,3,0,93.75,231.25,none,none,395,160
3247-a,1453322046492,exp,0,2,3,0,93.75,231.25,none,none,395,161
3247-a,1453322046500,exp,0,2,3,0,93.75,231.25,none,none,394,162
3247-a,1453322046508,exp,0,2,3,0,93.75,231.25,none,none,393,163
3247-a,1453322046515,exp,0,2,3,0,93.75,231.25,none,none,393,164
3247-a,1453322047295,exp,0,2,3,0,93.75,231.25,none,none,393,162
3247-a,1453322047319,exp,0,2,3,0,93.75,231.25,none,none,393,161
3247-a,1453322047578,exp,0,2,3,0,93.75,231.25,none,none,394,161
3247-a,1453322047593,exp,0,2,3,0,93.75,231.25,none,none,395,160
3247-a,1453322047608,exp,0,2,3,0,93.75,231.25,none,none,396,160
3247-a,1453322047725,exp,0,2,3,0,93.75,231.25,none,none,397,160
3247-a,1453322047733,exp,0,2,3,0,93.75,231.25,none,none,398,159
3247-a,1453322048288,exp,0,2,3,0,93.75,231.25,none,none,398,158
3247-a,1453322048608,exp,0,2,3,0,93.75,231.25,none,none,399,158
3247-a,1453322048616,exp,0,2,3,0,93.75,231.25,none,none,401,157
3247-a,1453322048624,exp,0,2,3,0,93.75,231.25,none,none,404,156
3247-a,1453322048660,exp,0,2,3,0,93.75,231.25,none,none,409,156
3247-a,1453322048664,exp,0,2,3,0,93.75,231.25,none,none,417,155
3247-a,1453322048669,exp,0,2,3,0,93.75,231.25,none,none,421,154
3247-a,1453322048671,exp,0,2,3,0,93.75,231.25,none,none,427,153
3247-a,1453322048677,exp,0,2,3,0,93.75,231.25,none,none,433,151
3247-a,1453322048686,exp,0,2,3,0,93.75,231.25,none,none,442,149
3247-a,1453322048692,exp,0,2,3,0,93.75,231.25,none,none,449,148
3247-a,1453322048700,exp,0,2,3,0,93.75,231.25,none,none,456,147
3247-a,1453322048708,exp,0,2,3,0,93.75,231.25,none,none,462,144
3247-a,1453322048716,exp,0,2,3,0,93.75,231.25,none,none,468,144
3247-a,1453322048725,exp,0,2,3,0,93.75,231.25,none,none,473,143
3247-a,1453322048733,exp,0,2,3,0,93.75,231.25,none,none,477,143
3247-a,1453322048741,exp,0,2,3,0,93.75,231.25,none,none,479,142
3247-a,1453322048749,exp,0,2,3,0,93.75,231.25,none,none,482,141
3247-a,1453322048756,exp,0,2,3,0,93.75,231.25,none,none,484,140
3247-a,1453322048764,exp,0,2,3,0,93.75,231.25,none,none,487,140
3247-a,1453322048770,exp,0,2,3,0,93.75,231.25,none,none,491,139
3247-a,1453322048778,exp,0,2,3,0,93.75,231.25,none,none,494,139
3247-a,1453322048785,exp,0,2,3,0,93.75,231.25,none,none,499,137
3247-a,1453322048794,exp,0,2,3,0,93.75,231.25,none,none,505,135
3247-a,1453322048802,exp,0,2,3,0,93.75,231.25,none,none,510,134
3247-a,1453322048810,exp,0,2,3,0,93.75,231.25,none,none,515,134
3247-a,1453322048819,exp,0,2,3,0,93.75,231.25,none,none,518,133
3247-a,1453322048826,exp,0,2,3,0,93.75,231.25,none,none,520,133
3247-a,1453322048834,exp,0,2,3,0,93.75,231.25,none,none,522,133
3247-a,1453322048843,exp,0,2,3,0,93.75,231.25,none,none,523,133
3247-a,1453322048850,exp,0,2,3,0,93.75,231.25,none,none,524,132
3247-a,1453322048859,exp,0,2,3,0,93.75,231.25,none,none,527,132
3247-a,1453322048863,exp,0,2,3,0,93.75,231.25,none,none,528,130
3247-a,1453322048872,exp,0,2,3,0,93.75,231.25,none,none,531,130
3247-a,1453322048880,exp,0,2,3,0,93.75,231.25,none,none,533,129
3247-a,1453322048888,exp,0,2,3,0,93.75,231.25,none,none,536,129
3247-a,1453322048897,exp,0,2,3,0,93.75,231.25,none,none,538,128
3247-a,1453322048904,exp,0,2,3,0,93.75,231.25,none,none,540,127
3247-a,1453322048913,exp,0,2,3,0,93.75,231.25,none,none,541,127
3247-a,1453322048920,exp,0,2,3,0,93.75,231.25,none,none,542,126
3247-a,1453322048928,exp,0,2,3,0,93.75,231.25,none,none,543,125
3247-a,1453322048942,exp,0,2,3,0,93.75,231.25,none,none,544,125
3247-a,1453322049680,exp,0,2,3,0,93.75,231.25,none,none,542,125
3247-a,1453322049688,exp,0,2,3,0,93.75,231.25,none,none,538,125
3247-a,1453322049693,exp,0,2,3,0,93.75,231.25,none,none,533,125
3247-a,1453322049701,exp,0,2,3,0,93.75,231.25,none,none,527,127
3247-a,1453322049709,exp,0,2,3,0,93.75,231.25,none,none,519,128
3247-a,1453322049717,exp,0,2,3,0,93.75,231.25,none,none,508,131
3247-a,1453322049725,exp,0,2,3,0,93.75,231.25,none,none,496,133
3247-a,1453322049734,exp,0,2,3,0,93.75,231.25,none,none,484,137
3247-a,1453322049742,exp,0,2,3,0,93.75,231.25,none,none,469,143
3247-a,1453322049749,exp,0,2,3,0,93.75,231.25,none,none,446,152
3247-a,1453322049757,exp,0,2,3,0,93.75,231.25,none,none,419,163
3247-a,1453322049764,exp,0,2,3,0,93.75,231.25,none,none,385,181
3247-a,1453322049771,exp,0,2,3,0,93.75,231.25,none,none,349,200
3247-a,1453322049780,exp,0,2,3,0,93.75,231.25,none,none,310,220
3247-a,1453322049787,exp,0,2,3,0,93.75,231.25,none,none,275,240
3247-a,1453322049796,exp,0,2,3,0,93.75,231.25,none,none,247,251
3247-a,1453322049804,exp,0,2,3,0,93.75,231.25,none,none,230,261
3247-a,1453322049811,exp,0,2,3,0,93.75,231.25,none,none,222,265
3247-a,1453322049819,exp,0,2,3,0,93.75,231.25,none,none,220,268
3247-a,1453322049951,exp,0,2,3,0,93.75,231.25,none,none,220,263
3247-a,1453322049959,exp,0,2,3,0,93.75,231.25,none,none,220,255
3247-a,1453322049967,exp,0,2,3,0,93.75,231.25,none,none,221,250
3247-a,1453322049976,exp,0,2,3,0,93.75,231.25,none,none,221,248
3247-a,1453322049991,exp,0,2,3,0,93.75,231.25,none,none,221,247
3247-a,1453322049999,exp,0,2,3,0,93.75,231.25,none,none,219,246
3247-a,1453322050007,exp,0,2,3,0,93.75,231.25,none,none,217,246
3247-a,1453322050015,exp,0,2,3,0,93.75,231.25,none,none,212,247
3247-a,1453322050023,exp,0,2,3,0,93.75,231.25,none,none,198,253
3247-a,1453322050033,exp,0,2,3,0,93.75,231.25,none,none,175,265
3247-a,1453322050039,exp,0,2,3,0,93.75,231.25,none,none,145,278
3247-a,1453322050046,exp,0,2,3,0,93.75,231.25,none,none,123,289
3247-a,1453322050052,exp,0,2,3,0,93.75,231.25,none,none,103,301
3247-a,1453322050085,exp,0,2,3,0,93.75,231.25,none,none,79,314
3247-a,1453322050089,exp,0,2,3,0,93.75,231.25,none,none,45,346
3247-a,1453322050092,exp,0,2,3,0,93.75,231.25,none,none,41,354
3247-a,1453322050098,exp,0,2,3,0,93.75,231.25,none,none,40,359
3247-a,1453322050106,exp,0,2,3,0,93.75,231.25,none,none,40,365
3247-a,1453322050116,exp,0,2,3,0,93.75,231.25,none,none,41,370
3247-a,1453322050123,exp,0,2,3,0,93.75,231.25,none,none,46,375
3247-a,1453322050131,exp,0,2,3,0,93.75,231.25,none,none,55,379
3247-a,1453322050138,exp,0,2,3,0,93.75,231.25,none,none,66,383
3247-a,1453322050146,exp,0,2,3,0,93.75,231.25,none,none,82,384
3247-a,1453322050155,exp,0,2,3,0,93.75,231.25,none,none,102,384
3247-a,1453322050163,exp,0,2,3,0,93.75,231.25,none,none,120,384
3247-a,1453322050170,exp,0,2,3,0,93.75,231.25,none,none,140,384
3247-a,1453322050179,exp,0,2,3,0,93.75,231.25,none,none,159,381
3247-a,1453322050186,exp,0,2,3,0,93.75,231.25,none,none,171,376
3247-a,1453322050192,exp,0,2,3,0,93.75,231.25,none,none,181,371
3247-a,1453322050200,exp,0,2,3,0,93.75,231.25,none,none,190,365
3247-a,1453322050208,exp,0,2,3,0,93.75,231.25,none,none,199,358
3247-a,1453322050217,exp,0,2,3,0,93.75,231.25,none,none,207,353
3247-a,1453322050224,exp,0,2,3,0,93.75,231.25,none,none,217,346
3247-a,1453322050232,exp,0,2,3,0,93.75,231.25,none,none,226,339
3247-a,1453322050240,exp,0,2,3,0,93.75,231.25,none,none,234,336
3247-a,1453322050249,exp,0,2,3,0,93.75,231.25,none,none,243,332
3247-a,1453322050256,exp,0,2,3,0,93.75,231.25,none,none,250,329
3247-a,1453322050264,exp,0,2,3,0,93.75,231.25,none,none,258,326
3247-a,1453322050270,exp,0,2,3,0,93.75,231.25,none,none,262,324
3247-a,1453322050279,exp,0,2,3,0,93.75,231.25,none,none,267,323
3247-a,1453322050286,exp,0,2,3,0,93.75,231.25,none,none,274,321
3247-a,1453322050294,exp,0,2,3,0,93.75,231.25,none,none,282,320
3247-a,1453322050302,exp,0,2,3,0,93.75,231.25,none,none,289,318
3247-a,1453322050311,exp,0,2,3,0,93.75,231.25,none,none,296,318
3247-a,1453322050318,exp,0,2,3,0,93.75,231.25,none,none,303,318
3247-a,1453322050326,exp,0,2,3,0,93.75,231.25,none,none,308,318
3247-a,1453322050334,exp,0,2,3,0,93.75,231.25,none,none,310,318
3247-a,1453322050342,exp,0,2,3,0,93.75,231.25,none,none,312,319
3247-a,1453322050351,exp,0,2,3,0,93.75,231.25,none,none,313,320
3247-a,1453322050356,exp,0,2,3,0,93.75,231.25,none,none,317,323
3247-a,1453322050365,exp,0,2,3,0,93.75,231.25,none,none,321,323
3247-a,1453322050372,exp,0,2,3,0,93.75,231.25,none,none,324,325
3247-a,1453322050380,exp,0,2,3,0,93.75,231.25,none,none,326,327
3247-a,1453322050388,exp,0,2,3,0,93.75,231.25,none,none,330,328
3247-a,1453322050396,exp,0,2,3,0,93.75,231.25,none,none,337,329
3247-a,1453322050404,exp,0,2,3,0,93.75,231.25,none,none,345,329
3247-a,1453322050412,exp,0,2,3,0,93.75,231.25,none,none,353,329
3247-a,1453322050420,exp,0,2,3,0,93.75,231.25,none,none,359,329
3247-a,1453322050428,exp,0,2,3,0,93.75,231.25,none,none,363,329
3247-a,1453322050434,exp,0,2,3,0,93.75,231.25,none,none,365,329
3247-a,1453322050586,exp,0,2,3,0,93.75,231.25,none,none,359,327
3247-a,1453322050593,exp,0,2,3,0,93.75,231.25,none,none,342,323
3247-a,1453322050599,exp,0,2,3,0,93.75,231.25,none,none,322,317
3247-a,1453322050609,exp,0,2,3,0,93.75,231.25,none,none,301,312
3247-a,1453322050615,exp,0,2,3,0,93.75,231.25,none,none,271,307
3247-a,1453322050624,exp,0,2,3,0,93.75,231.25,none,none,244,305
3247-a,1453322050632,exp,0,2,3,0,93.75,231.25,none,none,210,298
3247-a,1453322050639,exp,0,2,3,0,93.75,231.25,none,none,188,295
3247-a,1453322050648,exp,0,2,3,0,93.75,231.25,none,none,163,292
3247-a,1453322050656,exp,0,2,3,0,93.75,231.25,none,none,149,290
3247-a,1453322050663,exp,0,2,3,0,93.75,231.25,none,none,136,288
3247-a,1453322050671,exp,0,2,3,0,93.75,231.25,none,none,125,286
3247-a,1453322050679,exp,0,2,3,0,93.75,231.25,none,none,121,283
3247-a,1453322050686,exp,0,2,3,0,93.75,231.25,none,none,119,282
3247-a,1453322050693,exp,0,2,3,0,93.75,231.25,none,none,119,278
3247-a,1453322050702,exp,0,2,3,0,93.75,231.25,none,none,119,276
3247-a,1453322050709,exp,0,2,3,0,93.75,231.25,none,none,121,273
3247-a,1453322050717,exp,0,2,3,0,93.75,231.25,none,none,122,271
3247-a,1453322050856,exp,0,2,3,0,93.75,231.25,none,none,121,271
3247-a,1453322050865,exp,0,2,3,0,93.75,231.25,none,none,118,268
3247-a,1453322050873,exp,0,2,3,0,93.75,231.25,none,none,114,267
3247-a,1453322050882,exp,0,2,3,0,93.75,231.25,none,none,111,267
3247-a,1453322050889,exp,0,2,3,0,93.75,231.25,none,none,110,266
3247-a,1453322050897,exp,0,2,3,0,93.75,231.25,none,none,109,265
3247-a,1453322050905,exp,0,2,3,0,93.75,231.25,none,none,108,265
3247-a,1453322050913,exp,0,2,3,0,93.75,231.25,none,none,107,264
3247-a,1453322050922,exp,0,2,3,0,93.75,231.25,none,none,106,263
3247-a,1453322050935,exp,0,2,3,0,93.75,231.25,none,none,105,263
3247-a,1453322051037,exp,0,2,3,0,93.75,231.25,none,none,104,264
3247-a,1453322051045,exp,0,2,3,0,93.75,231.25,none,none,104,266
3247-a,1453322051053,exp,0,2,3,0,93.75,231.25,none,none,104,268
3247-a,1453322051062,exp,0,2,3,0,93.75,231.25,none,none,104,270
3247-a,1453322051070,exp,0,2,3,0,93.75,231.25,none,none,104,273
3247-a,1453322051077,exp,0,2,3,0,93.75,231.25,none,none,103,275
3247-a,1453322051085,exp,0,2,3,0,93.75,231.25,none,none,100,279
3247-a,1453322051091,exp,0,2,3,0,93.75,231.25,none,none,96,284
3247-a,1453322051101,exp,0,2,3,0,93.75,231.25,none,none,91,292
3247-a,1453322051107,exp,0,2,3,0,93.75,231.25,none,none,81,302
3247-a,1453322051116,exp,0,2,3,0,93.75,231.25,none,none,74,312
3247-a,1453322051123,exp,0,2,3,0,93.75,231.25,none,none,64,322
3247-a,1453322051131,exp,0,2,3,0,93.75,231.25,none,none,59,328
3247-a,1453322051139,exp,0,2,3,0,93.75,231.25,none,none,48,336
3247-a,1453322051148,exp,0,2,3,0,93.75,231.25,none,none,38,345
3247-a,1453322051155,exp,0,2,3,0,93.75,231.25,none,none,19,357
3247-a,1453322061186,exp,0,2,3,0,93.75,231.25,none,none,3,577
3247-a,1453322061193,exp,0,2,3,0,93.75,231.25,none,none,18,570
3247-a,1453322061200,exp,0,2,3,0,93.75,231.25,none,none,26,565
3247-a,1453322061210,exp,0,2,3,0,93.75,231.25,none,none,35,559
3247-a,1453322061216,exp,0,2,3,0,93.75,231.25,none,none,40,555
3247-a,1453322061224,exp,0,2,3,0,93.75,231.25,none,none,42,553
3247-a,1453322061232,exp,0,2,3,0,93.75,231.25,none,none,43,552
3247-a,1453322061241,exp,0,2,3,0,93.75,231.25,none,none,43,552
3247-a,1453322061349,exp,0,2,3,0,93.75,231.25,none,none,42,552
3247-a,1453322061357,exp,0,2,3,0,93.75,231.25,none,none,42,551
3247-a,1453322061365,exp,0,2,3,0,93.75,231.25,none,none,45,545
3247-a,1453322061373,exp,0,2,3,0,93.75,231.25,none,none,61,533
3247-a,1453322061381,exp,0,2,3,0,93.75,231.25,none,none,94,513
3247-a,1453322061390,exp,0,2,3,0,93.75,231.25,none,none,142,494
3247-a,1453322061397,exp,0,2,3,0,93.75,231.25,none,none,202,472
3247-a,1453322061406,exp,0,2,3,0,93.75,231.25,none,none,270,454
3247-a,1453322061414,exp,0,2,3,0,93.75,231.25,none,none,335,433
3247-a,1453322061419,exp,0,2,3,0,93.75,231.25,none,none,400,417
3247-a,1453322061427,exp,0,2,3,0,93.75,231.25,none,none,451,401
3247-a,1453322061436,exp,0,2,3,0,93.75,231.25,none,none,490,384
3247-a,1453322061443,exp,0,2,3,0,93.75,231.25,none,none,510,369
3247-a,1453322061451,exp,0,2,3,0,93.75,231.25,none,none,518,353
3247-a,1453322061459,exp,0,2,3,0,93.75,231.25,none,none,523,342
3247-a,1453322061467,exp,0,2,3,0,93.75,231.25,none,none,525,331
3247-a,1453322061474,exp,0,2,3,0,93.75,231.25,none,none,526,323
3247-a,1453322061486,exp,0,2,3,0,93.75,231.25,none,none,526,320
3247-a,1453322061490,exp,0,2,3,0,93.75,231.25,none,none,526,317
3247-a,1453322061499,exp,0,2,3,0,93.75,231.25,none,none,526,316
3247-a,1453322061616,exp,0,2,3,0,93.75,231.25,none,none,529,311
3247-a,1453322061623,exp,0,2,3,0,93.75,231.25,none,none,537,305
3247-a,1453322061631,exp,0,2,3,0,93.75,231.25,none,none,552,295
3247-a,1453322061640,exp,0,2,3,0,93.75,231.25,none,none,567,286
3247-a,1453322061647,exp,0,2,3,0,93.75,231.25,none,none,587,273
3247-a,1453322064522,exp,0,2,3,0,93.75,231.25,none,none,595,154
3247-a,1453322064526,exp,0,2,3,0,93.75,231.25,none,none,595,154
3247-a,1453322064553,exp,0,2,3,0,93.75,231.25,none,none,597,153
3247-a,1453322066513,exp,0,2,3,0,93.75,231.25,none,none,592,94
3247-a,1453322066521,exp,0,2,3,0,93.75,231.25,none,none,584,85
3247-a,1453322066529,exp,0,2,3,0,93.75,231.25,none,none,578,80
3247-a,1453322066537,exp,0,2,3,0,93.75,231.25,none,none,571,71
3247-a,1453322066545,exp,0,2,3,0,93.75,231.25,none,none,570,64
3247-a,1453322066554,exp,0,2,3,0,93.75,231.25,none,none,570,59
