gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8969-c,1453329626521,exp,0,3,0,0,93.75,231.25,none,none,183,162
8969-c,1453329626531,exp,0,3,0,0,93.75,231.25,none,none,180,160
8969-c,1453329626531,exp,0,3,0,0,93.75,231.25,none,none,178,157
8969-c,1453329626540,exp,0,3,0,0,93.75,231.25,none,none,176,154
8969-c,1453329626540,exp,0,3,0,0,93.75,231.25,none,none,175,153
8969-c,1453329626590,exp,0,3,0,0,93.75,231.25,none,none,172,151
8969-c,1453329626591,exp,0,3,0,0,93.75,231.25,none,none,169,147
8969-c,1453329626591,exp,0,3,0,0,93.75,231.25,none,none,167,146
8969-c,1453329626591,exp,0,3,0,0,93.75,231.25,none,none,164,143
8969-c,1453329626630,exp,0,3,0,0,93.75,231.25,none,none,162,142
8969-c,1453329626640,exp,0,3,0,0,93.75,231.25,none,none,157,138
8969-c,1453329626640,exp,0,3,0,0,93.75,231.25,none,none,157,137
8969-c,1453329626661,exp,0,3,0,0,93.75,231.25,none,none,155,136
8969-c,1453329626670,exp,0,3,0,0,93.75,231.25,none,none,154,135
8969-c,1453329626680,exp,0,3,0,0,93.75,231.25,none,none,152,132
8969-c,1453329626690,exp,0,3,0,0,93.75,231.25,none,none,151,132
8969-c,1453329626710,exp,0,3,0,0,93.75,231.25,none,none,149,131
8969-c,1453329626720,exp,0,3,0,0,93.75,231.25,none,none,148,131
8969-c,1453329626730,exp,0,3,0,0,93.75,231.25,none,none,146,131
8969-c,1453329626790,exp,0,3,0,0,93.75,231.25,none,none,144,131
8969-c,1453329626790,exp,0,3,0,0,93.75,231.25,none,none,144,130
8969-c,1453329626790,exp,0,3,0,0,93.75,231.25,none,none,143,129
8969-c,1453329626790,exp,0,3,0,0,93.75,231.25,none,none,141,128
8969-c,1453329626791,exp,0,3,0,0,93.75,231.25,none,none,139,127
8969-c,1453329626841,exp,0,3,0,0,93.75,231.25,none,none,137,127
8969-c,1453329626841,exp,0,3,0,0,93.75,231.25,none,none,134,127
8969-c,1453329626841,exp,0,3,0,0,93.75,231.25,none,none,132,127
8969-c,1453329626841,exp,0,3,0,0,93.75,231.25,none,none,130,124
8969-c,1453329626841,exp,0,3,0,0,93.75,231.25,none,none,129,124
8969-c,1453329626841,exp,0,3,0,0,93.75,231.25,none,none,126,123
8969-c,1453329626850,exp,0,3,0,0,93.75,231.25,none,none,124,123
8969-c,1453329626850,exp,0,3,0,0,93.75,231.25,none,none,123,123
8969-c,1453329626870,exp,0,3,0,0,93.75,231.25,none,none,121,123
8969-c,1453329626880,exp,0,3,0,0,93.75,231.25,none,none,120,123
8969-c,1453329626900,exp,0,3,0,0,93.75,231.25,none,none,120,123
8969-c,1453329627012,exp,0,3,0,0,93.75,231.25,none,none,117,123
8969-c,1453329627133,exp,0,3,0,0,93.75,231.25,none,none,116,123
8969-c,1453329627153,exp,0,3,0,0,93.75,231.25,none,none,115,124
8969-c,1453329627154,exp,0,3,0,0,93.75,231.25,none,none,113,126
8969-c,1453329627154,exp,0,3,0,0,93.75,231.25,none,none,113,128
8969-c,1453329627154,exp,0,3,0,0,93.75,231.25,none,none,112,130
8969-c,1453329627154,exp,0,3,0,0,93.75,231.25,none,none,110,132
8969-c,1453329627182,exp,0,3,0,0,93.75,231.25,none,none,110,134
8969-c,1453329627182,exp,0,3,0,0,93.75,231.25,none,none,109,137
8969-c,1453329627182,exp,0,3,0,0,93.75,231.25,none,none,108,138
8969-c,1453329627182,exp,0,3,0,0,93.75,231.25,none,none,108,140
8969-c,1453329627182,exp,0,3,0,0,93.75,231.25,none,none,108,142
8969-c,1453329627182,exp,0,3,0,0,93.75,231.25,none,none,108,145
8969-c,1453329627183,exp,0,3,0,0,93.75,231.25,none,none,107,148
8969-c,1453329627183,exp,0,3,0,0,93.75,231.25,none,none,107,150
8969-c,1453329627183,exp,0,3,0,0,93.75,231.25,none,none,107,153
8969-c,1453329627183,exp,0,3,0,0,93.75,231.25,none,none,106,155
8969-c,1453329627183,exp,0,3,0,0,93.75,231.25,none,none,105,158
8969-c,1453329627183,exp,0,3,0,0,93.75,231.25,none,none,105,161
8969-c,1453329627191,exp,0,3,0,0,93.75,231.25,none,none,105,163
8969-c,1453329627191,exp,0,3,0,0,93.75,231.25,none,none,105,169
8969-c,1453329627200,exp,0,3,0,0,93.75,231.25,none,none,105,170
8969-c,1453329627210,exp,0,3,0,0,93.75,231.25,none,none,105,174
8969-c,1453329627210,exp,0,3,0,0,93.75,231.25,none,none,105,177
8969-c,1453329627220,exp,0,3,0,0,93.75,231.25,none,none,105,179
8969-c,1453329627231,exp,0,3,0,0,93.75,231.25,none,none,105,182
8969-c,1453329627240,exp,0,3,0,0,93.75,231.25,none,none,105,185
8969-c,1453329627241,exp,0,3,0,0,93.75,231.25,none,none,105,188
8969-c,1453329627251,exp,0,3,0,0,93.75,231.25,none,none,105,190
8969-c,1453329627260,exp,0,3,0,0,93.75,231.25,none,none,105,191
8969-c,1453329627291,exp,0,3,0,0,93.75,231.25,none,none,105,194
8969-c,1453329627291,exp,0,3,0,0,93.75,231.25,none,none,105,196
8969-c,1453329627291,exp,0,3,0,0,93.75,231.25,none,none,105,197
8969-c,1453329627291,exp,0,3,0,0,93.75,231.25,none,none,105,199
8969-c,1453329627310,exp,0,3,0,0,93.75,231.25,none,none,105,201
8969-c,1453329627360,exp,0,3,0,0,93.75,231.25,none,none,105,202
8969-c,1453329627410,exp,0,3,0,0,93.75,231.25,none,none,105,204
8969-c,1453329627410,exp,0,3,0,0,93.75,231.25,none,none,105,205
8969-c,1453329627410,exp,0,3,0,0,93.75,231.25,none,none,105,206
8969-c,1453329627420,exp,0,3,0,0,93.75,231.25,none,none,105,206
8969-c,1453329627450,exp,0,3,0,0,93.75,231.25,none,none,105,207
8969-c,1453329627480,exp,0,3,0,0,93.75,231.25,none,none,105,208
8969-c,1453329627490,exp,0,3,0,0,93.75,231.25,none,none,105,209
8969-c,1453329627500,exp,0,3,0,0,93.75,231.25,none,none,103,209
8969-c,1453329627530,exp,0,3,0,0,93.75,231.25,none,none,103,210
8969-c,1453329627530,exp,0,3,0,0,93.75,231.25,none,none,103,212
8969-c,1453329627550,exp,0,3,0,0,93.75,231.25,none,none,103,213
8969-c,1453329627560,exp,0,3,0,0,93.75,231.25,none,none,103,214
8969-c,1453329627570,exp,0,3,0,0,93.75,231.25,none,none,103,215
8969-c,1453329627611,exp,0,3,0,0,93.75,231.25,none,none,103,216
8969-c,1453329627622,exp,0,3,0,0,93.75,231.25,none,none,103,217
8969-c,1453329627630,exp,0,3,0,0,93.75,231.25,none,none,103,219
8969-c,1453329627650,exp,0,3,0,0,93.75,231.25,none,none,103,220
8969-c,1453329627660,exp,0,3,0,0,93.75,231.25,none,none,103,221
8969-c,1453329627670,exp,0,3,0,0,93.75,231.25,none,none,103,222
8969-c,1453329627680,exp,0,3,0,0,93.75,231.25,none,none,103,222
8969-c,1453329627691,exp,0,3,0,0,93.75,231.25,none,none,103,224
8969-c,1453329627691,exp,0,3,0,0,93.75,231.25,none,none,103,225
8969-c,1453329627700,exp,0,3,0,0,93.75,231.25,none,none,103,227
8969-c,1453329627710,exp,0,3,0,0,93.75,231.25,none,none,103,228
8969-c,1453329627720,exp,0,3,0,0,93.75,231.25,none,none,103,229
8969-c,1453329627720,exp,0,3,0,0,93.75,231.25,none,none,103,230
8969-c,1453329627729,exp,0,3,0,0,93.75,231.25,none,none,103,232
8969-c,1453329627780,exp,0,3,0,0,93.75,231.25,none,none,103,233
8969-c,1453329627790,exp,0,3,0,0,93.75,231.25,none,none,103,236
8969-c,1453329627791,exp,0,3,0,0,93.75,231.25,none,none,103,238
8969-c,1453329627791,exp,0,3,0,0,93.75,231.25,none,none,103,239
8969-c,1453329627791,exp,0,3,0,0,93.75,231.25,none,none,103,240
8969-c,1453329627800,exp,0,3,0,0,93.75,231.25,none,none,103,242
8969-c,1453329627800,exp,0,3,0,0,93.75,231.25,none,none,103,245
8969-c,1453329627800,exp,0,3,0,0,93.75,231.25,none,none,103,247
8969-c,1453329627810,exp,0,3,0,0,93.75,231.25,none,none,103,248
8969-c,1453329627810,exp,0,3,0,0,93.75,231.25,none,none,103,252
8969-c,1453329627820,exp,0,3,0,0,93.75,231.25,none,none,103,253
8969-c,1453329627831,exp,0,3,0,0,93.75,231.25,none,none,103,258
8969-c,1453329627840,exp,0,3,0,0,93.75,231.25,none,none,103,261
8969-c,1453329627840,exp,0,3,0,0,93.75,231.25,none,none,103,263
8969-c,1453329627861,exp,0,3,0,0,93.75,231.25,none,none,103,266
8969-c,1453329627861,exp,0,3,0,0,93.75,231.25,none,none,103,269
8969-c,1453329627870,exp,0,3,0,0,93.75,231.25,none,none,103,273
8969-c,1453329627942,exp,0,3,0,0,93.75,231.25,none,none,103,276
8969-c,1453329627942,exp,0,3,0,0,93.75,231.25,none,none,103,282
8969-c,1453329627942,exp,0,3,0,0,93.75,231.25,none,none,103,285
8969-c,1453329627943,exp,0,3,0,0,93.75,231.25,none,none,103,287
8969-c,1453329627943,exp,0,3,0,0,93.75,231.25,none,none,103,290
8969-c,1453329627951,exp,0,3,0,0,93.75,231.25,none,none,103,291
8969-c,1453329627951,exp,0,3,0,0,93.75,231.25,none,none,103,293
8969-c,1453329627951,exp,0,3,0,0,93.75,231.25,none,none,103,295
8969-c,1453329627951,exp,0,3,0,0,93.75,231.25,none,none,103,295
8969-c,1453329627952,exp,0,3,0,0,93.75,231.25,none,none,103,297
8969-c,1453329627961,exp,0,3,0,0,93.75,231.25,none,none,103,298
8969-c,1453329627962,exp,0,3,0,0,93.75,231.25,none,none,103,299
8969-c,1453329627970,exp,0,3,0,0,93.75,231.25,none,none,103,301
8969-c,1453329627990,exp,0,3,0,0,93.75,231.25,none,none,103,302
8969-c,1453329628000,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329628191,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329628480,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329628720,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329629110,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329629240,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329629500,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329629760,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329630074,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329630280,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329630531,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329630820,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329631151,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329631320,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329631601,exp,0,3,0,0,93.75,231.25,none,none,103,304
8969-c,1453329631800,exp,0,3,0,0,93.75,231.25,none,none,103,302
8969-c,1453329631830,exp,0,3,0,0,93.75,231.25,none,none,103,301
8969-c,1453329631911,exp,0,3,0,0,93.75,231.25,none,none,103,299
8969-c,1453329631920,exp,0,3,0,0,93.75,231.25,none,none,106,295
8969-c,1453329631930,exp,0,3,0,0,93.75,231.25,none,none,106,293
8969-c,1453329631930,exp,0,3,0,0,93.75,231.25,none,none,106,291
8969-c,1453329631940,exp,0,3,0,0,93.75,231.25,none,none,106,289
8969-c,1453329632000,exp,0,3,0,0,93.75,231.25,none,none,106,287
8969-c,1453329632011,exp,0,3,0,0,93.75,231.25,none,none,106,286
8969-c,1453329632011,exp,0,3,0,0,93.75,231.25,none,none,106,285
8969-c,1453329632020,exp,0,3,0,0,93.75,231.25,none,none,106,284
8969-c,1453329632031,exp,0,3,0,0,93.75,231.25,none,none,106,283
8969-c,1453329632031,exp,0,3,0,0,93.75,231.25,none,none,106,282
8969-c,1453329632041,exp,0,3,0,0,93.75,231.25,none,none,106,279
8969-c,1453329632050,exp,0,3,0,0,93.75,231.25,none,none,105,277
8969-c,1453329632060,exp,0,3,0,0,93.75,231.25,none,none,105,275
8969-c,1453329632060,exp,0,3,0,0,93.75,231.25,none,none,105,273
8969-c,1453329632070,exp,0,3,0,0,93.75,231.25,none,none,103,270
8969-c,1453329632082,exp,0,3,0,0,93.75,231.25,none,none,103,269
8969-c,1453329632082,exp,0,3,0,0,93.75,231.25,none,none,102,268
8969-c,1453329632091,exp,0,3,0,0,93.75,231.25,none,none,102,266
8969-c,1453329632091,exp,0,3,0,0,93.75,231.25,none,none,102,258
8969-c,1453329632141,exp,0,3,0,0,93.75,231.25,none,none,102,256
8969-c,1453329632141,exp,0,3,0,0,93.75,231.25,none,none,102,255
8969-c,1453329632141,exp,0,3,0,0,93.75,231.25,none,none,100,253
8969-c,1453329632141,exp,0,3,0,0,93.75,231.25,none,none,100,251
8969-c,1453329632141,exp,0,3,0,0,93.75,231.25,none,none,100,250
8969-c,1453329632161,exp,0,3,0,0,93.75,231.25,none,none,100,247
8969-c,1453329632161,exp,0,3,0,0,93.75,231.25,none,none,100,246
8969-c,1453329632161,exp,0,3,0,0,93.75,231.25,none,none,99,245
8969-c,1453329632161,exp,0,3,0,0,93.75,231.25,none,none,99,245
8969-c,1453329632170,exp,0,3,0,0,93.75,231.25,none,none,99,244
8969-c,1453329632170,exp,0,3,0,0,93.75,231.25,none,none,98,243
8969-c,1453329632170,exp,0,3,0,0,93.75,231.25,none,none,98,239
8969-c,1453329632171,exp,0,3,0,0,93.75,231.25,none,none,98,238
8969-c,1453329632221,exp,0,3,0,0,93.75,231.25,none,none,97,238
8969-c,1453329632221,exp,0,3,0,0,93.75,231.25,none,none,97,236
8969-c,1453329632221,exp,0,3,0,0,93.75,231.25,none,none,95,236
8969-c,1453329632221,exp,0,3,0,0,93.75,231.25,none,none,95,235
8969-c,1453329632221,exp,0,3,0,0,93.75,231.25,none,none,94,232
8969-c,1453329632221,exp,0,3,0,0,93.75,231.25,none,none,94,230
8969-c,1453329632222,exp,0,3,0,0,93.75,231.25,none,none,93,230
8969-c,1453329632250,exp,0,3,0,0,93.75,231.25,none,none,92,229
8969-c,1453329632370,exp,0,3,0,0,93.75,231.25,none,none,92,229
8969-c,1453329632620,exp,0,3,0,0,93.75,231.25,none,none,92,229
8969-c,1453329635020,exp,0,3,0,0,93.75,231.25,none,none,92,229
8969-c,1453329638222,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329638230,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329638360,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329638620,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329638890,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329639120,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329639410,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329639641,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329639901,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329640261,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329640410,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329640720,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329641031,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329641191,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329641501,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329641760,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329641970,exp,0,3,1,0,368.75,368.75,none,none,304,294
8969-c,1453329642030,exp,0,3,1,0,368.75,368.75,none,none,303,294
8969-c,1453329642040,exp,0,3,1,0,368.75,368.75,none,none,302,294
8969-c,1453329642050,exp,0,3,1,0,368.75,368.75,none,none,301,294
8969-c,1453329642060,exp,0,3,1,0,368.75,368.75,none,none,299,294
8969-c,1453329642181,exp,0,3,1,0,368.75,368.75,none,none,298,294
8969-c,1453329642190,exp,0,3,1,0,368.75,368.75,none,none,294,297
8969-c,1453329642200,exp,0,3,1,0,368.75,368.75,none,none,291,300
8969-c,1453329642210,exp,0,3,1,0,368.75,368.75,none,none,290,302
8969-c,1453329642211,exp,0,3,1,0,368.75,368.75,none,none,287,306
8969-c,1453329642311,exp,0,3,1,0,368.75,368.75,none,none,285,309
8969-c,1453329642311,exp,0,3,1,0,368.75,368.75,none,none,284,313
8969-c,1453329642311,exp,0,3,1,0,368.75,368.75,none,none,283,316
8969-c,1453329642312,exp,0,3,1,0,368.75,368.75,none,none,283,316
8969-c,1453329642312,exp,0,3,1,0,368.75,368.75,none,none,279,321
8969-c,1453329642331,exp,0,3,1,0,368.75,368.75,none,none,279,324
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,277,330
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,272,333
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,270,336
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,268,339
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,263,341
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,261,345
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,259,347
8969-c,1453329642332,exp,0,3,1,0,368.75,368.75,none,none,256,348
8969-c,1453329642333,exp,0,3,1,0,368.75,368.75,none,none,254,352
8969-c,1453329642333,exp,0,3,1,0,368.75,368.75,none,none,252,353
8969-c,1453329642340,exp,0,3,1,0,368.75,368.75,none,none,252,354
8969-c,1453329642340,exp,0,3,1,0,368.75,368.75,none,none,247,355
8969-c,1453329642350,exp,0,3,1,0,368.75,368.75,none,none,246,356
8969-c,1453329642360,exp,0,3,1,0,368.75,368.75,none,none,244,358
8969-c,1453329642361,exp,0,3,1,0,368.75,368.75,none,none,239,362
8969-c,1453329642372,exp,0,3,1,0,368.75,368.75,none,none,232,364
8969-c,1453329642390,exp,0,3,1,0,368.75,368.75,none,none,224,369
8969-c,1453329642390,exp,0,3,1,0,368.75,368.75,none,none,216,372
8969-c,1453329642400,exp,0,3,1,0,368.75,368.75,none,none,209,375
8969-c,1453329642400,exp,0,3,1,0,368.75,368.75,none,none,201,377
8969-c,1453329642450,exp,0,3,1,0,368.75,368.75,none,none,199,377
8969-c,1453329642460,exp,0,3,1,0,368.75,368.75,none,none,197,377
8969-c,1453329642501,exp,0,3,1,0,368.75,368.75,none,none,197,377
8969-c,1453329642531,exp,0,3,1,0,368.75,368.75,none,none,195,376
8969-c,1453329642650,exp,0,3,1,0,368.75,368.75,none,none,195,375
8969-c,1453329642700,exp,0,3,1,0,368.75,368.75,none,none,195,374
8969-c,1453329642751,exp,0,3,1,0,368.75,368.75,none,none,195,374
8969-c,1453329642860,exp,0,3,1,0,368.75,368.75,none,none,195,372
8969-c,1453329642941,exp,0,3,1,0,368.75,368.75,none,none,197,371
8969-c,1453329643020,exp,0,3,1,0,368.75,368.75,none,none,197,371
8969-c,1453329643040,exp,0,3,1,0,368.75,368.75,none,none,198,370
8969-c,1453329643050,exp,0,3,1,0,368.75,368.75,none,none,198,369
8969-c,1453329643060,exp,0,3,1,0,368.75,368.75,none,none,199,368
8969-c,1453329643120,exp,0,3,1,0,368.75,368.75,none,none,200,367
8969-c,1453329643160,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329643280,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329643530,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329643810,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329644061,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329644340,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329644580,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329644840,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329645231,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329645592,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329646610,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329647650,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329649830,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329652360,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329653630,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329653650,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329653670,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329653981,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329654201,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329654450,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329654720,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329655241,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329655270,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329655500,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329655761,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329656060,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329656330,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329656550,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329656791,exp,0,3,1,0,368.75,368.75,none,none,200,366
8969-c,1453329656901,exp,0,3,1,0,368.75,368.75,none,none,200,364
8969-c,1453329656910,exp,0,3,1,0,368.75,368.75,none,none,200,362
8969-c,1453329656911,exp,0,3,1,0,368.75,368.75,none,none,201,359
8969-c,1453329657011,exp,0,3,1,0,368.75,368.75,none,none,203,355
8969-c,1453329657011,exp,0,3,1,0,368.75,368.75,none,none,203,352
8969-c,1453329657012,exp,0,3,1,0,368.75,368.75,none,none,206,347
8969-c,1453329657023,exp,0,3,1,0,368.75,368.75,none,none,208,339
8969-c,1453329657023,exp,0,3,1,0,368.75,368.75,none,none,210,332
8969-c,1453329657023,exp,0,3,1,0,368.75,368.75,none,none,211,330
8969-c,1453329657023,exp,0,3,1,0,368.75,368.75,none,none,211,329
8969-c,1453329657024,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329657060,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329657320,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329657570,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329657840,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329658141,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329658352,exp,0,3,1,0,368.75,368.75,none,none,211,328
8969-c,1453329658470,exp,0,3,1,0,368.75,368.75,none,none,209,327
8969-c,1453329658500,exp,0,3,1,0,368.75,368.75,none,none,208,327
8969-c,1453329658510,exp,0,3,1,0,368.75,368.75,none,none,206,327
8969-c,1453329658510,exp,0,3,1,0,368.75,368.75,none,none,205,328
8969-c,1453329658520,exp,0,3,1,0,368.75,368.75,none,none,203,328
8969-c,1453329658550,exp,0,3,1,0,368.75,368.75,none,none,202,329
8969-c,1453329658563,exp,0,3,1,0,368.75,368.75,none,none,200,330
8969-c,1453329658570,exp,0,3,1,0,368.75,368.75,none,none,199,331
8969-c,1453329658600,exp,0,3,1,0,368.75,368.75,none,none,198,331
8969-c,1453329658610,exp,0,3,1,0,368.75,368.75,none,none,198,332
8969-c,1453329658621,exp,0,3,1,0,368.75,368.75,none,none,198,333
8969-c,1453329658621,exp,0,3,1,0,368.75,368.75,none,none,198,335
8969-c,1453329658630,exp,0,3,1,0,368.75,368.75,none,none,198,335
8969-c,1453329658630,exp,0,3,1,0,368.75,368.75,none,none,198,337
8969-c,1453329658641,exp,0,3,1,0,368.75,368.75,none,none,198,338
8969-c,1453329658650,exp,0,3,1,0,368.75,368.75,none,none,200,340
8969-c,1453329658660,exp,0,3,1,0,368.75,368.75,none,none,207,344
8969-c,1453329658670,exp,0,3,1,0,368.75,368.75,none,none,214,345
8969-c,1453329658680,exp,0,3,1,0,368.75,368.75,none,none,222,348
8969-c,1453329658680,exp,0,3,1,0,368.75,368.75,none,none,229,349
8969-c,1453329658689,exp,0,3,1,0,368.75,368.75,none,none,234,351
8969-c,1453329658700,exp,0,3,1,0,368.75,368.75,none,none,240,352
8969-c,1453329658710,exp,0,3,1,0,368.75,368.75,none,none,242,353
8969-c,1453329658730,exp,0,3,1,0,368.75,368.75,none,none,247,354
8969-c,1453329658730,exp,0,3,1,0,368.75,368.75,none,none,252,355
8969-c,1453329658741,exp,0,3,1,0,368.75,368.75,none,none,257,358
8969-c,1453329658741,exp,0,3,1,0,368.75,368.75,none,none,262,359
8969-c,1453329658751,exp,0,3,1,0,368.75,368.75,none,none,269,359
8969-c,1453329658760,exp,0,3,1,0,368.75,368.75,none,none,273,359
8969-c,1453329658770,exp,0,3,1,0,368.75,368.75,none,none,278,360
8969-c,1453329658831,exp,0,3,1,0,368.75,368.75,none,none,282,360
8969-c,1453329658831,exp,0,3,1,0,368.75,368.75,none,none,287,362
