gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7690-9,1453328003717,exp,0,8,3,0,231.25,506.25,none,none,354,315
7690-9,1453328003723,exp,0,8,3,0,231.25,506.25,none,none,351,318
7690-9,1453328003733,exp,0,8,3,0,231.25,506.25,none,none,346,330
7690-9,1453328003739,exp,0,8,3,0,231.25,506.25,none,none,344,340
7690-9,1453328003752,exp,0,8,3,0,231.25,506.25,none,none,339,349
7690-9,1453328003759,exp,0,8,3,0,231.25,506.25,none,none,336,359
7690-9,1453328003770,exp,0,8,3,0,231.25,506.25,none,none,335,364
7690-9,1453328003775,exp,0,8,3,0,231.25,506.25,none,none,333,367
7690-9,1453328003781,exp,0,8,3,0,231.25,506.25,none,none,331,372
7690-9,1453328003787,exp,0,8,3,0,231.25,506.25,none,none,328,380
7690-9,1453328003797,exp,0,8,3,0,231.25,506.25,none,none,323,390
7690-9,1453328003803,exp,0,8,3,0,231.25,506.25,none,none,321,396
7690-9,1453328003813,exp,0,8,3,0,231.25,506.25,none,none,315,404
7690-9,1453328003819,exp,0,8,3,0,231.25,506.25,none,none,309,413
7690-9,1453328003829,exp,0,8,3,0,231.25,506.25,none,none,307,418
7690-9,1453328003835,exp,0,8,3,0,231.25,506.25,none,none,304,429
7690-9,1453328003858,exp,0,8,3,0,231.25,506.25,none,none,298,435
7690-9,1453328003865,exp,0,8,3,0,231.25,506.25,none,none,291,440
7690-9,1453328003865,exp,0,8,3,0,231.25,506.25,none,none,287,446
7690-9,1453328003871,exp,0,8,3,0,231.25,506.25,none,none,280,450
7690-9,1453328003877,exp,0,8,3,0,231.25,506.25,none,none,277,454
7690-9,1453328003884,exp,0,8,3,0,231.25,506.25,none,none,275,454
7690-9,1453328003894,exp,0,8,3,0,231.25,506.25,none,none,271,459
7690-9,1453328003899,exp,0,8,3,0,231.25,506.25,none,none,270,463
7690-9,1453328003909,exp,0,8,3,0,231.25,506.25,none,none,265,467
7690-9,1453328003925,exp,0,8,3,0,231.25,506.25,none,none,265,468
7690-9,1453328003935,exp,0,8,3,0,231.25,506.25,none,none,265,470
7690-9,1453328004546,exp,0,8,3,0,231.25,506.25,none,none,265,471
7690-9,1453328004546,exp,0,8,3,0,231.25,506.25,none,none,265,474
7690-9,1453328004547,exp,0,8,3,0,231.25,506.25,none,none,265,475
7690-9,1453328004553,exp,0,8,3,0,231.25,506.25,none,none,265,478
7690-9,1453328004559,exp,0,8,3,0,231.25,506.25,none,none,265,479
7690-9,1453328004565,exp,0,8,3,0,231.25,506.25,none,none,265,483
7690-9,1453328004572,exp,0,8,3,0,231.25,506.25,none,none,265,484
7690-9,1453328004581,exp,0,8,3,0,231.25,506.25,none,none,265,487
7690-9,1453328004588,exp,0,8,3,0,231.25,506.25,none,none,265,490
7690-9,1453328004597,exp,0,8,3,0,231.25,506.25,none,none,262,493
7690-9,1453328004603,exp,0,8,3,0,231.25,506.25,none,none,261,496
7690-9,1453328004616,exp,0,8,3,0,231.25,506.25,none,none,261,499
7690-9,1453328004626,exp,0,8,3,0,231.25,506.25,none,none,259,500
7690-9,1453328004632,exp,0,8,3,0,231.25,506.25,none,none,257,502
7690-9,1453328004639,exp,0,8,3,0,231.25,506.25,none,none,256,506
7690-9,1453328004658,exp,0,8,3,0,231.25,506.25,none,none,256,507
7690-9,1453328004664,exp,0,8,3,0,231.25,506.25,none,none,256,508
7690-9,1453328004671,exp,0,8,3,0,231.25,506.25,none,none,255,509
7690-9,1453328004690,exp,0,8,3,0,231.25,506.25,none,none,254,509
7690-9,1453328004735,exp,0,8,3,0,231.25,506.25,none,none,253,509
7690-9,1453328004751,exp,0,8,3,0,231.25,506.25,none,none,253,510
7690-9,1453328004853,exp,0,8,3,0,231.25,506.25,none,none,251,511
7690-9,1453328004911,exp,0,8,3,0,231.25,506.25,none,none,250,511
7690-9,1453328004917,exp,0,8,3,0,231.25,506.25,none,none,246,510
7690-9,1453328004923,exp,0,8,3,0,231.25,506.25,none,none,244,510
7690-9,1453328004933,exp,0,8,3,0,231.25,506.25,none,none,241,510
7690-9,1453328004939,exp,0,8,3,0,231.25,506.25,none,none,240,510
7690-9,1453328005170,exp,0,8,3,0,231.25,506.25,none,none,239,510
7690-9,1453328005362,exp,0,8,3,0,231.25,506.25,none,none,240,510
7690-9,1453328005368,exp,0,8,3,0,232,506,none,none,250,510
7690-9,1453328005375,exp,0,8,3,0,243,506,none,none,265,510
7690-9,1453328005384,exp,0,8,3,0,258,506,none,none,274,510
7690-9,1453328005411,exp,0,8,3,0,267,506,none,none,295,510
7690-9,1453328005411,exp,0,8,3,0,287,506,none,none,306,510
7690-9,1453328005417,exp,0,8,3,0,299,506,none,none,319,509
7690-9,1453328005417,exp,0,8,3,0,311,505,none,none,338,509
7690-9,1453328005423,exp,0,8,3,0,331,505,none,none,352,509
7690-9,1453328005430,exp,0,8,3,0,344,505,none,none,361,509
7690-9,1453328005436,exp,0,8,3,0,353,505,none,none,375,509
7690-9,1453328005448,exp,0,8,3,0,367,505,none,none,386,509
7690-9,1453328005455,exp,0,8,3,0,379,505,none,none,392,509
7690-9,1453328005461,exp,0,8,3,0,384,505,none,none,393,509
7690-9,1453328005525,exp,0,8,3,0,385,505,none,none,394,509
7690-9,1453328005577,exp,0,8,3,0,387,505,none,none,395,509
7690-9,1453328005846,exp,0,8,3,0,388,505,none,none,390,509
7690-9,1453328005846,exp,0,8,3,0,382,505,none,none,367,512
7690-9,1453328005852,exp,0,8,3,0,359,509,none,none,353,514
7690-9,1453328005864,exp,0,8,3,0,345,510,none,none,338,516
7690-9,1453328005871,exp,0,8,3,0,331,510,none,none,326,518
7690-9,1453328005878,exp,0,8,3,0,318,510,none,none,312,519
7690-9,1453328005884,exp,0,8,3,0,304,510,none,none,296,522
7690-9,1453328005897,exp,0,8,3,0,288,510,none,none,279,525
7690-9,1453328005903,exp,0,8,3,0,271,510,none,none,269,525
7690-9,1453328005909,exp,0,8,3,0,261,510,none,none,254,525
7690-9,1453328005919,exp,0,8,3,0,246,510,none,none,241,525
7690-9,1453328005932,exp,0,8,3,0,234,510,none,none,229,525
7690-9,1453328005932,exp,0,8,3,0,221,510,none,none,218,525
7690-9,1453328005945,exp,0,8,3,0,211,510,none,none,210,525
7690-9,1453328005951,exp,0,8,3,0,203,510,none,none,204,525
7690-9,1453328005958,exp,0,8,3,0,196,510,none,none,194,525
7690-9,1453328005964,exp,0,8,3,0,187,510,none,none,186,525
7690-9,1453328005976,exp,0,8,3,0,179,510,none,none,182,525
7690-9,1453328005983,exp,0,8,3,0,174,510,none,none,176,526
7690-9,1453328005989,exp,0,8,3,0,168,510,none,none,168,526
7690-9,1453328005996,exp,0,8,3,0,160,510,none,none,162,526
7690-9,1453328006002,exp,0,8,3,0,155,510,none,none,161,526
7690-9,1453328006015,exp,0,8,3,0,154,510,none,none,157,526
7690-9,1453328006027,exp,0,8,3,0,149,510,none,none,154,526
7690-9,1453328006040,exp,0,8,3,0,147,510,none,none,153,526
7690-9,1453328006047,exp,0,8,3,0,146,510,none,none,151,526
7690-9,1453328006053,exp,0,8,3,0,143,510,none,none,150,527
7690-9,1453328006101,exp,0,8,3,0,142,510,none,none,149,527
7690-9,1453328006108,exp,0,8,3,0,141,510,none,none,146,527
7690-9,1453328006120,exp,0,8,3,0,139,510,none,none,138,530
7690-9,1453328006127,exp,0,8,3,0,131,510,none,none,130,530
7690-9,1453328006133,exp,0,8,3,0,123,510,none,none,124,532
7690-9,1453328006146,exp,0,8,3,0,116,510,none,none,115,532
7690-9,1453328006169,exp,0,8,3,0,107,510,none,none,107,532
7690-9,1453328006169,exp,0,8,3,0,99,510,none,none,102,532
7690-9,1453328006170,exp,0,8,3,0,94,510,none,none,96,532
7690-9,1453328006175,exp,0,8,3,0,89,510,none,none,91,532
7690-9,1453328006188,exp,0,8,3,0,83,510,none,none,87,532
7690-9,1453328009481,exp,0,2,0,0,93.75,506.25,none,none,295,302
7690-9,1453328009487,exp,0,2,0,0,93.75,506.25,none,none,295,303
7690-9,1453328010482,exp,0,2,0,0,93.75,506.25,none,none,291,306
7690-9,1453328010488,exp,0,2,0,0,93.75,506.25,none,none,290,306
7690-9,1453328010501,exp,0,2,0,0,93.75,506.25,none,none,290,305
7690-9,1453328010508,exp,0,2,0,0,93.75,506.25,none,none,290,290
7690-9,1453328010517,exp,0,2,0,0,93.75,506.25,none,none,295,277
7690-9,1453328010527,exp,0,2,0,0,93.75,506.25,none,none,298,273
7690-9,1453328010533,exp,0,2,0,0,93.75,506.25,none,none,305,262
7690-9,1453328010543,exp,0,2,0,0,93.75,506.25,none,none,310,257
7690-9,1453328010549,exp,0,2,0,0,93.75,506.25,none,none,314,256
7690-9,1453328010556,exp,0,2,0,0,93.75,506.25,none,none,323,246
7690-9,1453328010581,exp,0,2,0,0,93.75,506.25,none,none,323,245
7690-9,1453328010677,exp,0,2,0,0,93.75,506.25,none,none,320,244
7690-9,1453328010683,exp,0,2,0,0,93.75,506.25,none,none,305,238
7690-9,1453328010706,exp,0,2,0,0,93.75,506.25,none,none,299,237
7690-9,1453328010712,exp,0,2,0,0,93.75,506.25,none,none,286,233
7690-9,1453328010712,exp,0,2,0,0,93.75,506.25,none,none,244,216
7690-9,1453328010719,exp,0,2,0,0,93.75,506.25,none,none,193,203
7690-9,1453328010725,exp,0,2,0,0,93.75,506.25,none,none,152,190
7690-9,1453328010731,exp,0,2,0,0,93.75,506.25,none,none,125,178
7690-9,1453328010741,exp,0,2,0,0,93.75,506.25,none,none,84,165
7690-9,1453328010751,exp,0,2,0,0,93.75,506.25,none,none,78,163
7690-9,1453328010758,exp,0,2,0,0,93.75,506.25,none,none,46,155
7690-9,1453328010783,exp,0,2,0,0,93.75,506.25,none,none,19,149
7690-9,1453328010789,exp,0,2,0,0,93.75,506.25,none,none,14,148
7690-9,1453328010790,exp,0,2,0,0,93.75,506.25,none,none,9,147
7690-9,1453328010927,exp,0,2,0,0,93.75,506.25,none,none,14,147
7690-9,1453328010927,exp,0,2,0,0,93.75,506.25,none,none,27,149
7690-9,1453328010928,exp,0,2,0,0,93.75,506.25,none,none,46,152
7690-9,1453328010928,exp,0,2,0,0,93.75,506.25,none,none,65,157
7690-9,1453328010928,exp,0,2,0,0,93.75,506.25,none,none,76,159
7690-9,1453328010928,exp,0,2,0,0,93.75,506.25,none,none,84,160
7690-9,1453328010928,exp,0,2,0,0,93.75,506.25,none,none,91,161
7690-9,1453328010936,exp,0,2,0,0,93.75,506.25,none,none,93,162
7690-9,1453328010952,exp,0,2,0,0,93.75,506.25,none,none,96,162
7690-9,1453328010959,exp,0,2,0,0,93.75,506.25,none,none,99,162
7690-9,1453328010965,exp,0,2,0,0,93.75,506.25,none,none,100,162
7690-9,1453328010972,exp,0,2,0,0,93.75,506.25,none,none,101,162
7690-9,1453328018796,exp,0,2,0,0,93.75,506.25,none,none,103,162
7690-9,1453328018802,exp,0,2,0,0,93.75,506.25,none,none,113,163
7690-9,1453328018812,exp,0,2,0,0,93.75,506.25,none,none,133,168
7690-9,1453328018821,exp,0,2,0,0,93.75,506.25,none,none,144,173
7690-9,1453328018828,exp,0,2,0,0,93.75,506.25,none,none,183,190
7690-9,1453328018838,exp,0,2,0,0,93.75,506.25,none,none,209,203
7690-9,1453328018847,exp,0,2,0,0,93.75,506.25,none,none,220,208
7690-9,1453328018853,exp,0,2,0,0,93.75,506.25,none,none,245,216
7690-9,1453328018869,exp,0,2,0,0,93.75,506.25,none,none,270,222
7690-9,1453328018876,exp,0,2,0,0,93.75,506.25,none,none,285,227
7690-9,1453328018886,exp,0,2,0,0,93.75,506.25,none,none,293,229
7690-9,1453328018892,exp,0,2,0,0,93.75,506.25,none,none,294,229
7690-9,1453328019208,exp,0,2,0,0,93.75,506.25,none,none,295,229
7690-9,1453328019215,exp,0,2,0,0,93.75,506.25,none,none,290,222
7690-9,1453328019231,exp,0,2,0,0,93.75,506.25,none,none,287,221
7690-9,1453328019237,exp,0,2,0,0,93.75,506.25,none,none,286,221
7690-9,1453328019244,exp,0,2,0,0,93.75,506.25,none,none,283,221
7690-9,1453328019253,exp,0,2,0,0,93.75,506.25,none,none,279,220
7690-9,1453328019263,exp,0,2,0,0,93.75,506.25,none,none,272,220
7690-9,1453328019269,exp,0,2,0,0,93.75,506.25,none,none,267,220
7690-9,1453328019276,exp,0,2,0,0,93.75,506.25,none,none,259,220
7690-9,1453328019285,exp,0,2,0,0,93.75,506.25,none,none,253,220
7690-9,1453328019295,exp,0,2,0,0,93.75,506.25,none,none,245,220
7690-9,1453328019301,exp,0,2,0,0,93.75,506.25,none,none,240,220
7690-9,1453328019308,exp,0,2,0,0,93.75,506.25,none,none,232,220
7690-9,1453328019317,exp,0,2,0,0,93.75,506.25,none,none,226,220
7690-9,1453328019333,exp,0,2,0,0,93.75,506.25,none,none,220,220
7690-9,1453328019340,exp,0,2,0,0,93.75,506.25,none,none,214,224
7690-9,1453328019352,exp,0,2,0,0,93.75,506.25,none,none,199,232
7690-9,1453328019362,exp,0,2,0,0,93.75,506.25,none,none,190,236
7690-9,1453328019368,exp,0,2,0,0,93.75,506.25,none,none,177,244
7690-9,1453328019375,exp,0,2,0,0,93.75,506.25,none,none,175,245
7690-9,1453328019381,exp,0,2,0,0,93.75,506.25,none,none,170,249
7690-9,1453328019388,exp,0,2,0,0,93.75,506.25,none,none,166,252
7690-9,1453328019397,exp,0,2,0,0,93.75,506.25,none,none,165,254
7690-9,1453328019404,exp,0,2,0,0,93.75,506.25,none,none,165,256
7690-9,1453328019461,exp,0,2,0,0,93.75,506.25,none,none,165,258
7690-9,1453328019577,exp,0,2,0,0,93.75,506.25,none,none,166,262
7690-9,1453328019583,exp,0,2,0,0,93.75,506.25,none,none,169,275
7690-9,1453328019589,exp,0,2,0,0,93.75,506.25,none,none,173,296
7690-9,1453328019599,exp,0,2,0,0,93.75,506.25,none,none,176,322
7690-9,1453328019605,exp,0,2,0,0,93.75,506.25,none,none,177,333
7690-9,1453328019612,exp,0,2,0,0,93.75,506.25,none,none,177,355
7690-9,1453328019621,exp,0,2,0,0,93.75,506.25,none,none,177,369
7690-9,1453328019628,exp,0,2,0,0,93.75,506.25,none,none,175,382
7690-9,1453328019640,exp,0,2,0,0,93.75,506.25,none,none,174,388
7690-9,1453328019647,exp,0,2,0,0,93.75,506.25,none,none,172,405
7690-9,1453328019654,exp,0,2,0,0,93.75,506.25,none,none,167,420
7690-9,1453328019660,exp,0,2,0,0,93.75,506.25,none,none,167,432
7690-9,1453328019670,exp,0,2,0,0,93.75,506.25,none,none,165,443
7690-9,1453328019679,exp,0,2,0,0,93.75,506.25,none,none,161,454
7690-9,1453328019685,exp,0,2,0,0,93.75,506.25,none,none,161,461
7690-9,1453328019695,exp,0,2,0,0,93.75,506.25,none,none,160,468
7690-9,1453328019702,exp,0,2,0,0,93.75,506.25,none,none,159,477
7690-9,1453328019708,exp,0,2,0,0,93.75,506.25,none,none,157,484
7690-9,1453328019718,exp,0,2,0,0,93.75,506.25,none,none,154,492
7690-9,1453328019724,exp,0,2,0,0,93.75,506.25,none,none,151,498
7690-9,1453328019733,exp,0,2,0,0,93.75,506.25,none,none,149,501
7690-9,1453328019739,exp,0,2,0,0,93.75,506.25,none,none,144,507
7690-9,1453328019753,exp,0,2,0,0,93.75,506.25,none,none,140,512
7690-9,1453328019795,exp,0,2,0,0,93.75,506.25,none,none,137,515
7690-9,1453328019795,exp,0,2,0,0,93.75,506.25,none,none,136,516
7690-9,1453328019801,exp,0,2,0,0,93.75,506.25,none,none,135,517
7690-9,1453328019801,exp,0,2,0,0,93.75,506.25,none,none,133,517
7690-9,1453328019807,exp,0,2,0,0,93.75,506.25,none,none,130,518
7690-9,1453328019813,exp,0,2,0,0,93.75,506.25,none,none,128,520
7690-9,1453328019820,exp,0,2,0,0,93.75,506.25,none,none,123,525
7690-9,1453328019829,exp,0,2,0,0,93.75,506.25,none,none,118,527
7690-9,1453328019836,exp,0,2,0,0,93.75,506.25,none,none,116,530
7690-9,1453328019845,exp,0,2,0,0,93.75,506.25,none,none,112,532
7690-9,1453328019852,exp,0,2,0,0,93.75,506.25,none,none,107,534
7690-9,1453328019861,exp,0,2,0,0,93.75,506.25,none,none,104,535
7690-9,1453328019871,exp,0,2,0,0,93.75,506.25,none,none,102,535
7690-9,1453328020121,exp,0,2,0,0,93.75,506.25,none,none,107,535
7690-9,1453328020127,exp,0,2,0,0,98,506,none,none,111,535
7690-9,1453328020133,exp,0,2,0,0,103,506,none,none,118,535
7690-9,1453328020146,exp,0,2,0,0,110,506,none,none,129,535
7690-9,1453328020152,exp,0,2,0,0,121,506,none,none,141,535
7690-9,1453328020162,exp,0,2,0,0,133,506,none,none,152,535
7690-9,1453328020172,exp,0,2,0,0,144,506,none,none,153,535
7690-9,1453328020185,exp,0,2,0,0,145,506,none,none,161,535
7690-9,1453328020201,exp,0,2,0,0,153,506,none,none,164,535
7690-9,1453328020201,exp,0,2,0,0,155,506,none,none,167,535
7690-9,1453328020207,exp,0,2,0,0,159,506,none,none,170,535
7690-9,1453328020213,exp,0,2,0,0,162,506,none,none,172,535
7690-9,1453328020220,exp,0,2,0,0,163,506,none,none,176,535
7690-9,1453328020232,exp,0,2,0,0,168,506,none,none,185,536
7690-9,1453328020239,exp,0,2,0,0,177,507,none,none,193,536
7690-9,1453328020246,exp,0,2,0,0,185,507,none,none,205,541
7690-9,1453328020252,exp,0,2,0,0,196,512,none,none,209,541
7690-9,1453328020264,exp,0,2,0,0,201,512,none,none,213,541
7690-9,1453328020277,exp,0,2,0,0,204,512,none,none,214,541
7690-9,1453328020284,exp,0,2,0,0,206,512,none,none,215,541
7690-9,1453328020326,exp,0,2,0,0,207,512,none,none,216,541
7690-9,1453328020332,exp,0,2,0,0,208,512,none,none,218,541
7690-9,1453328020344,exp,0,2,0,0,210,512,none,none,223,541
7690-9,1453328020351,exp,0,2,0,0,215,512,none,none,226,541
7690-9,1453328020357,exp,0,2,0,0,218,512,none,none,228,542
7690-9,1453328020399,exp,0,2,0,0,219,513,none,none,229,542
7690-9,1453328020415,exp,0,2,0,0,220,513,none,none,232,544
7690-9,1453328020428,exp,0,2,0,0,224,515,none,none,241,544
7690-9,1453328020434,exp,0,2,0,0,233,515,none,none,247,544
7690-9,1453328020441,exp,0,2,0,0,239,515,none,none,250,544
7690-9,1453328020448,exp,0,2,0,0,242,515,none,none,251,546
7690-9,1453328020453,exp,0,2,0,0,243,517,none,none,253,546
7690-9,1453328020460,exp,0,2,0,0,244,517,none,none,254,546
7690-9,1453328028911,exp,0,2,1,0,368.75,93.75,none,none,299,300
7690-9,1453328028917,exp,0,2,1,0,368.75,93.75,none,none,309,299
7690-9,1453328028924,exp,0,2,1,0,368.75,93.75,none,none,317,294
7690-9,1453328028931,exp,0,2,1,0,368.75,93.75,none,none,328,289
7690-9,1453328028941,exp,0,2,1,0,368.75,93.75,none,none,339,288
7690-9,1453328028953,exp,0,2,1,0,368.75,93.75,none,none,351,283
7690-9,1453328028959,exp,0,2,1,0,368.75,93.75,none,none,359,281
7690-9,1453328028966,exp,0,2,1,0,368.75,93.75,none,none,368,276
7690-9,1453328028973,exp,0,2,1,0,368.75,93.75,none,none,379,272
7690-9,1453328028979,exp,0,2,1,0,368.75,93.75,none,none,384,268
7690-9,1453328028988,exp,0,2,1,0,368.75,93.75,none,none,390,264
7690-9,1453328028995,exp,0,2,1,0,368.75,93.75,none,none,391,261
7690-9,1453328029005,exp,0,2,1,0,368.75,93.75,none,none,391,257
7690-9,1453328029014,exp,0,2,1,0,368.75,93.75,none,none,391,252
7690-9,1453328029020,exp,0,2,1,0,368.75,93.75,none,none,391,246
7690-9,1453328029027,exp,0,2,1,0,368.75,93.75,none,none,391,244
7690-9,1453328029036,exp,0,2,1,0,368.75,93.75,none,none,386,236
7690-9,1453328029046,exp,0,2,1,0,368.75,93.75,none,none,376,228
7690-9,1453328029056,exp,0,2,1,0,368.75,93.75,none,none,362,217
7690-9,1453328029062,exp,0,2,1,0,368.75,93.75,none,none,345,203
7690-9,1453328029069,exp,0,2,1,0,368.75,93.75,none,none,326,190
7690-9,1453328029075,exp,0,2,1,0,368.75,93.75,none,none,309,175
7690-9,1453328029084,exp,0,2,1,0,368.75,93.75,none,none,296,162
7690-9,1453328029091,exp,0,2,1,0,368.75,93.75,none,none,289,156
7690-9,1453328029100,exp,0,2,1,0,368.75,93.75,none,none,280,147
7690-9,1453328029107,exp,0,2,1,0,368.75,93.75,none,none,275,138
7690-9,1453328029116,exp,0,2,1,0,368.75,93.75,none,none,273,127
7690-9,1453328029123,exp,0,2,1,0,368.75,93.75,none,none,272,117
7690-9,1453328029133,exp,0,2,1,0,368.75,93.75,none,none,271,107
7690-9,1453328029139,exp,0,2,1,0,368.75,93.75,none,none,271,103
7690-9,1453328029148,exp,0,2,1,0,368.75,93.75,none,none,273,97
7690-9,1453328029158,exp,0,2,1,0,368.75,93.75,none,none,278,91
7690-9,1453328029164,exp,0,2,1,0,368.75,93.75,none,none,285,88
7690-9,1453328029174,exp,0,2,1,0,368.75,93.75,none,none,288,87
7690-9,1453328029181,exp,0,2,1,0,368.75,93.75,none,none,296,84
7690-9,1453328029190,exp,0,2,1,0,368.75,93.75,none,none,303,82
7690-9,1453328029203,exp,0,2,1,0,368.75,93.75,none,none,310,80
7690-9,1453328029209,exp,0,2,1,0,368.75,93.75,none,none,318,75
7690-9,1453328029216,exp,0,2,1,0,368.75,93.75,none,none,323,75
7690-9,1453328029222,exp,0,2,1,0,368.75,93.75,none,none,327,74
7690-9,1453328029228,exp,0,2,1,0,368.75,93.75,none,none,328,74
7690-9,1453328029238,exp,0,2,1,0,368.75,93.75,none,none,329,73
7690-9,1453328029244,exp,0,2,1,0,368.75,93.75,none,none,331,71
7690-9,1453328029257,exp,0,2,1,0,368.75,93.75,none,none,335,69
7690-9,1453328029264,exp,0,2,1,0,368.75,93.75,none,none,336,68
7690-9,1453328029270,exp,0,2,1,0,368.75,93.75,none,none,337,68
7690-9,1453328029276,exp,0,2,1,0,368.75,93.75,none,none,338,68
7690-9,1453328029353,exp,0,2,1,0,368.75,93.75,none,none,341,68
7690-9,1453328029369,exp,0,2,1,0,368.75,93.75,none,none,342,68
7690-9,1453328029375,exp,0,2,1,0,368.75,93.75,none,none,344,71
7690-9,1453328029382,exp,0,2,1,0,368.75,93.75,none,none,345,72
7690-9,1453328029388,exp,0,2,1,0,368.75,93.75,none,none,345,73
7690-9,1453328029408,exp,0,2,1,0,368.75,93.75,none,none,346,74
7690-9,1453328029443,exp,0,2,1,0,368.75,93.75,none,none,346,75
7690-9,1453328029875,exp,0,2,1,0,368.75,93.75,none,none,347,76
7690-9,1453328029920,exp,0,2,1,0,368.75,93.75,none,none,350,77
7690-9,1453328029920,exp,0,2,1,0,368.75,93.75,none,none,350,79
7690-9,1453328029920,exp,0,2,1,0,368.75,93.75,none,none,354,80
7690-9,1453328029920,exp,0,2,1,0,368.75,93.75,none,none,359,83
7690-9,1453328029920,exp,0,2,1,0,368.75,93.75,none,none,361,84
7690-9,1453328029921,exp,0,2,1,0,368.75,93.75,none,none,362,85
7690-9,1453328029926,exp,0,2,1,0,368.75,93.75,none,none,363,85
7690-9,1453328029939,exp,0,2,1,0,368.75,93.75,none,none,365,87
7690-9,1453328030112,exp,0,2,1,0,368.75,93.75,none,none,362,87
7690-9,1453328030166,exp,0,2,1,0,366,93.5,none,none,360,87
7690-9,1453328030182,exp,0,2,1,0,364,93.5,none,none,354,87
7690-9,1453328030195,exp,0,2,1,0,358,93.5,none,none,349,88
7690-9,1453328030208,exp,0,2,1,0,353,94.5,none,none,338,88
7690-9,1453328030221,exp,0,2,1,0,342,94.5,none,none,326,91
7690-9,1453328030227,exp,0,2,1,0,330,98.5,none,none,317,91
7690-9,1453328030233,exp,0,2,1,0,321,98.5,none,none,304,91
7690-9,1453328030240,exp,0,2,1,0,308,98.5,none,none,291,91
7690-9,1453328030246,exp,0,2,1,0,296,98.5,none,none,283,90
7690-9,1453328030253,exp,0,2,1,0,288,97.5,none,none,275,90
7690-9,1453328030262,exp,0,2,1,0,280,97.5,none,none,267,87
7690-9,1453328030269,exp,0,2,1,0,272,93.5,none,none,263,87
7690-9,1453328030275,exp,0,2,1,0,267,93.5,none,none,259,87
7690-9,1453328030288,exp,0,2,1,0,264,93.5,none,none,257,87
7690-9,1453328041875,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,296
7690-9,1453328041881,exp,1,2,2,0,506.25,368.75,506.25,506.25,317,300
7690-9,1453328041887,exp,1,2,2,0,506.25,368.75,506.25,506.25,327,303
7690-9,1453328041900,exp,1,2,2,0,506.25,368.75,506.25,506.25,329,305
7690-9,1453328041906,exp,1,2,2,0,506.25,368.75,506.25,506.25,344,310
7690-9,1453328041929,exp,1,2,2,0,506.25,368.75,506.25,506.25,346,311
7690-9,1453328041930,exp,1,2,2,0,506.25,368.75,506.25,506.25,351,314
7690-9,1453328041935,exp,1,2,2,0,506.25,368.75,506.25,506.25,362,314
7690-9,1453328041942,exp,1,2,2,0,506.25,368.75,506.25,506.25,375,316
7690-9,1453328041949,exp,1,2,2,0,506.25,368.75,506.25,506.25,378,316
7690-9,1453328041965,exp,1,2,2,0,506.25,368.75,506.25,506.25,392,316
7690-9,1453328041965,exp,1,2,2,0,506.25,368.75,506.25,506.25,409,316
7690-9,1453328041975,exp,1,2,2,0,506.25,368.75,506.25,506.25,427,316
