gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6794-e,1453323913148,base,0,5,3,0,231.25,93.75,none,none,272,87
6794-e,1453323913168,base,0,5,3,0,231.25,93.75,none,none,267,87
6794-e,1453323913176,base,0,5,3,0,231.25,93.75,none,none,262,87
6794-e,1453323913263,base,0,5,3,0,231.25,93.75,none,none,257,87
6794-e,1453323913263,base,0,5,3,0,231.25,93.75,none,none,254,87
6794-e,1453323913281,base,0,5,3,0,231.25,93.75,none,none,251,87
6794-e,1453323913306,base,0,5,3,0,231.25,93.75,none,none,249,87
6794-e,1453323913306,base,0,5,3,0,231.25,93.75,none,none,248,87
6794-e,1453323913306,base,0,5,3,0,231.25,93.75,none,none,247,87
6794-e,1453323913332,base,0,5,3,0,231.25,93.75,none,none,246,87
6794-e,1453323913332,base,0,5,3,0,231.25,93.75,none,none,246,88
6794-e,1453323913360,base,0,5,3,0,231.25,93.75,none,none,246,89
6794-e,1453323913382,base,0,5,3,0,231.25,93.75,none,none,246,90
6794-e,1453323913400,base,0,5,3,0,231.25,93.75,none,none,246,91
6794-e,1453323913421,base,0,5,3,0,231.25,93.75,none,none,246,92
6794-e,1453323913458,base,0,5,3,0,231.25,93.75,none,none,246,93
6794-e,1453323913660,base,0,5,3,0,231,94.5,none,none,249,93
6794-e,1453323913749,base,0,5,3,0,234,94.5,none,none,256,93
6794-e,1453323913750,base,0,5,3,0,241,94.5,none,none,263,93
6794-e,1453323913750,base,0,5,3,0,248,94.5,none,none,272,93
6794-e,1453323913751,base,0,5,3,0,257,94.5,none,none,281,93
6794-e,1453323913751,base,0,5,3,0,266,94.5,none,none,291,94
6794-e,1453323913763,base,0,5,3,0,276,95.5,none,none,300,95
6794-e,1453323913782,base,0,5,3,0,285,96.5,none,none,308,96
6794-e,1453323913797,base,0,5,3,0,293,97.5,none,none,315,96
6794-e,1453323914017,base,0,5,3,0,300,97.5,none,none,319,97
6794-e,1453323914018,base,0,5,3,0,304,98.5,none,none,322,97
6794-e,1453323914018,base,0,5,3,0,307,98.5,none,none,325,97
6794-e,1453323914022,base,0,5,3,0,310,98.5,none,none,327,97
6794-e,1453323914024,base,0,5,3,0,312,98.5,none,none,331,97
6794-e,1453323914024,base,0,5,3,0,316,98.5,none,none,334,97
6794-e,1453323914024,base,0,5,3,0,319,98.5,none,none,337,97
6794-e,1453323914037,base,0,5,3,0,322,98.5,none,none,340,97
6794-e,1453323914047,base,0,5,3,0,325,98.5,none,none,343,97
6794-e,1453323914048,base,0,5,3,0,327,98.5,none,none,345,97
6794-e,1453323914050,base,0,5,3,0,329,98.5,none,none,348,97
6794-e,1453323914050,base,0,5,3,0,332,98.5,none,none,350,97
6794-e,1453323914051,base,0,5,3,0,334,98.5,none,none,352,97
6794-e,1453323914051,base,0,5,3,0,337,98.5,none,none,354,97
6794-e,1453323914058,base,0,5,3,0,339,98.5,none,none,355,97
6794-e,1453323914076,base,0,5,3,0,340,98.5,none,none,357,97
6794-e,1453323914098,base,0,5,3,0,342,98.5,none,none,357,97
6794-e,1453323916471,exp,0,6,0,0,506.25,368.75,none,none,301,303
6794-e,1453323916517,exp,0,6,0,0,506.25,368.75,none,none,301,304
6794-e,1453323916545,exp,0,6,0,0,506.25,368.75,none,none,301,305
6794-e,1453323916561,exp,0,6,0,0,506.25,368.75,none,none,303,305
6794-e,1453323916579,exp,0,6,0,0,506.25,368.75,none,none,304,307
6794-e,1453323917163,exp,0,6,0,0,506.25,368.75,none,none,304,308
6794-e,1453323917176,exp,0,6,0,0,506.25,368.75,none,none,304,309
6794-e,1453323917193,exp,0,6,0,0,506.25,368.75,none,none,301,313
6794-e,1453323917207,exp,0,6,0,0,506.25,368.75,none,none,299,315
6794-e,1453323917231,exp,0,6,0,0,506.25,368.75,none,none,298,317
6794-e,1453323917243,exp,0,6,0,0,506.25,368.75,none,none,296,320
6794-e,1453323917263,exp,0,6,0,0,506.25,368.75,none,none,292,325
6794-e,1453323917279,exp,0,6,0,0,506.25,368.75,none,none,286,333
6794-e,1453323917293,exp,0,6,0,0,506.25,368.75,none,none,281,336
6794-e,1453323917329,exp,0,6,0,0,506.25,368.75,none,none,275,339
6794-e,1453323917335,exp,0,6,0,0,506.25,368.75,none,none,271,340
6794-e,1453323917347,exp,0,6,0,0,506.25,368.75,none,none,269,341
6794-e,1453323917367,exp,0,6,0,0,506.25,368.75,none,none,268,341
6794-e,1453323917379,exp,0,6,0,0,506.25,368.75,none,none,267,341
6794-e,1453323917397,exp,0,6,0,0,506.25,368.75,none,none,266,341
6794-e,1453323917409,exp,0,6,0,0,506.25,368.75,none,none,264,341
6794-e,1453323917493,exp,0,6,0,0,506.25,368.75,none,none,263,341
6794-e,1453323917493,exp,0,6,0,0,506.25,368.75,none,none,260,341
6794-e,1453323917497,exp,0,6,0,0,506.25,368.75,none,none,258,341
6794-e,1453323917498,exp,0,6,0,0,506.25,368.75,none,none,257,341
6794-e,1453323917499,exp,0,6,0,0,506.25,368.75,none,none,255,341
6794-e,1453323917562,exp,0,6,0,0,506.25,368.75,none,none,254,342
6794-e,1453323917567,exp,0,6,0,0,506.25,368.75,none,none,252,343
6794-e,1453323917574,exp,0,6,0,0,506.25,368.75,none,none,250,344
6794-e,1453323923240,exp,0,6,0,0,506.25,368.75,none,none,255,344
6794-e,1453323923241,exp,0,6,0,0,506.25,368.75,none,none,298,333
6794-e,1453323923241,exp,0,6,0,0,506.25,368.75,none,none,346,326
6794-e,1453323923241,exp,0,6,0,0,506.25,368.75,none,none,379,322
6794-e,1453323923255,exp,0,6,0,0,506.25,368.75,none,none,403,321
6794-e,1453323923286,exp,0,6,0,0,506.25,368.75,none,none,419,321
6794-e,1453323923288,exp,0,6,0,0,506.25,368.75,none,none,436,321
6794-e,1453323923324,exp,0,6,0,0,506.25,368.75,none,none,442,321
6794-e,1453323923439,exp,0,6,0,0,506.25,368.75,none,none,444,322
6794-e,1453323923439,exp,0,6,0,0,506.25,368.75,none,none,446,325
6794-e,1453323923715,exp,0,6,0,0,506.25,368.75,none,none,446,326
6794-e,1453323923752,exp,0,6,0,0,506.25,368.75,none,none,448,330
6794-e,1453323923752,exp,0,6,0,0,506.25,368.75,none,none,451,335
6794-e,1453323923752,exp,0,6,0,0,506.25,368.75,none,none,454,340
6794-e,1453323923753,exp,0,6,0,0,506.25,368.75,none,none,457,345
6794-e,1453323923753,exp,0,6,0,0,506.25,368.75,none,none,460,350
6794-e,1453323923776,exp,0,6,0,0,506.25,368.75,none,none,463,352
6794-e,1453323923776,exp,0,6,0,0,506.25,368.75,none,none,467,356
6794-e,1453323923877,exp,0,6,0,0,506.25,368.75,none,none,470,358
6794-e,1453323923877,exp,0,6,0,0,506.25,368.75,none,none,471,360
6794-e,1453323923878,exp,0,6,0,0,506.25,368.75,none,none,472,360
6794-e,1453323923883,exp,0,6,0,0,506.25,368.75,none,none,472,361
6794-e,1453323923884,exp,0,6,0,0,506.25,368.75,none,none,473,361
6794-e,1453323923884,exp,0,6,0,0,506.25,368.75,none,none,474,361
6794-e,1453323923949,exp,0,6,0,0,506.25,368.75,none,none,474,360
6794-e,1453323923969,exp,0,6,0,0,506.25,368.75,none,none,474,359
6794-e,1453323924011,exp,0,6,0,0,506.25,368.75,none,none,474,357
6794-e,1453323924046,exp,0,6,0,0,506.25,368.75,none,none,474,357
6794-e,1453323924241,exp,0,6,0,0,506.25,368.75,none,none,474,356
6794-e,1453323924252,exp,0,6,0,0,506,367.5,none,none,474,354
6794-e,1453323924355,exp,0,6,0,0,506,365.5,none,none,474,346
6794-e,1453323924404,exp,0,6,0,0,506,357.5,none,none,474,339
6794-e,1453323924436,exp,0,6,0,0,506,350.5,none,none,474,332
6794-e,1453323924436,exp,0,6,0,0,506,343.5,none,none,474,322
6794-e,1453323924436,exp,0,6,0,0,506,334.5,none,none,474,315
6794-e,1453323924460,exp,0,6,0,0,506,327.5,none,none,474,310
6794-e,1453323924460,exp,0,6,0,0,506,322.5,none,none,474,305
6794-e,1453323924460,exp,0,6,0,0,506,317.5,none,none,474,301
6794-e,1453323924468,exp,0,6,0,0,506,313.5,none,none,474,299
6794-e,1453323924476,exp,0,6,0,0,506,310.5,none,none,474,295
6794-e,1453323924486,exp,0,6,0,0,506,306.5,none,none,474,290
6794-e,1453323924487,exp,0,6,0,0,506,301.5,none,none,474,283
6794-e,1453323924534,exp,0,6,0,0,506,294.5,none,none,474,276
6794-e,1453323924546,exp,0,6,0,0,506,287.5,none,none,474,271
6794-e,1453323924546,exp,0,6,0,0,506,282.5,none,none,475,265
6794-e,1453323924546,exp,0,6,0,0,507,276.5,none,none,476,259
6794-e,1453323924567,exp,0,6,0,0,508,270.5,none,none,476,256
6794-e,1453323924572,exp,0,6,0,0,508,267.5,none,none,476,252
6794-e,1453323924581,exp,0,6,0,0,508,263.5,none,none,476,250
6794-e,1453323924661,exp,0,6,0,0,508,261.5,none,none,476,248
6794-e,1453323924661,exp,0,6,0,0,508,259.5,none,none,476,246
6794-e,1453323924666,exp,0,6,0,0,508,257.5,none,none,476,244
6794-e,1453323924702,exp,0,6,0,0,508,255.5,none,none,476,243
6794-e,1453323927021,exp,0,6,1,0,368.75,368.75,none,none,298,303
6794-e,1453323927082,exp,0,6,1,0,368.75,368.75,none,none,298,309
6794-e,1453323927082,exp,0,6,1,0,368.75,368.75,none,none,296,318
6794-e,1453323927121,exp,0,6,1,0,368.75,368.75,none,none,292,327
6794-e,1453323927121,exp,0,6,1,0,368.75,368.75,none,none,291,333
6794-e,1453323927132,exp,0,6,1,0,368.75,368.75,none,none,289,343
6794-e,1453323927145,exp,0,6,1,0,368.75,368.75,none,none,288,350
6794-e,1453323927216,exp,0,6,1,0,368.75,368.75,none,none,287,355
6794-e,1453323927245,exp,0,6,1,0,368.75,368.75,none,none,287,358
6794-e,1453323927245,exp,0,6,1,0,368.75,368.75,none,none,287,361
6794-e,1453323927246,exp,0,6,1,0,368.75,368.75,none,none,287,362
6794-e,1453323927323,exp,0,6,1,0,368.75,368.75,none,none,287,363
6794-e,1453323927323,exp,0,6,1,0,368.75,368.75,none,none,287,364
6794-e,1453323927370,exp,0,6,1,0,368.75,368.75,none,none,287,365
6794-e,1453323927462,exp,0,6,1,0,368.75,368.75,none,none,287,365
6794-e,1453323933468,exp,0,6,1,0,368.75,368.75,none,none,287,366
6794-e,1453323933478,exp,0,6,1,0,368.75,368.75,none,none,494,359
6794-e,1453323948131,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,300
6794-e,1453323948143,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,301
6794-e,1453323948155,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,302
6794-e,1453323948172,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,303
6794-e,1453323948292,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,304
6794-e,1453323948292,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,305
6794-e,1453323948292,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,307
6794-e,1453323948292,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,308
6794-e,1453323948292,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,310
6794-e,1453323948293,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,312
6794-e,1453323948293,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,314
6794-e,1453323948323,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,316
6794-e,1453323948323,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,320
6794-e,1453323948339,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,322
6794-e,1453323948364,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,325
6794-e,1453323948404,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,326
6794-e,1453323948404,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,328
6794-e,1453323948409,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,329
6794-e,1453323948462,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,331
6794-e,1453323948465,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,332
6794-e,1453323948466,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,333
6794-e,1453323948488,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,334
6794-e,1453323948497,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,335
6794-e,1453323948523,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,336
6794-e,1453323948533,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,337
6794-e,1453323948580,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,337
6794-e,1453323948608,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,338
6794-e,1453323948700,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,339
6794-e,1453323948704,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,339
6794-e,1453323948774,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,340
6794-e,1453323949214,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,341
6794-e,1453323949224,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,342
6794-e,1453323949424,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,342
6794-e,1453323949430,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,343
6794-e,1453323949556,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,345
6794-e,1453323949556,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,348
6794-e,1453323949602,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,353
6794-e,1453323949608,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,359
6794-e,1453323949608,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,371
6794-e,1453323949608,exp,1,6,2,0,231.25,506.25,93.75,368.75,274,391
6794-e,1453323949614,exp,1,6,2,0,231.25,506.25,93.75,368.75,261,408
6794-e,1453323949726,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,419
6794-e,1453323949726,exp,1,6,2,0,231.25,506.25,93.75,368.75,243,432
6794-e,1453323949726,exp,1,6,2,0,231.25,506.25,93.75,368.75,238,441
6794-e,1453323949727,exp,1,6,2,0,231.25,506.25,93.75,368.75,233,450
6794-e,1453323949727,exp,1,6,2,0,231.25,506.25,93.75,368.75,229,457
6794-e,1453323949727,exp,1,6,2,0,231.25,506.25,93.75,368.75,227,460
6794-e,1453323949727,exp,1,6,2,0,231.25,506.25,93.75,368.75,226,464
6794-e,1453323949736,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,466
6794-e,1453323949736,exp,1,6,2,0,231.25,506.25,93.75,368.75,225,468
6794-e,1453323949742,exp,1,6,2,0,231.25,506.25,93.75,368.75,224,470
6794-e,1453323949748,exp,1,6,2,0,231.25,506.25,93.75,368.75,223,473
6794-e,1453323949789,exp,1,6,2,0,231.25,506.25,93.75,368.75,223,476
6794-e,1453323949792,exp,1,6,2,0,231.25,506.25,93.75,368.75,222,479
6794-e,1453323949792,exp,1,6,2,0,231.25,506.25,93.75,368.75,222,483
6794-e,1453323949798,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,487
6794-e,1453323949816,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,489
6794-e,1453323949838,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,491
6794-e,1453323949852,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,492
6794-e,1453323949868,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,493
6794-e,1453323949882,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,493
6794-e,1453323949912,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,495
6794-e,1453323949917,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,496
6794-e,1453323949994,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,496
6794-e,1453323950006,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,497
6794-e,1453323951733,exp,1,6,2,0,231.25,506.25,93.75,368.75,221,496
6794-e,1453323951754,exp,1,6,2,0,231,505.5,93.75,368.75,221,490
6794-e,1453323951797,exp,1,6,2,0,231,499.5,93.75,368.75,221,483
6794-e,1453323951797,exp,1,6,2,0,231,492.5,93.75,368.75,221,479
6794-e,1453323951824,exp,1,6,2,0,231,488.5,93.75,368.75,221,475
6794-e,1453323951881,exp,1,6,2,0,231,484.5,93.75,368.75,221,471
6794-e,1453323951928,exp,1,6,2,0,231,480.5,93.75,368.75,221,468
6794-e,1453323951929,exp,1,6,2,0,231,477.5,93.75,368.75,221,466
6794-e,1453323951929,exp,1,6,2,0,231,475.5,93.75,368.75,221,463
6794-e,1453323951929,exp,1,6,2,0,231,472.5,93.75,368.75,221,460
6794-e,1453323951938,exp,1,6,2,0,231,469.5,93.75,368.75,221,458
6794-e,1453323952004,exp,1,6,2,0,231,467.5,93.75,368.75,222,455
6794-e,1453323952010,exp,1,6,2,0,232,464.5,93.75,368.75,222,452
6794-e,1453323952011,exp,1,6,2,0,232,461.5,93.75,368.75,222,450
6794-e,1453323952011,exp,1,6,2,0,232,459.5,93.75,368.75,222,446
6794-e,1453323952016,exp,1,6,2,0,232,455.5,93.75,368.75,222,442
6794-e,1453323952028,exp,1,6,2,0,232,451.5,93.75,368.75,222,438
6794-e,1453323952028,exp,1,6,2,0,232,447.5,93.75,368.75,223,434
6794-e,1453323952036,exp,1,6,2,0,233,443.5,93.75,368.75,223,430
6794-e,1453323952076,exp,1,6,2,0,233,439.5,93.75,368.75,223,426
6794-e,1453323952077,exp,1,6,2,0,233,435.5,93.75,368.75,224,423
6794-e,1453323952098,exp,1,6,2,0,234,431.5,93.75,368.75,224,419
6794-e,1453323952108,exp,1,6,2,0,234,427.5,93.75,368.75,224,415
6794-e,1453323952124,exp,1,6,2,0,234,423.5,93.75,368.75,224,411
6794-e,1453323952140,exp,1,6,2,0,234,419.5,93.75,368.75,224,408
6794-e,1453323952168,exp,1,6,2,0,234,416.5,93.75,368.75,224,406
6794-e,1453323952218,exp,1,6,2,0,234,414.5,93.75,368.75,224,404
6794-e,1453323952219,exp,1,6,2,0,234,412.5,93.75,368.75,224,403
6794-e,1453323952224,exp,1,6,2,0,234,412.5,93.75,368.75,224,401
6794-e,1453323952230,exp,1,6,2,0,234,410.5,93.75,368.75,224,400
6794-e,1453323952249,exp,1,6,2,0,234,409.5,93.75,368.75,224,399
6794-e,1453323952329,exp,1,6,2,0,234,408.5,93.75,368.75,224,398
6794-e,1453323952330,exp,1,6,2,0,234,407.5,93.75,368.75,224,397
6794-e,1453323956203,exp,0,6,3,0,368.75,506.25,none,none,301,307
6794-e,1453323956203,exp,0,6,3,0,368.75,506.25,none,none,299,313
6794-e,1453323956203,exp,0,6,3,0,368.75,506.25,none,none,297,320
6794-e,1453323956204,exp,0,6,3,0,368.75,506.25,none,none,295,327
6794-e,1453323956204,exp,0,6,3,0,368.75,506.25,none,none,295,336
6794-e,1453323956204,exp,0,6,3,0,368.75,506.25,none,none,295,342
6794-e,1453323956204,exp,0,6,3,0,368.75,506.25,none,none,295,349
6794-e,1453323956206,exp,0,6,3,0,368.75,506.25,none,none,295,357
6794-e,1453323956207,exp,0,6,3,0,368.75,506.25,none,none,295,366
6794-e,1453323956207,exp,0,6,3,0,368.75,506.25,none,none,295,377
6794-e,1453323956381,exp,0,6,3,0,368.75,506.25,none,none,299,389
6794-e,1453323956397,exp,0,6,3,0,368.75,506.25,none,none,302,401
6794-e,1453323956397,exp,0,6,3,0,368.75,506.25,none,none,305,409
6794-e,1453323956405,exp,0,6,3,0,368.75,506.25,none,none,307,417
6794-e,1453323956405,exp,0,6,3,0,368.75,506.25,none,none,309,421
6794-e,1453323956416,exp,0,6,3,0,368.75,506.25,none,none,310,426
6794-e,1453323956416,exp,0,6,3,0,368.75,506.25,none,none,311,427
6794-e,1453323959399,exp,0,6,3,0,368.75,506.25,none,none,311,428
6794-e,1453323959745,exp,0,6,3,0,368.75,506.25,none,none,311,428
6794-e,1453323961048,exp,0,6,3,0,368.75,506.25,none,none,311,429
6794-e,1453323963987,exp,0,6,3,0,368.75,506.25,none,none,312,429
6794-e,1453323963987,exp,0,6,3,0,368.75,506.25,none,none,334,464
6794-e,1453323963987,exp,0,6,3,0,368.75,506.25,none,none,350,495
6794-e,1453323963988,exp,0,6,3,0,368.75,506.25,none,none,350,496
6794-e,1453323963988,exp,0,6,3,0,368.75,506.25,none,none,350,496
6794-e,1453323963988,exp,0,6,3,0,368.75,506.25,none,none,349,496
6794-e,1453323963988,exp,0,6,3,0,368,506,none,none,332,496
6794-e,1453323963988,exp,0,6,3,0,351,506,none,none,327,496
6794-e,1453323964348,exp,0,6,3,0,346,506,none,none,324,496
6794-e,1453323964368,exp,0,6,3,0,343,506,none,none,228,498
6794-e,1453323964368,exp,0,6,3,0,248,508,none,none,226,498
6794-e,1453323964488,exp,0,6,3,0,246,508,none,none,226,498
6794-e,1453323964494,exp,0,6,3,0,245,508,none,none,226,498
