gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5712-f,1453323938930,exp,0,8,0,0,90,104,none,none,79,108
5712-f,1453323938946,exp,0,8,0,0,90,102,none,none,79,106
5712-f,1453323938964,exp,0,8,0,0,90,99,none,none,79,104
5712-f,1453323938984,exp,0,8,0,0,90,98,none,none,79,103
5712-f,1453323939085,exp,0,8,0,0,90,97,none,none,79,102
5712-f,1453323959224,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,300
5712-f,1453323959241,exp,1,8,1,0,506.25,368.75,93.75,368.75,301,299
5712-f,1453323959257,exp,1,8,1,0,506.25,368.75,93.75,368.75,303,299
5712-f,1453323959276,exp,1,8,1,0,506.25,368.75,93.75,368.75,307,297
5712-f,1453323959293,exp,1,8,1,0,506.25,368.75,93.75,368.75,310,297
5712-f,1453323959311,exp,1,8,1,0,506.25,368.75,93.75,368.75,314,294
5712-f,1453323959327,exp,1,8,1,0,506.25,368.75,93.75,368.75,319,290
5712-f,1453323959346,exp,1,8,1,0,506.25,368.75,93.75,368.75,326,281
5712-f,1453323959361,exp,1,8,1,0,506.25,368.75,93.75,368.75,336,269
5712-f,1453323959379,exp,1,8,1,0,506.25,368.75,93.75,368.75,348,254
5712-f,1453323959395,exp,1,8,1,0,506.25,368.75,93.75,368.75,364,237
5712-f,1453323959413,exp,1,8,1,0,506.25,368.75,93.75,368.75,382,220
5712-f,1453323959429,exp,1,8,1,0,506.25,368.75,93.75,368.75,397,208
5712-f,1453323959447,exp,1,8,1,0,506.25,368.75,93.75,368.75,407,201
5712-f,1453323959465,exp,1,8,1,0,506.25,368.75,93.75,368.75,414,198
5712-f,1453323959481,exp,1,8,1,0,506.25,368.75,93.75,368.75,421,198
5712-f,1453323959499,exp,1,8,1,0,506.25,368.75,93.75,368.75,428,202
5712-f,1453323959516,exp,1,8,1,0,506.25,368.75,93.75,368.75,437,212
5712-f,1453323959533,exp,1,8,1,0,506.25,368.75,93.75,368.75,450,237
5712-f,1453323959553,exp,1,8,1,0,506.25,368.75,93.75,368.75,461,266
5712-f,1453323959571,exp,1,8,1,0,506.25,368.75,93.75,368.75,467,303
5712-f,1453323959585,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,330
5712-f,1453323959603,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,352
5712-f,1453323959619,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,363
5712-f,1453323959637,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,368
5712-f,1453323959656,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,370
5712-f,1453323959672,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,371
5712-f,1453323959691,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,373
5712-f,1453323959717,exp,1,8,1,0,506.25,368.75,93.75,368.75,469,374
5712-f,1453323959725,exp,1,8,1,0,506.25,368.75,93.75,368.75,470,376
5712-f,1453323959742,exp,1,8,1,0,506.25,368.75,93.75,368.75,470,376
5712-f,1453323959759,exp,1,8,1,0,506.25,368.75,93.75,368.75,472,376
5712-f,1453323959778,exp,1,8,1,0,506.25,368.75,93.75,368.75,473,378
5712-f,1453323959794,exp,1,8,1,0,506.25,368.75,93.75,368.75,477,379
5712-f,1453323959812,exp,1,8,1,0,506.25,368.75,93.75,368.75,483,380
5712-f,1453323959829,exp,1,8,1,0,506.25,368.75,93.75,368.75,491,381
5712-f,1453323959846,exp,1,8,1,0,506.25,368.75,93.75,368.75,502,381
5712-f,1453323959867,exp,1,8,1,0,506.25,368.75,93.75,368.75,513,383
5712-f,1453323959879,exp,1,8,1,0,506.25,368.75,93.75,368.75,520,383
5712-f,1453323959897,exp,1,8,1,0,506.25,368.75,93.75,368.75,524,385
5712-f,1453323959916,exp,1,8,1,0,506.25,368.75,93.75,368.75,525,385
5712-f,1453323960134,exp,1,8,1,0,506.25,368.75,93.75,368.75,525,384
5712-f,1453323960149,exp,1,8,1,0,506,368,93.75,368.75,524,381
5712-f,1453323960170,exp,1,8,1,0,505,365,93.75,368.75,523,376
5712-f,1453323960188,exp,1,8,1,0,504,360,93.75,368.75,520,368
5712-f,1453323960203,exp,1,8,1,0,501,352,93.75,368.75,511,349
5712-f,1453323960221,exp,1,8,1,0,492,333,93.75,368.75,505,332
5712-f,1453323960237,exp,1,8,1,0,486,316,93.75,368.75,502,320
5712-f,1453323960256,exp,1,8,1,0,483,304,93.75,368.75,501,309
5712-f,1453323960271,exp,1,8,1,0,482,293,93.75,368.75,500,300
5712-f,1453323960292,exp,1,8,1,0,481,284,93.75,368.75,499,289
5712-f,1453323960305,exp,1,8,1,0,480,274,93.75,368.75,498,280
5712-f,1453323960324,exp,1,8,1,0,479,264,93.75,368.75,497,272
5712-f,1453323960342,exp,1,8,1,0,478,256,93.75,368.75,496,267
5712-f,1453323960360,exp,1,8,1,0,477,251,93.75,368.75,496,264
5712-f,1453323960378,exp,1,8,1,0,477,248,93.75,368.75,496,261
5712-f,1453323960394,exp,1,8,1,0,477,245,93.75,368.75,496,259
5712-f,1453323960412,exp,1,8,1,0,477,243,93.75,368.75,496,258
5712-f,1453323960430,exp,1,8,1,0,477,242,93.75,368.75,496,256
5712-f,1453323960447,exp,1,8,1,0,477,240,93.75,368.75,496,255
5712-f,1453323960467,exp,1,8,1,0,477,239,93.75,368.75,496,254
5712-f,1453323960486,exp,1,8,1,0,477,238,93.75,368.75,496,253
5712-f,1453323960506,exp,1,8,1,0,477,237,93.75,368.75,496,253
5712-f,1453323960528,exp,1,8,1,0,477,237,93.75,368.75,496,252
5712-f,1453323960552,exp,1,8,1,0,477,236,93.75,368.75,496,251
5712-f,1453323960660,exp,1,8,1,0,477,235,93.75,368.75,496,250
5712-f,1453323960674,exp,1,8,1,0,477,234,93.75,368.75,497,250
5712-f,1453323960708,exp,1,8,1,0,478,234,93.75,368.75,498,250
5712-f,1453323960725,exp,1,8,1,0,479,234,93.75,368.75,498,250
5712-f,1453323960743,exp,1,8,1,0,480,234,93.75,368.75,499,250
5712-f,1453323960761,exp,1,8,1,0,480,234,93.75,368.75,500,250
5712-f,1453323960778,exp,1,8,1,0,481,234,93.75,368.75,502,250
5712-f,1453323960795,exp,1,8,1,0,483,234,93.75,368.75,503,250
5712-f,1453323960813,exp,1,8,1,0,484,234,93.75,368.75,504,250
5712-f,1453323960831,exp,1,8,1,0,485,234,93.75,368.75,505,250
5712-f,1453323960857,exp,1,8,1,0,486,234,93.75,368.75,507,250
5712-f,1453323960876,exp,1,8,1,0,488,234,93.75,368.75,508,250
5712-f,1453323982029,exp,0,8,2,0,368.75,506.25,none,none,304,299
5712-f,1453323982045,exp,0,8,2,0,368.75,506.25,none,none,311,297
5712-f,1453323982063,exp,0,8,2,0,368.75,506.25,none,none,316,296
5712-f,1453323982079,exp,0,8,2,0,368.75,506.25,none,none,318,296
5712-f,1453323982097,exp,0,8,2,0,368.75,506.25,none,none,319,296
5712-f,1453323982115,exp,0,8,2,0,368.75,506.25,none,none,323,300
5712-f,1453323982133,exp,0,8,2,0,368.75,506.25,none,none,331,307
5712-f,1453323982149,exp,0,8,2,0,368.75,506.25,none,none,341,317
5712-f,1453323982166,exp,0,8,2,0,368.75,506.25,none,none,370,339
5712-f,1453323982186,exp,0,8,2,0,368.75,506.25,none,none,397,356
5712-f,1453323982201,exp,0,8,2,0,368.75,506.25,none,none,429,375
5712-f,1453323982216,exp,0,8,2,0,368.75,506.25,none,none,453,387
5712-f,1453323982235,exp,0,8,2,0,368.75,506.25,none,none,478,400
5712-f,1453323982252,exp,0,8,2,0,368.75,506.25,none,none,498,411
5712-f,1453323982271,exp,0,8,2,0,368.75,506.25,none,none,518,424
5712-f,1453323982286,exp,0,8,2,0,368.75,506.25,none,none,533,436
5712-f,1453323982307,exp,0,8,2,0,368.75,506.25,none,none,547,446
5712-f,1453323982323,exp,0,8,2,0,368.75,506.25,none,none,561,457
5712-f,1453323982340,exp,0,8,2,0,368.75,506.25,none,none,575,467
5712-f,1453323982357,exp,0,8,2,0,368.75,506.25,none,none,584,472
5712-f,1453323982374,exp,0,8,2,0,368.75,506.25,none,none,589,480
5712-f,1453323982391,exp,0,8,2,0,368.75,506.25,none,none,593,487
5712-f,1453323982409,exp,0,8,2,0,368.75,506.25,none,none,596,495
5712-f,1453323982425,exp,0,8,2,0,368.75,506.25,none,none,597,500
5712-f,1453323982443,exp,0,8,2,0,368.75,506.25,none,none,597,505
5712-f,1453323982459,exp,0,8,2,0,368.75,506.25,none,none,590,509
5712-f,1453323982475,exp,0,8,2,0,368.75,506.25,none,none,570,516
5712-f,1453323982493,exp,0,8,2,0,368.75,506.25,none,none,547,518
5712-f,1453323982509,exp,0,8,2,0,368.75,506.25,none,none,511,521
5712-f,1453323982527,exp,0,8,2,0,368.75,506.25,none,none,482,522
5712-f,1453323982547,exp,0,8,2,0,368.75,506.25,none,none,458,524
5712-f,1453323982561,exp,0,8,2,0,368.75,506.25,none,none,448,526
5712-f,1453323982583,exp,0,8,2,0,368.75,506.25,none,none,441,526
5712-f,1453323982597,exp,0,8,2,0,368.75,506.25,none,none,438,526
5712-f,1453323982623,exp,0,8,2,0,368.75,506.25,none,none,437,526
5712-f,1453323982641,exp,0,8,2,0,368.75,506.25,none,none,432,526
5712-f,1453323982659,exp,0,8,2,0,368.75,506.25,none,none,422,523
5712-f,1453323982675,exp,0,8,2,0,368.75,506.25,none,none,412,521
5712-f,1453323982693,exp,0,8,2,0,368.75,506.25,none,none,402,521
5712-f,1453323982709,exp,0,8,2,0,368.75,506.25,none,none,397,521
5712-f,1453323982727,exp,0,8,2,0,368.75,506.25,none,none,390,521
5712-f,1453323982743,exp,0,8,2,0,368.75,506.25,none,none,385,521
5712-f,1453323982761,exp,0,8,2,0,368.75,506.25,none,none,381,521
5712-f,1453323982777,exp,0,8,2,0,368.75,506.25,none,none,379,521
5712-f,1453323982869,exp,0,8,2,0,368.75,506.25,none,none,379,518
5712-f,1453323982887,exp,0,8,2,0,369,504,none,none,378,508
5712-f,1453323982906,exp,0,8,2,0,368,494,none,none,378,493
5712-f,1453323982923,exp,0,8,2,0,368,479,none,none,378,471
5712-f,1453323982939,exp,0,8,2,0,368,456,none,none,377,450
5712-f,1453323982961,exp,0,8,2,0,366,435,none,none,376,431
5712-f,1453323982977,exp,0,8,2,0,365,417,none,none,376,420
5712-f,1453323982993,exp,0,8,2,0,365,405,none,none,374,411
5712-f,1453323983013,exp,0,8,2,0,364,396,none,none,374,406
5712-f,1453323983029,exp,0,8,2,0,364,392,none,none,374,404
5712-f,1453323983045,exp,0,8,2,0,364,389,none,none,374,403
5712-f,1453323984299,exp,0,8,3,0,231.25,506.25,none,none,305,297
5712-f,1453323984315,exp,0,8,3,0,231.25,506.25,none,none,305,298
5712-f,1453323984333,exp,0,8,3,0,231.25,506.25,none,none,304,299
5712-f,1453323984351,exp,0,8,3,0,231.25,506.25,none,none,304,300
5712-f,1453323984367,exp,0,8,3,0,231.25,506.25,none,none,304,302
5712-f,1453323984385,exp,0,8,3,0,231.25,506.25,none,none,304,305
5712-f,1453323984407,exp,0,8,3,0,231.25,506.25,none,none,304,307
5712-f,1453323984669,exp,0,8,3,0,231.25,506.25,none,none,304,308
5712-f,1453323984687,exp,0,8,3,0,231.25,506.25,none,none,304,309
5712-f,1453323984707,exp,0,8,3,0,231.25,506.25,none,none,304,310
5712-f,1453323984723,exp,0,8,3,0,231.25,506.25,none,none,304,310
5712-f,1453323984739,exp,0,8,3,0,231.25,506.25,none,none,304,311
5712-f,1453323984757,exp,0,8,3,0,231.25,506.25,none,none,304,313
5712-f,1453323998723,exp,0,8,3,0,231.25,506.25,none,none,305,313
5712-f,1453323998739,exp,0,8,3,0,231.25,506.25,none,none,306,311
5712-f,1453323998757,exp,0,8,3,0,231.25,506.25,none,none,311,310
5712-f,1453323998775,exp,0,8,3,0,231.25,506.25,none,none,317,308
5712-f,1453323998791,exp,0,8,3,0,231.25,506.25,none,none,335,307
5712-f,1453323998811,exp,0,8,3,0,231.25,506.25,none,none,353,305
5712-f,1453323998827,exp,0,8,3,0,231.25,506.25,none,none,395,305
5712-f,1453323998843,exp,0,8,3,0,231.25,506.25,none,none,427,306
5712-f,1453323998859,exp,0,8,3,0,231.25,506.25,none,none,459,306
5712-f,1453323998881,exp,0,8,3,0,231.25,506.25,none,none,483,308
5712-f,1453323998895,exp,0,8,3,0,231.25,506.25,none,none,499,305
5712-f,1453323998915,exp,0,8,3,0,231.25,506.25,none,none,505,304
5712-f,1453323998931,exp,0,8,3,0,231.25,506.25,none,none,508,299
5712-f,1453323998948,exp,0,8,3,0,231.25,506.25,none,none,502,294
5712-f,1453323998965,exp,0,8,3,0,231.25,506.25,none,none,478,287
5712-f,1453323998982,exp,0,8,3,0,231.25,506.25,none,none,441,278
5712-f,1453323998999,exp,0,8,3,0,231.25,506.25,none,none,392,267
5712-f,1453323999018,exp,0,8,3,0,231.25,506.25,none,none,355,260
5712-f,1453323999035,exp,0,8,3,0,231.25,506.25,none,none,321,255
5712-f,1453323999053,exp,0,8,3,0,231.25,506.25,none,none,303,252
5712-f,1453323999071,exp,0,8,3,0,231.25,506.25,none,none,292,249
5712-f,1453323999089,exp,0,8,3,0,231.25,506.25,none,none,288,248
5712-f,1453323999107,exp,0,8,3,0,231.25,506.25,none,none,290,248
5712-f,1453323999123,exp,0,8,3,0,231.25,506.25,none,none,293,250
5712-f,1453323999141,exp,0,8,3,0,231.25,506.25,none,none,295,254
5712-f,1453323999159,exp,0,8,3,0,231.25,506.25,none,none,295,263
5712-f,1453323999177,exp,0,8,3,0,231.25,506.25,none,none,296,274
5712-f,1453323999193,exp,0,8,3,0,231.25,506.25,none,none,298,284
5712-f,1453323999211,exp,0,8,3,0,231.25,506.25,none,none,298,290
5712-f,1453323999227,exp,0,8,3,0,231.25,506.25,none,none,298,299
5712-f,1453323999243,exp,0,8,3,0,231.25,506.25,none,none,298,310
5712-f,1453323999261,exp,0,8,3,0,231.25,506.25,none,none,298,323
5712-f,1453323999281,exp,0,8,3,0,231.25,506.25,none,none,298,334
5712-f,1453323999295,exp,0,8,3,0,231.25,506.25,none,none,300,346
5712-f,1453323999311,exp,0,8,3,0,231.25,506.25,none,none,299,356
5712-f,1453323999329,exp,0,8,3,0,231.25,506.25,none,none,294,365
5712-f,1453323999345,exp,0,8,3,0,231.25,506.25,none,none,283,378
5712-f,1453323999363,exp,0,8,3,0,231.25,506.25,none,none,272,390
5712-f,1453323999379,exp,0,8,3,0,231.25,506.25,none,none,259,406
5712-f,1453323999397,exp,0,8,3,0,231.25,506.25,none,none,250,420
5712-f,1453323999415,exp,0,8,3,0,231.25,506.25,none,none,242,432
5712-f,1453323999431,exp,0,8,3,0,231.25,506.25,none,none,238,441
5712-f,1453323999449,exp,0,8,3,0,231.25,506.25,none,none,235,452
5712-f,1453323999467,exp,0,8,3,0,231.25,506.25,none,none,235,458
5712-f,1453323999489,exp,0,8,3,0,231.25,506.25,none,none,235,466
5712-f,1453323999501,exp,0,8,3,0,231.25,506.25,none,none,235,471
5712-f,1453323999519,exp,0,8,3,0,231.25,506.25,none,none,235,474
5712-f,1453323999537,exp,0,8,3,0,231.25,506.25,none,none,235,477
5712-f,1453323999555,exp,0,8,3,0,231.25,506.25,none,none,235,481
5712-f,1453323999573,exp,0,8,3,0,231.25,506.25,none,none,235,485
5712-f,1453323999591,exp,0,8,3,0,231.25,506.25,none,none,235,486
5712-f,1453323999689,exp,0,8,3,0,231.25,506.25,none,none,234,486
5712-f,1453323999707,exp,0,8,3,0,230,506,none,none,231,486
5712-f,1453323999723,exp,0,8,3,0,228,506,none,none,225,484
5712-f,1453323999741,exp,0,8,3,0,221,505,none,none,210,483
5712-f,1453323999757,exp,0,8,3,0,207,504,none,none,194,482
5712-f,1453323999779,exp,0,8,3,0,191,503,none,none,174,482
5712-f,1453323999795,exp,0,8,3,0,171,503,none,none,161,482
5712-f,1453323999813,exp,0,8,3,0,158,503,none,none,148,482
5712-f,1453323999831,exp,0,8,3,0,144,503,none,none,138,482
5712-f,1453323999847,exp,0,8,3,0,135,503,none,none,133,482
5712-f,1453323999864,exp,0,8,3,0,129,503,none,none,130,482
5712-f,1453323999881,exp,0,8,3,0,127,503,none,none,129,482
5712-f,1453323999959,exp,0,8,3,0,126,503,none,none,128,482
5712-f,1453323999975,exp,0,8,3,0,124,503,none,none,123,483
5712-f,1453323999997,exp,0,8,3,0,120,504,none,none,118,486
5712-f,1453324000014,exp,0,8,3,0,114,506,none,none,113,487
5712-f,1453324000029,exp,0,8,3,0,109,507,none,none,106,488
5712-f,1453324000049,exp,0,8,3,0,103,509,none,none,100,490
5712-f,1453324000066,exp,0,8,3,0,97,510,none,none,95,490
5712-f,1453324000081,exp,0,8,3,0,92,510,none,none,93,490
5712-f,1453324000099,exp,0,8,3,0,89,510,none,none,91,490
5712-f,1453324022673,base,0,7,0,0,231.25,368.75,none,none,300,303
5712-f,1453324022691,base,0,7,0,0,231.25,368.75,none,none,296,301
5712-f,1453324022709,base,0,7,0,0,231.25,368.75,none,none,295,301
5712-f,1453324022762,base,0,7,0,0,231.25,368.75,none,none,296,301
5712-f,1453324022779,base,0,7,0,0,231.25,368.75,none,none,302,300
5712-f,1453324022797,base,0,7,0,0,231.25,368.75,none,none,311,300
5712-f,1453324022815,base,0,7,0,0,231.25,368.75,none,none,321,300
5712-f,1453324022831,base,0,7,0,0,231.25,368.75,none,none,331,300
5712-f,1453324022849,base,0,7,0,0,231.25,368.75,none,none,343,301
5712-f,1453324022871,base,0,7,0,0,231.25,368.75,none,none,352,303
5712-f,1453324022885,base,0,7,0,0,231.25,368.75,none,none,362,304
5712-f,1453324022901,base,0,7,0,0,231.25,368.75,none,none,368,305
5712-f,1453324022918,base,0,7,0,0,231.25,368.75,none,none,371,305
5712-f,1453324022937,base,0,7,0,0,231.25,368.75,none,none,371,305
5712-f,1453324022953,base,0,7,0,0,231.25,368.75,none,none,369,302
5712-f,1453324023157,base,0,7,0,0,231.25,368.75,none,none,369,302
5712-f,1453324023179,base,0,7,0,0,231.25,368.75,none,none,370,302
5712-f,1453324023197,base,0,7,0,0,231.25,368.75,none,none,375,302
5712-f,1453324023215,base,0,7,0,0,231.25,368.75,none,none,378,304
5712-f,1453324023233,base,0,7,0,0,231.25,368.75,none,none,382,305
5712-f,1453324023249,base,0,7,0,0,231.25,368.75,none,none,382,306
5712-f,1453324023267,base,0,7,0,0,231.25,368.75,none,none,382,308
5712-f,1453324023284,base,0,7,0,0,231.25,368.75,none,none,382,309
5712-f,1453324023359,base,0,7,0,0,231.25,368.75,none,none,377,308
5712-f,1453324023375,base,0,7,0,0,231.25,368.75,none,none,367,303
5712-f,1453324023393,base,0,7,0,0,231.25,368.75,none,none,337,290
5712-f,1453324023411,base,0,7,0,0,231.25,368.75,none,none,316,279
5712-f,1453324023429,base,0,7,0,0,231.25,368.75,none,none,298,260
5712-f,1453324023449,base,0,7,0,0,231.25,368.75,none,none,290,246
5712-f,1453324023463,base,0,7,0,0,231.25,368.75,none,none,281,233
5712-f,1453324023481,base,0,7,0,0,231.25,368.75,none,none,276,225
5712-f,1453324023499,base,0,7,0,0,231.25,368.75,none,none,272,219
5712-f,1453324023517,base,0,7,0,0,231.25,368.75,none,none,272,218
5712-f,1453324023567,base,0,7,0,0,231.25,368.75,none,none,273,219
5712-f,1453324023578,base,0,7,0,0,231.25,368.75,none,none,275,220
5712-f,1453324023597,base,0,7,0,0,231.25,368.75,none,none,279,223
5712-f,1453324023615,base,0,7,0,0,231.25,368.75,none,none,285,229
5712-f,1453324023631,base,0,7,0,0,231.25,368.75,none,none,300,235
5712-f,1453324023649,base,0,7,0,0,231.25,368.75,none,none,312,239
5712-f,1453324023667,base,0,7,0,0,231.25,368.75,none,none,331,242
5712-f,1453324023685,base,0,7,0,0,231.25,368.75,none,none,342,243
5712-f,1453324023707,base,0,7,0,0,231.25,368.75,none,none,349,244
5712-f,1453324023911,base,0,7,0,0,231.25,368.75,none,none,349,244
5712-f,1453324023933,base,0,7,0,0,231.25,368.75,none,none,346,244
5712-f,1453324023951,base,0,7,0,0,231.25,368.75,none,none,336,246
5712-f,1453324023967,base,0,7,0,0,231.25,368.75,none,none,318,254
5712-f,1453324023985,base,0,7,0,0,231.25,368.75,none,none,299,269
5712-f,1453324024003,base,0,7,0,0,231.25,368.75,none,none,280,286
5712-f,1453324024021,base,0,7,0,0,231.25,368.75,none,none,260,309
5712-f,1453324024039,base,0,7,0,0,231.25,368.75,none,none,245,325
5712-f,1453324024055,base,0,7,0,0,231.25,368.75,none,none,230,345
5712-f,1453324024071,base,0,7,0,0,231.25,368.75,none,none,219,355
5712-f,1453324024089,base,0,7,0,0,231.25,368.75,none,none,213,365
5712-f,1453324024113,base,0,7,0,0,231.25,368.75,none,none,210,370
5712-f,1453324024127,base,0,7,0,0,231.25,368.75,none,none,209,372
5712-f,1453324024139,base,0,7,0,0,231.25,368.75,none,none,209,374
5712-f,1453324024417,base,0,7,0,0,231.25,368.75,none,none,209,375
5712-f,1453324024433,base,0,7,0,0,231,370,none,none,209,376
5712-f,1453324024451,base,0,7,0,0,231,371,none,none,209,385
5712-f,1453324024469,base,0,7,0,0,231,380,none,none,209,398
5712-f,1453324024485,base,0,7,0,0,231,393,none,none,209,416
5712-f,1453324024503,base,0,7,0,0,231,411,none,none,209,441
5712-f,1453324024523,base,0,7,0,0,231,436,none,none,209,464
5712-f,1453324024541,base,0,7,0,0,231,459,none,none,209,485
5712-f,1453324024559,base,0,7,0,0,231,480,none,none,210,496
5712-f,1453324024576,base,0,7,0,0,233,491,none,none,210,502
5712-f,1453324024593,base,0,7,0,0,233,497,none,none,210,505
5712-f,1453324024609,base,0,7,0,0,233,500,none,none,210,506
5712-f,1453324033755,base,0,7,1,0,506.25,231.25,none,none,298,305
5712-f,1453324033770,base,0,7,1,0,506.25,231.25,none,none,298,304
5712-f,1453324033788,base,0,7,1,0,506.25,231.25,none,none,298,302
5712-f,1453324033806,base,0,7,1,0,506.25,231.25,none,none,298,299
5712-f,1453324033824,base,0,7,1,0,506.25,231.25,none,none,299,299
5712-f,1453324033846,base,0,7,1,0,506.25,231.25,none,none,299,298
5712-f,1453324033868,base,0,7,1,0,506.25,231.25,none,none,299,297
5712-f,1453324033890,base,0,7,1,0,506.25,231.25,none,none,299,296
5712-f,1453324033908,base,0,7,1,0,506.25,231.25,none,none,299,295
5712-f,1453324033945,base,0,7,1,0,506.25,231.25,none,none,299,294
5712-f,1453324033973,base,0,7,1,0,506.25,231.25,none,none,299,294
5712-f,1453324033986,base,0,7,1,0,506.25,231.25,none,none,297,294
5712-f,1453324034005,base,0,7,1,0,506.25,231.25,none,none,296,295
5712-f,1453324034023,base,0,7,1,0,506.25,231.25,none,none,294,296
5712-f,1453324034038,base,0,7,1,0,506.25,231.25,none,none,293,299
5712-f,1453324034056,base,0,7,1,0,506.25,231.25,none,none,291,307
5712-f,1453324034073,base,0,7,1,0,506.25,231.25,none,none,291,317
5712-f,1453324034090,base,0,7,1,0,506.25,231.25,none,none,291,330
5712-f,1453324034108,base,0,7,1,0,506.25,231.25,none,none,291,345
5712-f,1453324034124,base,0,7,1,0,506.25,231.25,none,none,291,359
5712-f,1453324034142,base,0,7,1,0,506.25,231.25,none,none,291,372
5712-f,1453324034160,base,0,7,1,0,506.25,231.25,none,none,293,381
5712-f,1453324034178,base,0,7,1,0,506.25,231.25,none,none,296,391
5712-f,1453324034194,base,0,7,1,0,506.25,231.25,none,none,301,397
5712-f,1453324034212,base,0,7,1,0,506.25,231.25,none,none,306,405
5712-f,1453324034228,base,0,7,1,0,506.25,231.25,none,none,309,408
5712-f,1453324034246,base,0,7,1,0,506.25,231.25,none,none,313,411
5712-f,1453324034266,base,0,7,1,0,506.25,231.25,none,none,316,412
5712-f,1453324034282,base,0,7,1,0,506.25,231.25,none,none,321,413
5712-f,1453324034299,base,0,7,1,0,506.25,231.25,none,none,324,413
5712-f,1453324034317,base,0,7,1,0,506.25,231.25,none,none,327,413
5712-f,1453324034333,base,0,7,1,0,506.25,231.25,none,none,330,411
5712-f,1453324034351,base,0,7,1,0,506.25,231.25,none,none,332,408
