gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5535-6,1453327771272,base,0,1,2,0,511.5,305,none,none,517,306
5535-6,1453327771280,base,0,1,2,0,512.5,314,none,none,517,311
5535-6,1453327771288,base,0,1,2,0,512.5,319,none,none,517,318
5535-6,1453327771296,base,0,1,2,0,512.5,326,none,none,517,322
5535-6,1453327771304,base,0,1,2,0,512.5,330,none,none,518,325
5535-6,1453327771312,base,0,1,2,0,513.5,333,none,none,519,327
5535-6,1453327771320,base,0,1,2,0,514.5,335,none,none,519,330
5535-6,1453327771326,base,0,1,2,0,514.5,338,none,none,520,333
5535-6,1453327771334,base,0,1,2,0,515.5,341,none,none,520,335
5535-6,1453327771342,base,0,1,2,0,515.5,343,none,none,520,336
5535-6,1453327771350,base,0,1,2,0,515.5,344,none,none,521,338
5535-6,1453327771366,base,0,1,2,0,516.5,346,none,none,521,340
5535-6,1453327771374,base,0,1,2,0,516.5,348,none,none,521,341
5535-6,1453327771382,base,0,1,2,0,516.5,349,none,none,521,342
5535-6,1453327771390,base,0,1,2,0,516.5,351,none,none,521,344
5535-6,1453327771404,base,0,1,2,0,516.5,352,none,none,521,345
5535-6,1453327771438,base,0,1,2,0,516.5,353,none,none,521,346
5535-6,1453327771444,base,0,1,2,0,516.5,354,none,none,521,347
5535-6,1453327771469,base,0,1,2,0,516.5,355,none,none,521,348
5535-6,1453327771482,base,0,1,2,0,516.5,356,none,none,521,349
5535-6,1453327772757,base,0,1,3,0,231.25,506.25,none,none,297,295
5535-6,1453327772813,base,0,1,3,0,231.25,506.25,none,none,300,297
5535-6,1453327772819,base,0,1,3,0,231.25,506.25,none,none,300,300
5535-6,1453327772826,base,0,1,3,0,231.25,506.25,none,none,302,301
5535-6,1453327772834,base,0,1,3,0,231.25,506.25,none,none,304,303
5535-6,1453327772842,base,0,1,3,0,231.25,506.25,none,none,308,306
5535-6,1453327772850,base,0,1,3,0,231.25,506.25,none,none,312,309
5535-6,1453327772858,base,0,1,3,0,231.25,506.25,none,none,321,315
5535-6,1453327772866,base,0,1,3,0,231.25,506.25,none,none,331,320
5535-6,1453327772874,base,0,1,3,0,231.25,506.25,none,none,339,325
5535-6,1453327772882,base,0,1,3,0,231.25,506.25,none,none,348,330
5535-6,1453327772890,base,0,1,3,0,231.25,506.25,none,none,354,332
5535-6,1453327772898,base,0,1,3,0,231.25,506.25,none,none,361,334
5535-6,1453327772904,base,0,1,3,0,231.25,506.25,none,none,364,335
5535-6,1453327772912,base,0,1,3,0,231.25,506.25,none,none,365,336
5535-6,1453327772920,base,0,1,3,0,231.25,506.25,none,none,368,337
5535-6,1453327772928,base,0,1,3,0,231.25,506.25,none,none,370,338
5535-6,1453327772936,base,0,1,3,0,231.25,506.25,none,none,372,338
5535-6,1453327772944,base,0,1,3,0,231.25,506.25,none,none,374,338
5535-6,1453327781055,base,0,1,3,0,231.25,506.25,none,none,368,342
5535-6,1453327781062,base,0,1,3,0,231.25,506.25,none,none,358,349
5535-6,1453327781068,base,0,1,3,0,231.25,506.25,none,none,343,359
5535-6,1453327781076,base,0,1,3,0,231.25,506.25,none,none,325,369
5535-6,1453327781085,base,0,1,3,0,231.25,506.25,none,none,308,379
5535-6,1453327781092,base,0,1,3,0,231.25,506.25,none,none,290,390
5535-6,1453327781100,base,0,1,3,0,231.25,506.25,none,none,278,397
5535-6,1453327781109,base,0,1,3,0,231.25,506.25,none,none,267,405
5535-6,1453327781116,base,0,1,3,0,231.25,506.25,none,none,258,412
5535-6,1453327781125,base,0,1,3,0,231.25,506.25,none,none,251,420
5535-6,1453327781133,base,0,1,3,0,231.25,506.25,none,none,245,430
5535-6,1453327781138,base,0,1,3,0,231.25,506.25,none,none,239,437
5535-6,1453327781147,base,0,1,3,0,231.25,506.25,none,none,235,443
5535-6,1453327781156,base,0,1,3,0,231.25,506.25,none,none,230,452
5535-6,1453327781162,base,0,1,3,0,231.25,506.25,none,none,227,459
5535-6,1453327781170,base,0,1,3,0,231.25,506.25,none,none,224,462
5535-6,1453327781178,base,0,1,3,0,231.25,506.25,none,none,220,467
5535-6,1453327781186,base,0,1,3,0,231.25,506.25,none,none,217,471
5535-6,1453327781194,base,0,1,3,0,231.25,506.25,none,none,215,474
5535-6,1453327781202,base,0,1,3,0,231.25,506.25,none,none,213,477
5535-6,1453327781210,base,0,1,3,0,231.25,506.25,none,none,210,480
5535-6,1453327781218,base,0,1,3,0,231.25,506.25,none,none,209,481
5535-6,1453327781226,base,0,1,3,0,231.25,506.25,none,none,208,483
5535-6,1453327781232,base,0,1,3,0,231.25,506.25,none,none,205,485
5535-6,1453327781240,base,0,1,3,0,231.25,506.25,none,none,202,488
5535-6,1453327781248,base,0,1,3,0,231.25,506.25,none,none,199,489
5535-6,1453327781256,base,0,1,3,0,231.25,506.25,none,none,195,491
5535-6,1453327781264,base,0,1,3,0,231.25,506.25,none,none,193,492
5535-6,1453327781272,base,0,1,3,0,231.25,506.25,none,none,191,494
5535-6,1453327781280,base,0,1,3,0,231.25,506.25,none,none,188,497
5535-6,1453327781289,base,0,1,3,0,231.25,506.25,none,none,187,500
5535-6,1453327781296,base,0,1,3,0,231.25,506.25,none,none,187,504
5535-6,1453327781304,base,0,1,3,0,231.25,506.25,none,none,186,506
5535-6,1453327781310,base,0,1,3,0,231.25,506.25,none,none,186,508
5535-6,1453327781321,base,0,1,3,0,231.25,506.25,none,none,186,509
5535-6,1453327781326,base,0,1,3,0,231.25,506.25,none,none,186,510
5535-6,1453327781334,base,0,1,3,0,231.25,506.25,none,none,185,511
5535-6,1453327781367,base,0,1,3,0,231.25,506.25,none,none,185,512
5535-6,1453327781391,base,0,1,3,0,231.25,506.25,none,none,186,514
5535-6,1453327781396,base,0,1,3,0,231.25,506.25,none,none,188,515
5535-6,1453327781404,base,0,1,3,0,231.25,506.25,none,none,192,517
5535-6,1453327781412,base,0,1,3,0,231.25,506.25,none,none,196,519
5535-6,1453327781420,base,0,1,3,0,231.25,506.25,none,none,203,520
5535-6,1453327781428,base,0,1,3,0,231.25,506.25,none,none,209,522
5535-6,1453327781437,base,0,1,3,0,231.25,506.25,none,none,217,523
5535-6,1453327781445,base,0,1,3,0,231.25,506.25,none,none,222,525
5535-6,1453327781453,base,0,1,3,0,231.25,506.25,none,none,228,525
5535-6,1453327781462,base,0,1,3,0,231.25,506.25,none,none,231,525
5535-6,1453327781468,base,0,1,3,0,231.25,506.25,none,none,233,525
5535-6,1453327781633,base,0,1,3,0,231.25,506.25,none,none,233,526
5535-6,1453327781649,base,0,1,3,0,231.25,506.25,none,none,233,527
5535-6,1453327781679,base,0,1,3,0,231.25,506.25,none,none,233,528
5535-6,1453327781835,base,0,1,3,0,231.25,506.25,none,none,233,526
5535-6,1453327781843,base,0,1,3,0,231.5,504,none,none,234,524
5535-6,1453327781851,base,0,1,3,0,232.5,502,none,none,234,522
5535-6,1453327781859,base,0,1,3,0,232.5,500,none,none,235,518
5535-6,1453327781866,base,0,1,3,0,233.5,496,none,none,235,512
5535-6,1453327781875,base,0,1,3,0,233.5,490,none,none,236,507
5535-6,1453327781883,base,0,1,3,0,234.5,485,none,none,237,497
5535-6,1453327781890,base,0,1,3,0,235.5,475,none,none,238,485
5535-6,1453327781899,base,0,1,3,0,236.5,463,none,none,239,471
5535-6,1453327781904,base,0,1,3,0,237.5,449,none,none,242,457
5535-6,1453327781912,base,0,1,3,0,239.5,435,none,none,244,445
5535-6,1453327781920,base,0,1,3,0,241.5,422,none,none,246,430
5535-6,1453327781928,base,0,1,3,0,244.5,407,none,none,247,416
5535-6,1453327781936,base,0,1,3,0,245.5,393,none,none,249,403
5535-6,1453327781944,base,0,1,3,0,247.5,381,none,none,249,397
5535-6,1453327781952,base,0,1,3,0,247.5,375,none,none,250,392
5535-6,1453327781960,base,0,1,3,0,248.5,370,none,none,250,388
5535-6,1453327781968,base,0,1,3,0,248.5,365,none,none,251,384
5535-6,1453327781976,base,0,1,3,0,249.5,362,none,none,251,381
5535-6,1453327781982,base,0,1,3,0,249.5,359,none,none,252,379
5535-6,1453327781990,base,0,1,3,0,250.5,357,none,none,252,377
5535-6,1453327781998,base,0,1,3,0,250.5,355,none,none,252,375
5535-6,1453327782006,base,0,1,3,0,250.5,353,none,none,252,374
5535-6,1453327782015,base,0,1,3,0,250.5,352,none,none,252,372
5535-6,1453327782031,base,0,1,3,0,250.5,349,none,none,252,370
5535-6,1453327783413,exp,0,8,0,0,93.75,231.25,none,none,295,303
5535-6,1453327783477,exp,0,8,0,0,93.75,231.25,none,none,295,303
5535-6,1453327783641,exp,0,8,0,0,93.75,231.25,none,none,295,304
5535-6,1453327783646,exp,0,8,0,0,93.75,231.25,none,none,295,305
5535-6,1453327783655,exp,0,8,0,0,93.75,231.25,none,none,295,307
5535-6,1453327783679,exp,0,8,0,0,93.75,231.25,none,none,295,308
5535-6,1453327783686,exp,0,8,0,0,93.75,231.25,none,none,295,309
5535-6,1453327783694,exp,0,8,0,0,93.75,231.25,none,none,295,310
5535-6,1453327783702,exp,0,8,0,0,93.75,231.25,none,none,295,311
5535-6,1453327783718,exp,0,8,0,0,93.75,231.25,none,none,294,311
5535-6,1453327792329,exp,0,8,0,0,93.75,231.25,none,none,291,310
5535-6,1453327792335,exp,0,8,0,0,93.75,231.25,none,none,288,309
5535-6,1453327792342,exp,0,8,0,0,93.75,231.25,none,none,282,306
5535-6,1453327792350,exp,0,8,0,0,93.75,231.25,none,none,277,303
5535-6,1453327792358,exp,0,8,0,0,93.75,231.25,none,none,271,300
5535-6,1453327792366,exp,0,8,0,0,93.75,231.25,none,none,265,296
5535-6,1453327792374,exp,0,8,0,0,93.75,231.25,none,none,258,292
5535-6,1453327792382,exp,0,8,0,0,93.75,231.25,none,none,251,288
5535-6,1453327792390,exp,0,8,0,0,93.75,231.25,none,none,245,284
5535-6,1453327792396,exp,0,8,0,0,93.75,231.25,none,none,238,281
5535-6,1453327792404,exp,0,8,0,0,93.75,231.25,none,none,232,278
5535-6,1453327792412,exp,0,8,0,0,93.75,231.25,none,none,225,275
5535-6,1453327792421,exp,0,8,0,0,93.75,231.25,none,none,217,272
5535-6,1453327792428,exp,0,8,0,0,93.75,231.25,none,none,208,267
5535-6,1453327792436,exp,0,8,0,0,93.75,231.25,none,none,197,264
5535-6,1453327792444,exp,0,8,0,0,93.75,231.25,none,none,186,262
5535-6,1453327792452,exp,0,8,0,0,93.75,231.25,none,none,172,261
5535-6,1453327792460,exp,0,8,0,0,93.75,231.25,none,none,163,260
5535-6,1453327792468,exp,0,8,0,0,93.75,231.25,none,none,155,259
5535-6,1453327792474,exp,0,8,0,0,93.75,231.25,none,none,144,259
5535-6,1453327792482,exp,0,8,0,0,93.75,231.25,none,none,135,258
5535-6,1453327792490,exp,0,8,0,0,93.75,231.25,none,none,128,257
5535-6,1453327792498,exp,0,8,0,0,93.75,231.25,none,none,122,257
5535-6,1453327792506,exp,0,8,0,0,93.75,231.25,none,none,118,255
5535-6,1453327792515,exp,0,8,0,0,93.75,231.25,none,none,116,254
5535-6,1453327792524,exp,0,8,0,0,93.75,231.25,none,none,113,253
5535-6,1453327792539,exp,0,8,0,0,93.75,231.25,none,none,112,251
5535-6,1453327792546,exp,0,8,0,0,93.75,231.25,none,none,110,250
5535-6,1453327792554,exp,0,8,0,0,93.75,231.25,none,none,109,248
5535-6,1453327792568,exp,0,8,0,0,93.75,231.25,none,none,109,247
5535-6,1453327792687,exp,0,8,0,0,93.75,231.25,none,none,109,246
5535-6,1453327792718,exp,0,8,0,0,93.75,231.25,none,none,109,245
5535-6,1453327792732,exp,0,8,0,0,93.75,231.25,none,none,109,244
5535-6,1453327793007,exp,0,8,0,0,93.75,231.25,none,none,108,243
5535-6,1453327793015,exp,0,8,0,0,93.75,231.25,none,none,105,235
5535-6,1453327793023,exp,0,8,0,0,93.75,231.25,none,none,102,230
5535-6,1453327793030,exp,0,8,0,0,93.75,231.25,none,none,98,223
5535-6,1453327793039,exp,0,8,0,0,93.75,231.25,none,none,93,218
5535-6,1453327793335,exp,0,8,0,0,93.75,231.25,none,none,93,216
5535-6,1453327793343,exp,0,8,0,0,94,229,none,none,93,212
5535-6,1453327793351,exp,0,8,0,0,94,226,none,none,93,209
5535-6,1453327793359,exp,0,8,0,0,94,223,none,none,93,206
5535-6,1453327793366,exp,0,8,0,0,94,219,none,none,93,202
5535-6,1453327793374,exp,0,8,0,0,94,215,none,none,93,195
5535-6,1453327793380,exp,0,8,0,0,94,209,none,none,94,187
5535-6,1453327793390,exp,0,8,0,0,95,200,none,none,94,179
5535-6,1453327793396,exp,0,8,0,0,95,193,none,none,94,171
5535-6,1453327793404,exp,0,8,0,0,95,184,none,none,94,164
5535-6,1453327793412,exp,0,8,0,0,95,178,none,none,94,160
5535-6,1453327793420,exp,0,8,0,0,95,173,none,none,94,156
5535-6,1453327793428,exp,0,8,0,0,95,169,none,none,94,149
5535-6,1453327793436,exp,0,8,0,0,95,162,none,none,94,145
5535-6,1453327793444,exp,0,8,0,0,95,158,none,none,93,140
5535-6,1453327793452,exp,0,8,0,0,94,154,none,none,93,137
5535-6,1453327793460,exp,0,8,0,0,94,151,none,none,92,134
5535-6,1453327793468,exp,0,8,0,0,93,147,none,none,92,131
5535-6,1453327793474,exp,0,8,0,0,93,144,none,none,92,129
5535-6,1453327793483,exp,0,8,0,0,93,142,none,none,92,127
5535-6,1453327793491,exp,0,8,0,0,93,140,none,none,91,124
5535-6,1453327793499,exp,0,8,0,0,92,138,none,none,91,123
5535-6,1453327793506,exp,0,8,0,0,92,137,none,none,91,122
5535-6,1453327793515,exp,0,8,0,0,92,136,none,none,91,120
5535-6,1453327793522,exp,0,8,0,0,92,133,none,none,91,119
5535-6,1453327793530,exp,0,8,0,0,92,132,none,none,91,118
5535-6,1453327793538,exp,0,8,0,0,92,131,none,none,91,116
5535-6,1453327793546,exp,0,8,0,0,92,129,none,none,91,115
5535-6,1453327793552,exp,0,8,0,0,92,128,none,none,91,114
5535-6,1453327793562,exp,0,8,0,0,92,127,none,none,91,113
5535-6,1453327793576,exp,0,8,0,0,92,126,none,none,91,111
5535-6,1453327793585,exp,0,8,0,0,92,125,none,none,91,110
5535-6,1453327793592,exp,0,8,0,0,92,124,none,none,91,109
5535-6,1453327793608,exp,0,8,0,0,92,123,none,none,91,108
5535-6,1453327793624,exp,0,8,0,0,92,122,none,none,91,107
5535-6,1453327793633,exp,0,8,0,0,92,121,none,none,91,106
5535-6,1453327793646,exp,0,8,0,0,92,120,none,none,91,105
5535-6,1453327794883,exp,1,8,1,0,506.25,368.75,93.75,368.75,295,300
5535-6,1453327794913,exp,1,8,1,0,506.25,368.75,93.75,368.75,295,302
5535-6,1453327794920,exp,1,8,1,0,506.25,368.75,93.75,368.75,295,304
5535-6,1453327794928,exp,1,8,1,0,506.25,368.75,93.75,368.75,295,305
5535-6,1453327794936,exp,1,8,1,0,506.25,368.75,93.75,368.75,295,308
5535-6,1453327794944,exp,1,8,1,0,506.25,368.75,93.75,368.75,292,312
5535-6,1453327794952,exp,1,8,1,0,506.25,368.75,93.75,368.75,291,315
5535-6,1453327794960,exp,1,8,1,0,506.25,368.75,93.75,368.75,286,319
5535-6,1453327794968,exp,1,8,1,0,506.25,368.75,93.75,368.75,280,323
5535-6,1453327794975,exp,1,8,1,0,506.25,368.75,93.75,368.75,276,327
5535-6,1453327794982,exp,1,8,1,0,506.25,368.75,93.75,368.75,272,331
5535-6,1453327794990,exp,1,8,1,0,506.25,368.75,93.75,368.75,266,335
5535-6,1453327794998,exp,1,8,1,0,506.25,368.75,93.75,368.75,262,339
5535-6,1453327795006,exp,1,8,1,0,506.25,368.75,93.75,368.75,258,342
5535-6,1453327795014,exp,1,8,1,0,506.25,368.75,93.75,368.75,257,344
5535-6,1453327795022,exp,1,8,1,0,506.25,368.75,93.75,368.75,256,345
5535-6,1453327795030,exp,1,8,1,0,506.25,368.75,93.75,368.75,254,347
5535-6,1453327795046,exp,1,8,1,0,506.25,368.75,93.75,368.75,254,348
5535-6,1453327795052,exp,1,8,1,0,506.25,368.75,93.75,368.75,254,349
5535-6,1453327795085,exp,1,8,1,0,506.25,368.75,93.75,368.75,254,350
5535-6,1453327795186,exp,1,8,1,0,506.25,368.75,93.75,368.75,253,350
5535-6,1453327801351,exp,1,8,1,0,506.25,368.75,93.75,368.75,253,351
5535-6,1453327801374,exp,1,8,1,0,506.25,368.75,93.75,368.75,252,352
5535-6,1453327801382,exp,1,8,1,0,506.25,368.75,93.75,368.75,249,352
5535-6,1453327801388,exp,1,8,1,0,506.25,368.75,93.75,368.75,245,352
5535-6,1453327801398,exp,1,8,1,0,506.25,368.75,93.75,368.75,238,353
5535-6,1453327801404,exp,1,8,1,0,506.25,368.75,93.75,368.75,231,354
5535-6,1453327801412,exp,1,8,1,0,506.25,368.75,93.75,368.75,225,355
5535-6,1453327801420,exp,1,8,1,0,506.25,368.75,93.75,368.75,216,358
5535-6,1453327801428,exp,1,8,1,0,506.25,368.75,93.75,368.75,205,363
5535-6,1453327801436,exp,1,8,1,0,506.25,368.75,93.75,368.75,194,366
5535-6,1453327801444,exp,1,8,1,0,506.25,368.75,93.75,368.75,184,372
5535-6,1453327801452,exp,1,8,1,0,506.25,368.75,93.75,368.75,173,377
5535-6,1453327801460,exp,1,8,1,0,506.25,368.75,93.75,368.75,163,382
5535-6,1453327801466,exp,1,8,1,0,506.25,368.75,93.75,368.75,155,387
5535-6,1453327801474,exp,1,8,1,0,506.25,368.75,93.75,368.75,149,391
5535-6,1453327801482,exp,1,8,1,0,506.25,368.75,93.75,368.75,143,395
5535-6,1453327801490,exp,1,8,1,0,506.25,368.75,93.75,368.75,139,397
5535-6,1453327801499,exp,1,8,1,0,506.25,368.75,93.75,368.75,137,401
5535-6,1453327801507,exp,1,8,1,0,506.25,368.75,93.75,368.75,133,403
5535-6,1453327801515,exp,1,8,1,0,506.25,368.75,93.75,368.75,131,405
5535-6,1453327801522,exp,1,8,1,0,506.25,368.75,93.75,368.75,130,406
5535-6,1453327801530,exp,1,8,1,0,506.25,368.75,93.75,368.75,128,408
5535-6,1453327801547,exp,1,8,1,0,506.25,368.75,93.75,368.75,126,409
5535-6,1453327801552,exp,1,8,1,0,506.25,368.75,93.75,368.75,124,410
5535-6,1453327801560,exp,1,8,1,0,506.25,368.75,93.75,368.75,123,410
5535-6,1453327801576,exp,1,8,1,0,506.25,368.75,93.75,368.75,121,410
5535-6,1453327801577,exp,1,8,1,0,506.25,368.75,93.75,368.75,121,411
5535-6,1453327801593,exp,1,8,1,0,506.25,368.75,93.75,368.75,120,411
5535-6,1453327801601,exp,1,8,1,0,506.25,368.75,93.75,368.75,119,411
5535-6,1453327801617,exp,1,8,1,0,506.25,368.75,93.75,368.75,118,411
5535-6,1453327801624,exp,1,8,1,0,506.25,368.75,93.75,368.75,117,410
5535-6,1453327801630,exp,1,8,1,0,506.25,368.75,93.75,368.75,116,410
5535-6,1453327801638,exp,1,8,1,0,506.25,368.75,93.75,368.75,114,409
5535-6,1453327801646,exp,1,8,1,0,506.25,368.75,93.75,368.75,113,408
5535-6,1453327801655,exp,1,8,1,0,506.25,368.75,93.75,368.75,112,408
5535-6,1453327801662,exp,1,8,1,0,506.25,368.75,93.75,368.75,109,406
5535-6,1453327801670,exp,1,8,1,0,506.25,368.75,93.75,368.75,108,405
5535-6,1453327801678,exp,1,8,1,0,506.25,368.75,93.75,368.75,106,403
5535-6,1453327801686,exp,1,8,1,0,506.25,368.75,93.75,368.75,105,401
5535-6,1453327801694,exp,1,8,1,0,506.25,368.75,93.75,368.75,105,399
5535-6,1453327801702,exp,1,8,1,0,506.25,368.75,93.75,368.75,104,398
5535-6,1453327801712,exp,1,8,1,0,506.25,368.75,93.75,368.75,103,394
5535-6,1453327801718,exp,1,8,1,0,506.25,368.75,93.75,368.75,102,390
5535-6,1453327801724,exp,1,8,1,0,506.25,368.75,93.75,368.75,101,387
5535-6,1453327801732,exp,1,8,1,0,506.25,368.75,93.75,368.75,100,383
5535-6,1453327801740,exp,1,8,1,0,506.25,368.75,93.75,368.75,98,380
5535-6,1453327801748,exp,1,8,1,0,506.25,368.75,93.75,368.75,98,377
5535-6,1453327801756,exp,1,8,1,0,506.25,368.75,93.75,368.75,96,375
5535-6,1453327801764,exp,1,8,1,0,506.25,368.75,93.75,368.75,94,372
5535-6,1453327801772,exp,1,8,1,0,506.25,368.75,93.75,368.75,94,369
5535-6,1453327801780,exp,1,8,1,0,506.25,368.75,93.75,368.75,93,366
5535-6,1453327801788,exp,1,8,1,0,506.25,368.75,93.75,368.75,92,365
5535-6,1453327801794,exp,1,8,1,0,506.25,368.75,93.75,368.75,92,364
5535-6,1453327801804,exp,1,8,1,0,506.25,368.75,93.75,368.75,91,363
5535-6,1453327801819,exp,1,8,1,0,506.25,368.75,93.75,368.75,91,362
5535-6,1453327801835,exp,1,8,1,0,506.25,368.75,93.75,368.75,91,361
5535-6,1453327801888,exp,1,8,1,0,506.25,368.75,93.75,368.75,90,360
5535-6,1453327801921,exp,1,8,1,0,506.25,368.75,93.75,368.75,90,359
5535-6,1453327801937,exp,1,8,1,0,506.25,368.75,93.75,368.75,90,358
5535-6,1453327801945,exp,1,8,1,0,506.25,368.75,93.75,368.75,89,356
5535-6,1453327801952,exp,1,8,1,0,506.25,368.75,93.75,368.75,89,355
5535-6,1453327801960,exp,1,8,1,0,506.25,368.75,93.75,368.75,89,354
5535-6,1453327801968,exp,1,8,1,0,506.25,368.75,94,367.5,89,352
5535-6,1453327801974,exp,1,8,1,0,506.25,368.75,94,365.5,88,351
5535-6,1453327801982,exp,1,8,1,0,506.25,368.75,93,364.5,88,350
5535-6,1453327801990,exp,1,8,1,0,506.25,368.75,93,363.5,88,347
5535-6,1453327801998,exp,1,8,1,0,506.25,368.75,93,360.5,88,345
5535-6,1453327802007,exp,1,8,1,0,506.25,368.75,93,358.5,88,344
5535-6,1453327802014,exp,1,8,1,0,506.25,368.75,93,356.5,88,341
5535-6,1453327802022,exp,1,8,1,0,506.25,368.75,93,354.5,88,338
5535-6,1453327802031,exp,1,8,1,0,506.25,368.75,93,351.5,88,335
5535-6,1453327802038,exp,1,8,1,0,506.25,368.75,93,348.5,88,331
5535-6,1453327802047,exp,1,8,1,0,506.25,368.75,93,344.5,88,329
5535-6,1453327802052,exp,1,8,1,0,506.25,368.75,93,341.5,88,325
5535-6,1453327802061,exp,1,8,1,0,506.25,368.75,93,338.5,88,322
5535-6,1453327802068,exp,1,8,1,0,506.25,368.75,93,335.5,88,320
5535-6,1453327802076,exp,1,8,1,0,506.25,368.75,93,333.5,89,318
5535-6,1453327802084,exp,1,8,1,0,506.25,368.75,94,331.5,89,315
5535-6,1453327802092,exp,1,8,1,0,506.25,368.75,94,327.5,89,311
5535-6,1453327802100,exp,1,8,1,0,506.25,368.75,94,324.5,89,308
5535-6,1453327802108,exp,1,8,1,0,506.25,368.75,94,321.5,90,306
5535-6,1453327802116,exp,1,8,1,0,506.25,368.75,95,319.5,90,303
5535-6,1453327802124,exp,1,8,1,0,506.25,368.75,95,316.5,90,301
5535-6,1453327802130,exp,1,8,1,0,506.25,368.75,95,313.5,90,297
5535-6,1453327802138,exp,1,8,1,0,506.25,368.75,95,310.5,91,294
5535-6,1453327802147,exp,1,8,1,0,506.25,368.75,96,307.5,91,291
5535-6,1453327802154,exp,1,8,1,0,506.25,368.75,96,304.5,91,288
5535-6,1453327802162,exp,1,8,1,0,506.25,368.75,96,301.5,91,286
5535-6,1453327802171,exp,1,8,1,0,506.25,368.75,96,298.5,91,283
5535-6,1453327802178,exp,1,8,1,0,506.25,368.75,96,296.5,91,280
5535-6,1453327802187,exp,1,8,1,0,506.25,368.75,96,293.5,92,278
5535-6,1453327802194,exp,1,8,1,0,506.25,368.75,97,291.5,92,276
5535-6,1453327802203,exp,1,8,1,0,506.25,368.75,97,289.5,92,274
5535-6,1453327802210,exp,1,8,1,0,506.25,368.75,97,287.5,92,273
5535-6,1453327802217,exp,1,8,1,0,506.25,368.75,97,286.5,92,270
5535-6,1453327802225,exp,1,8,1,0,506.25,368.75,97,283.5,93,267
5535-6,1453327802232,exp,1,8,1,0,506.25,368.75,98,280.5,93,265
5535-6,1453327802240,exp,1,8,1,0,506.25,368.75,98,278.5,93,264
5535-6,1453327802248,exp,1,8,1,0,506.25,368.75,98,277.5,93,263
5535-6,1453327802256,exp,1,8,1,0,506.25,368.75,98,276.5,93,261
5535-6,1453327802264,exp,1,8,1,0,506.25,368.75,98,274.5,93,259
5535-6,1453327802272,exp,1,8,1,0,506.25,368.75,98,272.5,93,258
5535-6,1453327802280,exp,1,8,1,0,506.25,368.75,98,270.5,93,255
5535-6,1453327802288,exp,1,8,1,0,506.25,368.75,98,268.5,93,254
5535-6,1453327802303,exp,1,8,1,0,506.25,368.75,98,267.5,93,252
5535-6,1453327802320,exp,1,8,1,0,506.25,368.75,98,265.5,93,250
5535-6,1453327802326,exp,1,8,1,0,506.25,368.75,98,263.5,93,249
