gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1184-c,1453324604515,exp,1,7,3,0,93.75,93.75,93.75,368.75,292,294
1184-c,1453324604523,exp,1,7,3,0,93.75,93.75,93.75,368.75,282,288
1184-c,1453324604531,exp,1,7,3,0,93.75,93.75,93.75,368.75,272,283
1184-c,1453324604538,exp,1,7,3,0,93.75,93.75,93.75,368.75,259,276
1184-c,1453324604547,exp,1,7,3,0,93.75,93.75,93.75,368.75,250,270
1184-c,1453324604555,exp,1,7,3,0,93.75,93.75,93.75,368.75,237,265
1184-c,1453324604562,exp,1,7,3,0,93.75,93.75,93.75,368.75,226,260
1184-c,1453324604573,exp,1,7,3,0,93.75,93.75,93.75,368.75,215,254
1184-c,1453324604579,exp,1,7,3,0,93.75,93.75,93.75,368.75,203,248
1184-c,1453324604587,exp,1,7,3,0,93.75,93.75,93.75,368.75,193,242
1184-c,1453324604595,exp,1,7,3,0,93.75,93.75,93.75,368.75,186,235
1184-c,1453324604604,exp,1,7,3,0,93.75,93.75,93.75,368.75,178,230
1184-c,1453324604610,exp,1,7,3,0,93.75,93.75,93.75,368.75,171,223
1184-c,1453324604619,exp,1,7,3,0,93.75,93.75,93.75,368.75,164,215
1184-c,1453324604627,exp,1,7,3,0,93.75,93.75,93.75,368.75,157,207
1184-c,1453324604635,exp,1,7,3,0,93.75,93.75,93.75,368.75,152,198
1184-c,1453324604643,exp,1,7,3,0,93.75,93.75,93.75,368.75,149,192
1184-c,1453324604651,exp,1,7,3,0,93.75,93.75,93.75,368.75,146,188
1184-c,1453324604659,exp,1,7,3,0,93.75,93.75,93.75,368.75,144,183
1184-c,1453324604667,exp,1,7,3,0,93.75,93.75,93.75,368.75,142,178
1184-c,1453324604675,exp,1,7,3,0,93.75,93.75,93.75,368.75,141,176
1184-c,1453324604682,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,174
1184-c,1453324604691,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,173
1184-c,1453324604699,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,173
1184-c,1453324604707,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,172
1184-c,1453324604715,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,171
1184-c,1453324604723,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,170
1184-c,1453324604736,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,170
1184-c,1453324604741,exp,1,7,3,0,93.75,93.75,93.75,368.75,139,169
1184-c,1453324604747,exp,1,7,3,0,93.75,93.75,93.75,368.75,138,166
1184-c,1453324604762,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,163
1184-c,1453324604767,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,159
1184-c,1453324604772,exp,1,7,3,0,93.75,93.75,93.75,368.75,132,155
1184-c,1453324604779,exp,1,7,3,0,93.75,93.75,93.75,368.75,130,149
1184-c,1453324604787,exp,1,7,3,0,93.75,93.75,93.75,368.75,128,144
1184-c,1453324604795,exp,1,7,3,0,93.75,93.75,93.75,368.75,127,138
1184-c,1453324604802,exp,1,7,3,0,93.75,93.75,93.75,368.75,125,133
1184-c,1453324604811,exp,1,7,3,0,93.75,93.75,93.75,368.75,123,127
1184-c,1453324604819,exp,1,7,3,0,93.75,93.75,93.75,368.75,120,122
1184-c,1453324604827,exp,1,7,3,0,93.75,93.75,93.75,368.75,117,118
1184-c,1453324604835,exp,1,7,3,0,93.75,93.75,93.75,368.75,115,115
1184-c,1453324604843,exp,1,7,3,0,93.75,93.75,93.75,368.75,113,111
1184-c,1453324604852,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,109
1184-c,1453324604859,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,107
1184-c,1453324604955,exp,1,7,3,0,93.75,93.75,93.75,368.75,110,107
1184-c,1453324604965,exp,1,7,3,0,92.5,94,93.75,368.75,110,111
1184-c,1453324604973,exp,1,7,3,0,92.5,98,93.75,368.75,109,117
1184-c,1453324604984,exp,1,7,3,0,92.5,103,93.75,368.75,108,123
1184-c,1453324605001,exp,1,7,3,0,90.5,109,93.75,368.75,106,137
1184-c,1453324605019,exp,1,7,3,0,89.5,123,93.75,368.75,104,151
1184-c,1453324605034,exp,1,7,3,0,86.5,137,93.75,368.75,104,162
1184-c,1453324605059,exp,1,7,3,0,86.5,149,93.75,368.75,104,180
1184-c,1453324605069,exp,1,7,3,0,86.5,166,93.75,368.75,103,190
1184-c,1453324605083,exp,1,7,3,0,85.5,176,93.75,368.75,102,195
1184-c,1453324605100,exp,1,7,3,0,85.5,182,93.75,368.75,102,203
1184-c,1453324605118,exp,1,7,3,0,85.5,190,93.75,368.75,100,210
1184-c,1453324605134,exp,1,7,3,0,82.5,197,93.75,368.75,100,215
1184-c,1453324605162,exp,1,7,3,0,82.5,201,93.75,368.75,100,217
1184-c,1453324605219,exp,1,7,3,0,82.5,203,93.75,368.75,100,217
1184-c,1453324605228,exp,1,7,3,0,82.5,204,93.75,368.75,99,220
1184-c,1453324605243,exp,1,7,3,0,81.5,206,93.75,368.75,99,221
1184-c,1453324605252,exp,1,7,3,0,81.5,208,93.75,368.75,99,222
1184-c,1453324605268,exp,1,7,3,0,81.5,208,93.75,368.75,99,224
1184-c,1453324605284,exp,1,7,3,0,81.5,210,93.75,368.75,99,225
1184-c,1453324606615,base,0,1,0,0,231.25,93.75,none,none,300,301
1184-c,1453324619187,base,0,1,0,0,231.25,93.75,none,none,298,301
1184-c,1453324619195,base,0,1,0,0,231.25,93.75,none,none,297,301
1184-c,1453324619202,base,0,1,0,0,231.25,93.75,none,none,297,299
1184-c,1453324619211,base,0,1,0,0,231.25,93.75,none,none,297,296
1184-c,1453324619219,base,0,1,0,0,231.25,93.75,none,none,297,291
1184-c,1453324619226,base,0,1,0,0,231.25,93.75,none,none,297,287
1184-c,1453324619234,base,0,1,0,0,231.25,93.75,none,none,297,279
1184-c,1453324619243,base,0,1,0,0,231.25,93.75,none,none,297,271
1184-c,1453324619250,base,0,1,0,0,231.25,93.75,none,none,297,261
1184-c,1453324619259,base,0,1,0,0,231.25,93.75,none,none,297,249
1184-c,1453324619267,base,0,1,0,0,231.25,93.75,none,none,297,238
1184-c,1453324619274,base,0,1,0,0,231.25,93.75,none,none,296,226
1184-c,1453324619283,base,0,1,0,0,231.25,93.75,none,none,289,206
1184-c,1453324619291,base,0,1,0,0,231.25,93.75,none,none,285,192
1184-c,1453324619298,base,0,1,0,0,231.25,93.75,none,none,281,181
1184-c,1453324619306,base,0,1,0,0,231.25,93.75,none,none,278,171
1184-c,1453324619314,base,0,1,0,0,231.25,93.75,none,none,275,162
1184-c,1453324619322,base,0,1,0,0,231.25,93.75,none,none,273,157
1184-c,1453324619330,base,0,1,0,0,231.25,93.75,none,none,271,152
1184-c,1453324619339,base,0,1,0,0,231.25,93.75,none,none,270,147
1184-c,1453324619347,base,0,1,0,0,231.25,93.75,none,none,269,145
1184-c,1453324619354,base,0,1,0,0,231.25,93.75,none,none,269,144
1184-c,1453324619363,base,0,1,0,0,231.25,93.75,none,none,268,142
1184-c,1453324619389,base,0,1,0,0,231.25,93.75,none,none,268,141
1184-c,1453324619435,base,0,1,0,0,231.25,93.75,none,none,268,140
1184-c,1453324619442,base,0,1,0,0,231.25,93.75,none,none,268,139
1184-c,1453324619459,base,0,1,0,0,231.25,93.75,none,none,266,136
1184-c,1453324619466,base,0,1,0,0,231.25,93.75,none,none,265,133
1184-c,1453324619475,base,0,1,0,0,231.25,93.75,none,none,263,130
1184-c,1453324619483,base,0,1,0,0,231.25,93.75,none,none,260,128
1184-c,1453324619490,base,0,1,0,0,231.25,93.75,none,none,259,126
1184-c,1453324619498,base,0,1,0,0,231.25,93.75,none,none,258,124
1184-c,1453324619507,base,0,1,0,0,231.25,93.75,none,none,256,122
1184-c,1453324619514,base,0,1,0,0,231.25,93.75,none,none,255,120
1184-c,1453324619522,base,0,1,0,0,231.25,93.75,none,none,254,118
1184-c,1453324619531,base,0,1,0,0,231.25,93.75,none,none,252,117
1184-c,1453324619539,base,0,1,0,0,231.25,93.75,none,none,251,114
1184-c,1453324619547,base,0,1,0,0,231.25,93.75,none,none,250,114
1184-c,1453324619555,base,0,1,0,0,231.25,93.75,none,none,249,111
1184-c,1453324619562,base,0,1,0,0,231.25,93.75,none,none,248,110
1184-c,1453324619570,base,0,1,0,0,231.25,93.75,none,none,248,109
1184-c,1453324619579,base,0,1,0,0,231.25,93.75,none,none,248,108
1184-c,1453324619586,base,0,1,0,0,231.25,93.75,none,none,248,107
1184-c,1453324619611,base,0,1,0,0,231.25,93.75,none,none,248,106
1184-c,1453324619615,base,0,1,0,0,231.25,93.75,none,none,248,105
1184-c,1453324619715,base,0,1,0,0,231.25,93.75,none,none,254,104
1184-c,1453324619724,base,0,1,0,0,238,92,none,none,260,103
1184-c,1453324619734,base,0,1,0,0,244,91,none,none,268,102
1184-c,1453324619750,base,0,1,0,0,252,91,none,none,286,101
1184-c,1453324619767,base,0,1,0,0,270,90,none,none,308,101
1184-c,1453324619783,base,0,1,0,0,292,90,none,none,329,101
1184-c,1453324619800,base,0,1,0,0,313,90,none,none,350,101
1184-c,1453324619817,base,0,1,0,0,333,90,none,none,362,101
1184-c,1453324619834,base,0,1,0,0,346,90,none,none,372,101
1184-c,1453324619849,base,0,1,0,0,355,90,none,none,377,100
1184-c,1453324619867,base,0,1,0,0,361,88,none,none,383,99
1184-c,1453324621563,base,1,1,1,0,368.75,506.25,93.75,368.75,302,298
1184-c,1453324630741,base,1,1,1,0,368.75,506.25,93.75,368.75,303,299
1184-c,1453324630755,base,1,1,1,0,368.75,506.25,93.75,368.75,304,301
1184-c,1453324630770,base,1,1,1,0,368.75,506.25,93.75,368.75,305,301
1184-c,1453324630775,base,1,1,1,0,368.75,506.25,93.75,368.75,307,302
1184-c,1453324630787,base,1,1,1,0,368.75,506.25,93.75,368.75,308,304
1184-c,1453324630794,base,1,1,1,0,368.75,506.25,93.75,368.75,310,305
1184-c,1453324630807,base,1,1,1,0,368.75,506.25,93.75,368.75,310,306
1184-c,1453324630812,base,1,1,1,0,368.75,506.25,93.75,368.75,312,307
1184-c,1453324630818,base,1,1,1,0,368.75,506.25,93.75,368.75,313,309
1184-c,1453324630826,base,1,1,1,0,368.75,506.25,93.75,368.75,314,309
1184-c,1453324630835,base,1,1,1,0,368.75,506.25,93.75,368.75,314,309
1184-c,1453324630842,base,1,1,1,0,368.75,506.25,93.75,368.75,315,310
1184-c,1453324630850,base,1,1,1,0,368.75,506.25,93.75,368.75,317,310
1184-c,1453324630866,base,1,1,1,0,368.75,506.25,93.75,368.75,317,312
1184-c,1453324630874,base,1,1,1,0,368.75,506.25,93.75,368.75,318,312
1184-c,1453324631027,base,1,1,1,0,368.75,506.25,93.75,368.75,318,313
1184-c,1453324631051,base,1,1,1,0,368.75,506.25,93.75,368.75,318,314
1184-c,1453324631084,base,1,1,1,0,368.75,506.25,93.75,368.75,318,315
1184-c,1453324631088,base,1,1,1,0,368.75,506.25,93.75,368.75,318,316
1184-c,1453324631099,base,1,1,1,0,368.75,506.25,93.75,368.75,318,316
1184-c,1453324631106,base,1,1,1,0,368.75,506.25,93.75,368.75,319,316
1184-c,1453324631115,base,1,1,1,0,368.75,506.25,93.75,368.75,320,319
1184-c,1453324631123,base,1,1,1,0,368.75,506.25,93.75,368.75,320,320
1184-c,1453324631137,base,1,1,1,0,368.75,506.25,93.75,368.75,320,321
1184-c,1453324631142,base,1,1,1,0,368.75,506.25,93.75,368.75,321,323
1184-c,1453324631147,base,1,1,1,0,368.75,506.25,93.75,368.75,322,324
1184-c,1453324631154,base,1,1,1,0,368.75,506.25,93.75,368.75,322,326
1184-c,1453324631169,base,1,1,1,0,368.75,506.25,93.75,368.75,325,330
1184-c,1453324631173,base,1,1,1,0,368.75,506.25,93.75,368.75,325,331
1184-c,1453324631179,base,1,1,1,0,368.75,506.25,93.75,368.75,325,334
1184-c,1453324631185,base,1,1,1,0,368.75,506.25,93.75,368.75,326,338
1184-c,1453324631194,base,1,1,1,0,368.75,506.25,93.75,368.75,326,340
1184-c,1453324631202,base,1,1,1,0,368.75,506.25,93.75,368.75,328,342
1184-c,1453324631209,base,1,1,1,0,368.75,506.25,93.75,368.75,329,344
1184-c,1453324631218,base,1,1,1,0,368.75,506.25,93.75,368.75,329,346
1184-c,1453324631226,base,1,1,1,0,368.75,506.25,93.75,368.75,332,350
1184-c,1453324631235,base,1,1,1,0,368.75,506.25,93.75,368.75,332,353
1184-c,1453324631242,base,1,1,1,0,368.75,506.25,93.75,368.75,335,359
1184-c,1453324631250,base,1,1,1,0,368.75,506.25,93.75,368.75,335,361
1184-c,1453324631259,base,1,1,1,0,368.75,506.25,93.75,368.75,335,365
1184-c,1453324631267,base,1,1,1,0,368.75,506.25,93.75,368.75,336,368
1184-c,1453324631274,base,1,1,1,0,368.75,506.25,93.75,368.75,336,374
1184-c,1453324631283,base,1,1,1,0,368.75,506.25,93.75,368.75,337,378
1184-c,1453324631291,base,1,1,1,0,368.75,506.25,93.75,368.75,339,383
1184-c,1453324631298,base,1,1,1,0,368.75,506.25,93.75,368.75,340,388
1184-c,1453324631307,base,1,1,1,0,368.75,506.25,93.75,368.75,341,391
1184-c,1453324631315,base,1,1,1,0,368.75,506.25,93.75,368.75,343,398
1184-c,1453324631322,base,1,1,1,0,368.75,506.25,93.75,368.75,345,403
1184-c,1453324631331,base,1,1,1,0,368.75,506.25,93.75,368.75,347,407
1184-c,1453324631339,base,1,1,1,0,368.75,506.25,93.75,368.75,348,414
1184-c,1453324631346,base,1,1,1,0,368.75,506.25,93.75,368.75,351,421
1184-c,1453324631354,base,1,1,1,0,368.75,506.25,93.75,368.75,352,426
1184-c,1453324631363,base,1,1,1,0,368.75,506.25,93.75,368.75,353,432
1184-c,1453324631373,base,1,1,1,0,368.75,506.25,93.75,368.75,354,437
1184-c,1453324631378,base,1,1,1,0,368.75,506.25,93.75,368.75,357,444
1184-c,1453324631387,base,1,1,1,0,368.75,506.25,93.75,368.75,358,451
1184-c,1453324631394,base,1,1,1,0,368.75,506.25,93.75,368.75,359,458
1184-c,1453324631402,base,1,1,1,0,368.75,506.25,93.75,368.75,360,463
1184-c,1453324631411,base,1,1,1,0,368.75,506.25,93.75,368.75,361,470
1184-c,1453324631418,base,1,1,1,0,368.75,506.25,93.75,368.75,363,477
1184-c,1453324631442,base,1,1,1,0,368.75,506.25,93.75,368.75,364,483
1184-c,1453324631447,base,1,1,1,0,368.75,506.25,93.75,368.75,365,489
1184-c,1453324631447,base,1,1,1,0,368.75,506.25,93.75,368.75,368,496
1184-c,1453324631452,base,1,1,1,0,368.75,506.25,93.75,368.75,369,501
1184-c,1453324631459,base,1,1,1,0,368.75,506.25,93.75,368.75,373,509
1184-c,1453324631467,base,1,1,1,0,368.75,506.25,93.75,368.75,373,514
1184-c,1453324631474,base,1,1,1,0,368.75,506.25,93.75,368.75,374,517
1184-c,1453324631483,base,1,1,1,0,368.75,506.25,93.75,368.75,375,521
1184-c,1453324631490,base,1,1,1,0,368.75,506.25,93.75,368.75,376,524
1184-c,1453324631498,base,1,1,1,0,368.75,506.25,93.75,368.75,376,525
1184-c,1453324631507,base,1,1,1,0,368.75,506.25,93.75,368.75,377,528
1184-c,1453324631514,base,1,1,1,0,368.75,506.25,93.75,368.75,378,528
1184-c,1453324631522,base,1,1,1,0,368.75,506.25,93.75,368.75,379,529
1184-c,1453324631651,base,1,1,1,0,368.75,506.25,93.75,368.75,379,528
1184-c,1453324631658,base,1,1,1,0,368.75,506.25,93.75,368.75,379,527
1184-c,1453324631667,base,1,1,1,0,368.75,506.25,93.75,368.75,379,525
1184-c,1453324631675,base,1,1,1,0,368.75,506.25,93.75,368.75,379,525
1184-c,1453324631690,base,1,1,1,0,368.75,506.25,93.75,368.75,379,524
1184-c,1453324631694,base,1,1,1,0,368.75,506.25,93.75,368.75,379,523
1184-c,1453324631699,base,1,1,1,0,368.75,506.25,93.75,368.75,379,521
1184-c,1453324631706,base,1,1,1,0,368.75,506.25,93.75,368.75,379,520
1184-c,1453324631715,base,1,1,1,0,368.75,506.25,93.75,368.75,379,519
1184-c,1453324631723,base,1,1,1,0,368.75,506.25,93.75,368.75,379,517
1184-c,1453324631736,base,1,1,1,0,368.75,506.25,93.75,368.75,379,517
1184-c,1453324631747,base,1,1,1,0,368.75,506.25,93.75,368.75,379,516
1184-c,1453324631826,base,1,1,1,0,368.75,506.25,93.75,368.75,379,515
1184-c,1453324631843,base,1,1,1,0,368.75,506.25,93.75,368.75,379,514
1184-c,1453324631854,base,1,1,1,0,368.75,506.25,93.75,368.75,379,514
1184-c,1453324631858,base,1,1,1,0,368.75,506.25,93.75,368.75,379,513
1184-c,1453324631874,base,1,1,1,0,368.75,506.25,93.75,368.75,379,512
1184-c,1453324631881,base,1,1,1,0,368.75,506.25,93.75,368.75,379,511
1184-c,1453324631898,base,1,1,1,0,368.75,506.25,93.75,368.75,378,510
1184-c,1453324631906,base,1,1,1,0,368.75,506.25,93.75,368.75,378,510
1184-c,1453324631917,base,1,1,1,0,368.75,506.25,93.75,368.75,377,509
1184-c,1453324631922,base,1,1,1,0,368.75,506.25,93.75,368.75,376,509
1184-c,1453324631930,base,1,1,1,0,368.75,506.25,93.75,368.75,374,508
1184-c,1453324631939,base,1,1,1,0,368.75,506.25,93.75,368.75,373,507
1184-c,1453324631946,base,1,1,1,0,368.75,506.25,93.75,368.75,372,506
1184-c,1453324631955,base,1,1,1,0,368.75,506.25,93.75,368.75,369,505
1184-c,1453324631963,base,1,1,1,0,368.75,506.25,93.75,368.75,369,505
1184-c,1453324631979,base,1,1,1,0,368.75,506.25,93.75,368.75,368,504
1184-c,1453324632228,base,1,1,1,0,368.75,506.25,93.75,368.75,369,504
1184-c,1453324632235,base,1,1,1,0,370,506.5,93.75,368.75,372,504
1184-c,1453324632249,base,1,1,1,0,373,506.5,93.75,368.75,377,504
1184-c,1453324632266,base,1,1,1,0,378,506.5,93.75,368.75,389,505
1184-c,1453324632282,base,1,1,1,0,390,507.5,93.75,368.75,403,505
1184-c,1453324632299,base,1,1,1,0,404,507.5,93.75,368.75,427,506
1184-c,1453324632316,base,1,1,1,0,428,507.5,93.75,368.75,441,508
1184-c,1453324632333,base,1,1,1,0,442,510.5,93.75,368.75,454,508
1184-c,1453324632350,base,1,1,1,0,455,510.5,93.75,368.75,465,508
1184-c,1453324632365,base,1,1,1,0,466,510.5,93.75,368.75,475,508
1184-c,1453324632382,base,1,1,1,0,476,510.5,93.75,368.75,483,508
1184-c,1453324632400,base,1,1,1,0,484,510.5,93.75,368.75,490,508
1184-c,1453324632415,base,1,1,1,0,491,510.5,93.75,368.75,495,508
1184-c,1453324632433,base,1,1,1,0,496,510.5,93.75,368.75,497,508
1184-c,1453324632449,base,1,1,1,0,498,510.5,93.75,368.75,499,508
1184-c,1453324632465,base,1,1,1,0,500,510.5,93.75,368.75,501,508
1184-c,1453324632484,base,1,1,1,0,502,510.5,93.75,368.75,506,508
1184-c,1453324632500,base,1,1,1,0,507,510.5,93.75,368.75,512,508
1184-c,1453324632515,base,1,1,1,0,510,510.5,93.75,368.75,515,508
1184-c,1453324632533,base,1,1,1,0,510,510.5,93.75,368.75,517,507
1184-c,1453324632549,base,1,1,1,0,510,509.5,93.75,368.75,518,507
1184-c,1453324632588,base,1,1,1,0,510,509.5,93.75,368.75,519,506
1184-c,1453324633875,base,0,1,2,0,506.25,231.25,none,none,300,301
1184-c,1453324638620,base,0,1,2,0,506.25,231.25,none,none,301,299
1184-c,1453324638626,base,0,1,2,0,506.25,231.25,none,none,308,297
1184-c,1453324638635,base,0,1,2,0,506.25,231.25,none,none,317,295
1184-c,1453324638642,base,0,1,2,0,506.25,231.25,none,none,328,292
1184-c,1453324638650,base,0,1,2,0,506.25,231.25,none,none,337,291
1184-c,1453324638659,base,0,1,2,0,506.25,231.25,none,none,346,290
1184-c,1453324638666,base,0,1,2,0,506.25,231.25,none,none,355,289
1184-c,1453324638675,base,0,1,2,0,506.25,231.25,none,none,363,287
1184-c,1453324638683,base,0,1,2,0,506.25,231.25,none,none,373,286
1184-c,1453324638690,base,0,1,2,0,506.25,231.25,none,none,384,283
1184-c,1453324638698,base,0,1,2,0,506.25,231.25,none,none,395,281
1184-c,1453324638707,base,0,1,2,0,506.25,231.25,none,none,403,279
1184-c,1453324638714,base,0,1,2,0,506.25,231.25,none,none,412,278
1184-c,1453324638722,base,0,1,2,0,506.25,231.25,none,none,420,277
1184-c,1453324638731,base,0,1,2,0,506.25,231.25,none,none,424,274
1184-c,1453324638738,base,0,1,2,0,506.25,231.25,none,none,428,273
1184-c,1453324638746,base,0,1,2,0,506.25,231.25,none,none,430,272
1184-c,1453324638755,base,0,1,2,0,506.25,231.25,none,none,431,270
1184-c,1453324638762,base,0,1,2,0,506.25,231.25,none,none,433,267
1184-c,1453324638770,base,0,1,2,0,506.25,231.25,none,none,435,265
1184-c,1453324638779,base,0,1,2,0,506.25,231.25,none,none,435,262
1184-c,1453324638786,base,0,1,2,0,506.25,231.25,none,none,436,258
1184-c,1453324638794,base,0,1,2,0,506.25,231.25,none,none,438,257
1184-c,1453324638803,base,0,1,2,0,506.25,231.25,none,none,439,254
1184-c,1453324638810,base,0,1,2,0,506.25,231.25,none,none,439,252
1184-c,1453324638818,base,0,1,2,0,506.25,231.25,none,none,440,250
1184-c,1453324638827,base,0,1,2,0,506.25,231.25,none,none,441,249
1184-c,1453324638834,base,0,1,2,0,506.25,231.25,none,none,441,248
1184-c,1453324638842,base,0,1,2,0,506.25,231.25,none,none,442,247
1184-c,1453324638851,base,0,1,2,0,506.25,231.25,none,none,442,246
1184-c,1453324638858,base,0,1,2,0,506.25,231.25,none,none,443,244
1184-c,1453324638866,base,0,1,2,0,506.25,231.25,none,none,444,243
1184-c,1453324638875,base,0,1,2,0,506.25,231.25,none,none,445,242
1184-c,1453324638882,base,0,1,2,0,506.25,231.25,none,none,447,240
1184-c,1453324638890,base,0,1,2,0,506.25,231.25,none,none,448,239
1184-c,1453324638899,base,0,1,2,0,506.25,231.25,none,none,450,237
1184-c,1453324638906,base,0,1,2,0,506.25,231.25,none,none,452,236
1184-c,1453324638914,base,0,1,2,0,506.25,231.25,none,none,455,235
1184-c,1453324638923,base,0,1,2,0,506.25,231.25,none,none,459,233
1184-c,1453324638930,base,0,1,2,0,506.25,231.25,none,none,462,232
1184-c,1453324638938,base,0,1,2,0,506.25,231.25,none,none,467,229
1184-c,1453324638947,base,0,1,2,0,506.25,231.25,none,none,473,227
1184-c,1453324638954,base,0,1,2,0,506.25,231.25,none,none,476,225
1184-c,1453324638963,base,0,1,2,0,506.25,231.25,none,none,480,225
1184-c,1453324638973,base,0,1,2,0,506.25,231.25,none,none,482,224
1184-c,1453324638978,base,0,1,2,0,506.25,231.25,none,none,483,224
1184-c,1453324638986,base,0,1,2,0,506.25,231.25,none,none,484,223
1184-c,1453324639027,base,0,1,2,0,506.25,231.25,none,none,485,223
1184-c,1453324639067,base,0,1,2,0,506.25,231.25,none,none,485,224
1184-c,1453324639098,base,0,1,2,0,506.25,231.25,none,none,485,225
1184-c,1453324639115,base,0,1,2,0,506.25,231.25,none,none,486,225
1184-c,1453324639122,base,0,1,2,0,506.25,231.25,none,none,486,226
1184-c,1453324639130,base,0,1,2,0,506.25,231.25,none,none,486,228
1184-c,1453324639139,base,0,1,2,0,506.25,231.25,none,none,487,230
1184-c,1453324639146,base,0,1,2,0,506.25,231.25,none,none,488,235
1184-c,1453324639155,base,0,1,2,0,506.25,231.25,none,none,488,238
1184-c,1453324639163,base,0,1,2,0,506.25,231.25,none,none,489,242
1184-c,1453324639170,base,0,1,2,0,507.5,235,none,none,489,246
1184-c,1453324639182,base,0,1,2,0,507.5,239,none,none,490,250
1184-c,1453324639199,base,0,1,2,0,507.5,244,none,none,491,257
1184-c,1453324639216,base,0,1,2,0,509.5,251,none,none,492,263
1184-c,1453324639233,base,0,1,2,0,510.5,256,none,none,492,268
1184-c,1453324639257,base,0,1,2,0,510.5,262,none,none,493,276
1184-c,1453324639266,base,0,1,2,0,511.5,270,none,none,495,289
1184-c,1453324639283,base,0,1,2,0,513.5,282,none,none,496,309
1184-c,1453324639319,base,0,1,2,0,514.5,303,none,none,496,324
1184-c,1453324639324,base,0,1,2,0,514.5,318,none,none,496,337
1184-c,1453324639332,base,0,1,2,0,514.5,330,none,none,496,345
1184-c,1453324639357,base,0,1,2,0,514.5,338,none,none,496,350
1184-c,1453324639367,base,0,1,2,0,514.5,344,none,none,496,357
1184-c,1453324639383,base,0,1,2,0,514.5,351,none,none,496,363
1184-c,1453324639400,base,0,1,2,0,514.5,356,none,none,496,366
1184-c,1453324639415,base,0,1,2,0,514.5,359,none,none,496,368
1184-c,1453324639441,base,0,1,2,0,514.5,362,none,none,496,369
1184-c,1453324639451,base,0,1,2,0,514.5,362,none,none,496,371
