iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236950	189	none	1578456237963	429	1361	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236966	164	none	1578456237979	409	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456236989	137	none	1578456237996	394	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237001	108	none	1578456238014	374	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237016	94	none	1578456238030	366	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237033	89	none	1578456238046	362	1436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237052	83	none	1578456238063	358	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237102	72	none	1578456238114	350	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237118	67	none	1578456238130	347	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237133	62	none	1578456238146	343	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456237335	62	none	1578456238348	343	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238014	67	none	1578456239028	350	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238037	75	none	1578456239047	358	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238054	91	none	1578456239064	374	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238068	133	none	1578456239081	417	1436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238084	168	none	1578456239097	452	1428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238100	206	none	1578456239114	492	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238117	245	none	1578456239131	531	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238134	301	none	1578456239147	586	1404	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238151	374	none	1578456239164	656	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238172	449	none	1578456239181	727	1361	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238193	515	none	1578456239198	790	1341	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238203	646	none	1578456239214	915	1302	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238219	729	none	1578456239232	994	1275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238233	809	none	1578456239247	1072	1255	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238251	887	none	1578456239264	1143	1224	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238267	966	none	1578456239281	1217	1196	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238284	1044	none	1578456239297	1292	1173	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238301	1109	none	1578456239315	1354	1153	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238321	1210	none	1578456239331	1449	1118	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238335	1274	none	1578456239347	1511	1102	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238356	1340	none	1578456239364	1574	1083	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238368	1391	none	1578456239381	1621	1063	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238387	1437	none	1578456239397	1664	1047	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238401	1486	none	1578456239414	1711	1032	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238422	1532	none	1578456239432	1750	1004	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238434	1555	none	1578456239447	1770	992	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238451	1568	none	1578456239465	1782	985	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	14	1578456238469	1582	none	1578456239482	1794	977	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456242309	602	835	1578456243321	880	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243624	598	835	1578456244635	884	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243640	579	833	1578456244652	900	879	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243661	508	810	1578456244670	931	808	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243680	435	792	1578456244687	966	730	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243690	362	774	1578456244703	990	651	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243707	273	767	1578456244721	1029	541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243723	239	769	1578456244737	1045	491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243740	220	766	1578456244754	1049	463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243757	211	769	1578456244771	1056	443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243780	201	766	1578456244787	1056	428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243789	199	766	1578456244803	1056	424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243864	196	765	1578456244876	1056	420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243944	194	764	1578456244954	1056	416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243957	192	764	1578456244970	1056	412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243974	188	760	1578456244988	1052	412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456243989	184	756	1578456245003	1049	408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244007	176	751	1578456245020	1045	400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244024	170	747	1578456245037	1041	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244040	168	746	1578456245053	1041	392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244057	166	746	1578456245070	1041	389	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244941	168	746	1578456245954	1041	392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244962	170	747	1578456245975	1041	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244980	172	747	1578456245988	1041	400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456244990	175	748	1578456246004	1041	404	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245007	185	750	1578456246021	1041	420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245024	212	757	1578456246038	1041	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245040	237	765	1578456246054	1041	491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245057	262	773	1578456246071	1041	522	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245085	289	783	1578456246089	1041	553	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245090	317	793	1578456246104	1041	585	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245112	335	800	1578456246121	1041	604	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245131	364	813	1578456246137	1041	636	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245141	376	821	1578456246154	1045	647	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	15	1578456245162	379	823	1578456246175	1045	651	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456245868	966	none	1578456246882	1045	647	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456250920	860	none	1578456251924	900	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456250949	857	none	1578456251961	900	887	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456250963	854	none	1578456251977	900	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251001	852	none	1578456252008	900	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251018	847	none	1578456252032	900	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251030	844	none	1578456252044	903	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251047	839	none	1578456252061	907	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251063	836	none	1578456252077	911	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251081	830	none	1578456252094	919	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251098	819	none	1578456252111	923	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251113	816	none	1578456252127	923	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251382	811	none	1578456252396	931	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251399	808	none	1578456252412	939	918	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251414	792	none	1578456252428	950	930	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251431	753	none	1578456252444	966	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251447	694	none	1578456252461	994	1024	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251464	623	none	1578456252477	1029	1091	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251480	550	none	1578456252494	1072	1153	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251498	441	none	1578456252512	1135	1251	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251514	359	none	1578456252528	1190	1318	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251531	288	none	1578456252544	1237	1381	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251548	215	none	1578456252561	1292	1443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251565	169	none	1578456252577	1331	1487	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251582	136	none	1578456252594	1366	1526	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251599	120	none	1578456252611	1394	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251618	118	none	1578456252627	1401	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251676	115	none	1578456252690	1405	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251696	111	none	1578456252705	1409	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251716	108	none	1578456252721	1413	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251746	102	none	1578456252759	1421	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251798	96	none	1578456252811	1429	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456251878	93	none	1578456252892	1429	1561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456252296	91	none	1578456253309	1429	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	16	1578456252370	91	none	1578456253372	1429	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259163	838	none	1578456260171	900	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259177	832	none	1578456260185	892	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259190	791	none	1578456260203	845	926	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259205	745	none	1578456260218	798	945	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259221	694	none	1578456260235	747	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259238	640	none	1578456260252	700	1000	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259255	587	none	1578456260269	649	1028	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259271	538	none	1578456260285	609	1059	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259288	485	none	1578456260302	566	1094	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259311	417	none	1578456260320	519	1145	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259322	372	none	1578456260335	492	1181	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259341	326	none	1578456260352	468	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259361	267	none	1578456260370	445	1275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259372	200	none	1578456260385	413	1334	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259389	163	none	1578456260402	398	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259407	103	none	1578456260420	366	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259423	89	none	1578456260437	358	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259438	80	none	1578456260452	354	1440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259456	72	none	1578456260469	350	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259473	67	none	1578456260486	347	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456259496	65	none	1578456260503	347	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456260498	67	none	1578456261512	347	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261529	70	none	1578456262541	350	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261541	72	none	1578456262554	350	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261557	78	none	1578456262571	358	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261576	91	none	1578456262589	366	1436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261591	103	none	1578456262605	378	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261607	112	none	1578456262621	386	1428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261625	117	none	1578456262639	390	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261642	126	none	1578456262655	398	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261663	129	none	1578456262672	398	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261674	134	none	1578456262688	405	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261691	145	none	1578456262705	413	1408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261707	151	none	1578456262721	417	1404	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261726	156	none	1578456262739	421	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261741	168	none	1578456262755	429	1392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261758	171	none	1578456262771	433	1392	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261775	178	none	1578456262788	437	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261791	187	none	1578456262805	441	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261807	190	none	1578456262821	445	1377	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261826	195	none	1578456262838	449	1373	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	17	1578456261842	200	none	1578456262855	452	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267020	840	none	1578456268032	903	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267031	837	none	1578456268043	903	887	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267046	825	none	1578456268059	915	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267064	778	none	1578456268077	950	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267081	692	none	1578456268094	1021	800	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267097	601	none	1578456268110	1100	749	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267113	511	none	1578456268126	1178	698	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267130	402	none	1578456268143	1272	632	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267146	316	none	1578456268159	1347	577	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267164	250	none	1578456268176	1401	530	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267180	192	none	1578456268193	1441	483	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267197	130	none	1578456268209	1476	428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267220	63	none	1578456268226	1527	357	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267230	50	none	1578456268243	1547	318	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267247	58	none	1578456268259	1558	298	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267264	67	none	1578456268276	1566	287	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267281	73	none	1578456268293	1570	279	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267839	74	none	1578456268837	1570	275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	18	1578456267883	74	none	1578456268892	1570	275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276571	602	844	1578456277582	896	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276593	606	838	1578456277603	892	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276641	609	833	1578456277653	888	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276661	609	830	1578456277670	884	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276672	613	822	1578456277686	876	887	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276692	622	808	1578456277704	864	879	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276715	635	786	1578456277721	845	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276725	652	763	1578456277736	829	851	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276739	669	741	1578456277753	813	836	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276757	683	722	1578456277770	798	824	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276775	700	705	1578456277788	790	808	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276790	715	686	1578456277803	774	796	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276807	732	666	1578456277820	762	781	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276823	746	649	1578456277837	750	769	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276840	760	633	1578456277853	739	757	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276857	787	603	1578456277870	719	734	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276882	808	575	1578456277887	696	718	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276890	832	547	1578456277904	676	698	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276907	856	519	1578456277920	656	679	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276924	874	500	1578456277937	645	663	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276940	889	483	1578456277953	633	651	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276957	923	447	1578456277970	609	624	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276974	941	428	1578456277987	598	608	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456276997	967	398	1578456278003	574	589	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277006	993	369	1578456278020	554	569	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277023	1023	336	1578456278037	531	545	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277040	1046	309	1578456278053	507	530	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277056	1077	276	1578456278070	484	506	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277075	1097	254	1578456278088	468	491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277091	1118	231	1578456278103	452	475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277108	1154	191	1578456278120	417	451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277124	1190	152	1578456278137	382	428	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277147	1219	122	1578456278153	350	412	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277157	1242	100	1578456278170	331	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456277174	1243	99	1578456278186	327	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279032	1242	100	1578456279911	331	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279039	1238	104	1578456279922	331	400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279040	1229	113	1578456279939	335	408	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279043	1166	180	1578456279955	343	475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279047	1084	267	1578456279972	358	561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279049	1000	355	1578456279989	378	647	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279050	906	453	1578456280005	405	741	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279051	753	611	1578456280023	456	891	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279053	617	743	1578456280039	527	1008	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279054	480	874	1578456280054	609	1118	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279058	404	946	1578456280072	656	1177	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279077	363	985	1578456280089	684	1208	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279097	342	1004	1578456280105	703	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279109	340	1006	1578456280122	707	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279178	337	1007	1578456280192	711	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279228	335	1009	1578456280240	715	1220	updateMouse
