iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360229503	852	none	1522360229454	910	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360229525	852	none	1522360229476	910	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360229540	852	none	1522360229491	910	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360229553	850	none	1522360229505	907	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360229902	850	none	1522360229853	907	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230013	850	none	1522360229964	907	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230057	850	none	1522360230009	907	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230072	849	none	1522360230024	905	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230088	849	none	1522360230040	905	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230105	849	none	1522360230052	905	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230118	849	none	1522360230070	905	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230134	847	none	1522360230086	902	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230583	847	none	1522360230534	902	904	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230602	833	none	1522360230552	894	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230618	818	none	1522360230570	883	926	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230635	803	none	1522360230586	875	939	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230653	787	none	1522360230603	865	952	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230668	754	none	1522360230619	846	979	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230684	725	none	1522360230635	828	1003	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230701	686	none	1522360230653	804	1034	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230720	637	none	1522360230670	772	1072	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230735	591	none	1522360230686	745	1111	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230753	539	none	1522360230703	711	1151	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230767	494	none	1522360230719	682	1186	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230784	440	none	1522360230736	647	1228	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230801	407	none	1522360230752	623	1252	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230818	382	none	1522360230770	605	1270	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230835	355	none	1522360230787	586	1289	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230854	335	none	1522360230803	573	1305	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230868	321	none	1522360230819	565	1318	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230885	310	none	1522360230836	560	1331	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230902	292	none	1522360230853	549	1347	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230919	282	none	1522360230870	544	1358	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230934	268	none	1522360230887	536	1371	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230952	259	none	1522360230902	531	1382	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230969	250	none	1522360230920	525	1390	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360230985	242	none	1522360230936	520	1398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231001	234	none	1522360230953	515	1406	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231018	229	none	1522360230969	512	1411	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231035	222	none	1522360230986	507	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231062	215	none	1522360231003	502	1424	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231068	205	none	1522360231020	494	1432	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231085	188	none	1522360231037	480	1443	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231101	178	none	1522360231053	472	1451	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231119	167	none	1522360231070	462	1456	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231136	155	none	1522360231087	451	1461	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231152	146	none	1522360231103	443	1467	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231170	135	none	1522360231119	433	1475	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231185	128	none	1522360231137	427	1480	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231201	119	none	1522360231153	419	1485	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231224	114	none	1522360231170	414	1491	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231235	109	none	1522360231186	409	1496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231257	103	none	1522360231205	403	1496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231269	95	none	1522360231219	395	1501	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231285	90	none	1522360231237	390	1501	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231301	87	none	1522360231253	387	1504	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360231318	87	none	1522360231270	387	1504	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233526	87	none	1522360233468	387	1504	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233537	87	none	1522360233489	387	1501	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233554	90	none	1522360233505	390	1499	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233570	93	none	1522360233522	393	1496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233586	93	none	1522360233538	393	1496	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233604	95	none	1522360233556	395	1493	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233620	95	none	1522360233572	395	1493	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233636	98	none	1522360233589	398	1491	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233653	103	none	1522360233605	403	1488	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233670	110	none	1522360233622	409	1485	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233687	114	none	1522360233639	414	1485	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233706	118	none	1522360233656	417	1483	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233721	123	none	1522360233672	422	1483	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233745	128	none	1522360233689	427	1480	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233754	134	none	1522360233706	433	1477	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233771	150	none	1522360233722	448	1472	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233787	156	none	1522360233739	454	1472	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233804	164	none	1522360233755	462	1469	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233822	173	none	1522360233773	470	1467	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233837	178	none	1522360233789	475	1464	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233854	190	none	1522360233806	486	1461	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233871	198	none	1522360233822	494	1456	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233887	207	none	1522360233838	502	1451	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233903	216	none	1522360233855	509	1445	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233920	223	none	1522360233872	515	1440	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233938	229	none	1522360233890	520	1435	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233956	236	none	1522360233906	525	1427	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233972	244	none	1522360233923	531	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360233987	250	none	1522360233939	533	1408	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234004	256	none	1522360233956	536	1400	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234021	261	none	1522360233972	539	1395	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234037	263	none	1522360233989	539	1390	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234055	269	none	1522360234006	541	1379	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234072	276	none	1522360234023	544	1369	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234087	288	none	1522360234039	549	1355	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234106	301	none	1522360234056	555	1339	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234122	308	none	1522360234072	557	1329	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234138	314	none	1522360234089	557	1318	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234155	323	none	1522360234106	560	1308	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234171	334	none	1522360234123	562	1292	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234189	348	none	1522360234139	565	1273	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234205	391	none	1522360234156	573	1220	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234221	413	none	1522360234173	581	1196	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234238	434	none	1522360234189	589	1175	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234255	446	none	1522360234207	592	1162	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234272	462	none	1522360234222	597	1146	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234288	473	none	1522360234240	602	1135	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234305	496	none	1522360234256	613	1114	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234321	512	none	1522360234273	621	1101	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	21	1522360234338	523	none	1522360234289	626	1090	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360234355	965	none	1522360234307	631	1080	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360234372	962	none	1522360234323	637	1074	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360234395	963	none	1522360234339	637	1072	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360234404	964	none	1522360234356	637	1069	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360234421	964	none	1522360234372	639	1066	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360234438	965	none	1522360234390	639	1064	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360241228	842	none	1522360241180	899	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360241848	843	none	1522360241798	897	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360241860	843	none	1522360241812	897	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360241892	843	none	1522360241844	897	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242627	845	none	1522360242578	894	910	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242650	844	none	1522360242602	894	912	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242667	842	none	1522360242618	891	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242686	840	none	1522360242636	889	923	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242703	834	none	1522360242652	889	931	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242717	833	none	1522360242669	886	936	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242734	828	none	1522360242686	886	944	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242751	823	none	1522360242702	883	955	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242768	814	none	1522360242719	886	965	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242784	786	none	1522360242735	899	992	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242802	748	none	1522360242751	926	1019	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242814	705	none	1522360242769	958	1048	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242832	640	none	1522360242785	1008	1090	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242848	585	none	1522360242802	1053	1122	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242864	524	none	1522360242819	1106	1154	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242884	465	none	1522360242836	1154	1188	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242900	401	none	1522360242852	1204	1228	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242916	342	none	1522360242868	1255	1260	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242933	297	none	1522360242886	1294	1286	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242949	285	none	1522360242902	1302	1294	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242966	277	none	1522360242919	1308	1300	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242982	265	none	1522360242935	1316	1308	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360242999	251	none	1522360242952	1324	1321	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243017	231	none	1522360242969	1334	1339	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243033	189	none	1522360242986	1363	1369	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243049	165	none	1522360243001	1382	1384	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243065	150	none	1522360243019	1395	1392	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243082	142	none	1522360243036	1401	1398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243099	137	none	1522360243052	1406	1400	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243115	131	none	1522360243069	1411	1403	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243131	116	none	1522360243086	1422	1414	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243150	111	none	1522360243102	1427	1416	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243165	107	none	1522360243119	1430	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243182	105	none	1522360243136	1432	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243198	103	none	1522360243153	1432	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243215	103	none	1522360243169	1432	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243418	103	none	1522360243372	1432	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243444	103	none	1522360243396	1432	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243460	103	none	1522360243411	1432	1422	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243483	109	none	1522360243436	1427	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243500	111	none	1522360243453	1424	1419	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243516	116	none	1522360243469	1419	1416	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243532	121	none	1522360243486	1414	1414	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243549	125	none	1522360243502	1408	1414	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243565	135	none	1522360243520	1398	1411	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243581	141	none	1522360243537	1393	1408	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243602	145	none	1522360243553	1387	1408	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243618	148	none	1522360243569	1385	1406	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243631	150	none	1522360243587	1382	1406	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243648	152	none	1522360243602	1382	1403	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243667	160	none	1522360243619	1374	1400	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243684	163	none	1522360243636	1371	1400	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243707	168	none	1522360243653	1366	1398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243715	172	none	1522360243669	1361	1398	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243735	179	none	1522360243686	1355	1395	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243751	183	none	1522360243702	1350	1395	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243768	193	none	1522360243720	1340	1392	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243782	202	none	1522360243736	1332	1387	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243798	213	none	1522360243753	1321	1384	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243816	226	none	1522360243770	1308	1379	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243835	243	none	1522360243787	1292	1374	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243851	273	none	1522360243803	1265	1361	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243865	298	none	1522360243820	1244	1347	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243882	328	none	1522360243836	1218	1331	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243899	358	none	1522360243853	1191	1318	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243916	386	none	1522360243870	1164	1308	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243937	412	none	1522360243887	1141	1297	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243948	435	none	1522360243903	1119	1289	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243965	456	none	1522360243919	1101	1278	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243982	466	none	1522360243936	1093	1273	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360243998	475	none	1522360243953	1085	1268	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244016	481	none	1522360243970	1080	1265	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244031	488	none	1522360243987	1074	1260	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244052	495	none	1522360244004	1069	1255	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244064	501	none	1522360244020	1064	1252	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244085	505	none	1522360244036	1061	1249	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244102	506	none	1522360244054	1061	1247	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244119	506	none	1522360244070	1061	1247	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244134	509	none	1522360244087	1058	1247	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244151	510	none	1522360244104	1058	1244	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244167	510	none	1522360244120	1058	1244	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244183	514	none	1522360244136	1056	1241	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244199	514	none	1522360244154	1056	1241	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244243	514	none	1522360244198	1056	1241	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244675	514	none	1522360244630	1056	1241	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244703	517	none	1522360244653	1053	1239	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244719	520	none	1522360244671	1050	1239	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	22	1522360244736	520	none	1522360244687	1050	1239	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360254292	587	none	1522360254244	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360254330	587	none	1522360254281	913	915	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360254354	590	none	1522360254305	910	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360255004	587	none	1522360254954	913	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360255037	585	none	1522360254969	915	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360255042	569	none	1522360254987	931	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360255053	542	none	1522360255004	958	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360255068	505	none	1522360255020	995	918	updateMouse
planned_sample	1738-0cb6b802-0558-411e-a1ee-f67c30dc499b	23	1522360255085	452	none	1522360255036	1048	918	updateMouse
