iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596517	473	737	1522355597061	1033	1420	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596535	419	788	1522355597078	1086	1433	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596551	361	846	1522355597094	1144	1438	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596567	297	909	1522355597110	1208	1445	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596585	232	974	1522355597129	1273	1448	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596602	172	1035	1522355597145	1334	1453	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596617	122	1088	1522355597160	1387	1453	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596634	88	1125	1522355597177	1425	1453	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596652	52	1173	1522355597195	1473	1455	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596667	40	1193	1522355597210	1493	1460	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355596685	40	1206	1522355597227	1506	1460	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597067	42	1206	1522355597610	1506	1458	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597092	50	1192	1522355597629	1491	1450	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597099	66	1172	1522355597644	1471	1440	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597117	87	1153	1522355597661	1451	1428	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597135	106	1132	1522355597678	1430	1420	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597152	128	1111	1522355597694	1408	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597167	158	1084	1522355597711	1380	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597186	195	1048	1522355597728	1342	1385	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597201	239	1003	1522355597744	1296	1374	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597219	296	948	1522355597762	1238	1362	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597235	340	901	1522355597778	1190	1359	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597251	385	856	1522355597794	1144	1352	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597267	443	798	1522355597812	1084	1347	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597283	479	761	1522355597828	1046	1347	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597301	528	712	1522355597844	995	1344	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597321	560	680	1522355597862	962	1344	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597335	586	653	1522355597878	935	1344	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597355	608	631	1522355597894	912	1344	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597369	618	621	1522355597911	902	1344	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597385	622	617	1522355597927	897	1344	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597403	631	606	1522355597943	887	1347	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597417	651	585	1522355597962	866	1349	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597447	676	556	1522355597978	838	1359	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597451	683	549	1522355597994	831	1359	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597467	705	521	1522355598011	806	1372	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597485	713	514	1522355598028	798	1372	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597587	728	499	1522355598131	783	1372	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597599	755	472	1522355598144	755	1374	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597619	809	416	1522355598161	699	1382	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597633	889	339	1522355598178	618	1382	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597651	978	251	1522355598194	527	1392	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597668	1096	151	1522355598211	409	1395	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597687	1159	109	1522355598228	345	1400	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597701	1212	100	1522355598244	292	1400	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597717	1252	110	1522355598261	252	1400	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597735	1288	132	1522355598278	216	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597751	1330	163	1522355598295	173	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597768	1391	216	1522355598310	113	1390	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	10	1522355597783	1473	296	1522355598328	32	1374	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606288	842	none	1522355606831	902	889	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606301	852	none	1522355606845	909	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606319	870	none	1522355606862	927	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606335	878	none	1522355606879	935	907	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606351	870	none	1522355606895	930	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606367	852	none	1522355606912	912	894	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606384	823	none	1522355606928	884	881	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606401	789	none	1522355606946	859	858	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606417	731	none	1522355606961	816	818	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606435	652	none	1522355606979	763	760	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606451	572	none	1522355606995	707	702	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606468	480	none	1522355607012	644	636	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606485	398	none	1522355607029	588	575	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606501	318	none	1522355607045	530	520	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606517	253	none	1522355607062	484	474	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606534	194	none	1522355607078	446	429	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606551	128	none	1522355607096	404	375	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606567	91	none	1522355607112	381	343	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606587	75	none	1522355607130	371	325	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606601	62	none	1522355607144	361	315	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606618	59	none	1522355607162	358	312	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606903	12	none	1522355607446	302	312	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606918	79	none	1522355607462	237	348	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	11	1522355606935	354	none	1522355607478	12	507	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615716	850	593	1522355616260	907	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615735	834	624	1522355616279	876	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615760	825	646	1522355616297	854	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615767	822	659	1522355616312	841	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615785	819	669	1522355616329	831	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615803	818	674	1522355616347	826	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615822	813	682	1522355616362	818	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615835	812	684	1522355616379	816	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615891	813	684	1522355616436	816	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615916	808	692	1522355616460	808	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615942	788	715	1522355616479	785	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615954	762	745	1522355616497	755	912	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615969	731	780	1522355616512	720	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355615985	694	828	1522355616530	672	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616002	657	889	1522355616547	611	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616021	598	983	1522355616565	517	858	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616036	581	1006	1522355616580	495	848	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616057	527	1087	1522355616598	416	815	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616074	492	1139	1522355616612	366	788	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616095	465	1182	1522355616629	325	765	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616105	445	1217	1522355616646	292	745	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616117	433	1244	1522355616662	267	732	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616158	422	1264	1522355616679	249	719	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616201	413	1277	1522355616696	237	709	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616203	406	1294	1522355616712	221	699	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616205	404	1315	1522355616730	201	692	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616206	406	1335	1522355616745	181	689	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616222	411	1350	1522355616764	166	689	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616236	422	1367	1522355616780	148	694	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616251	428	1371	1522355616796	143	699	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616279	444	1388	1522355616813	125	709	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616291	458	1401	1522355616829	110	717	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616302	467	1408	1522355616847	103	724	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616322	473	1415	1522355616863	95	727	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616443	470	1415	1522355616988	95	724	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616468	395	1348	1522355617012	171	674	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616487	346	1302	1522355617030	224	638	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616503	295	1260	1522355617047	277	595	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616518	252	1218	1522355617062	333	550	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616535	211	1192	1522355617079	378	497	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616551	175	1189	1522355617096	401	444	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616567	145	1199	1522355617112	414	391	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616585	124	1219	1522355617129	419	335	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616602	127	1238	1522355617145	426	284	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616617	145	1251	1522355617162	434	244	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616636	160	1265	1522355617180	436	214	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616651	165	1270	1522355617195	436	206	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616668	173	1277	1522355617212	436	193	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616686	172	1280	1522355617231	434	191	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355616982	170	1282	1522355617525	431	191	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355617001	134	1308	1522355617546	393	203	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355617027	81	1340	1522355617564	340	229	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355617038	49	1386	1522355617579	269	262	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355617051	119	1446	1522355617596	181	305	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355617067	308	1581	1522355617613	4	386	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355618372	266	1486	1522355618913	82	454	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355618385	62	1364	1522355618931	254	343	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355618413	79	1285	1522355618945	376	277	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355618418	172	1235	1522355618962	459	234	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355618436	224	1211	1522355618979	505	209	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	12	1522355618451	235	1206	1522355618996	515	203	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355618479	1316	none	1522355619022	515	201	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355618493	1314	none	1522355619038	502	201	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355618525	1274	none	1522355619062	419	231	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355618535	1256	none	1522355619079	320	244	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355625435	834	none	1522355625974	884	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626191	836	none	1522355626734	887	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626203	830	none	1522355626747	894	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626221	803	none	1522355626764	899	965	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626236	786	none	1522355626780	909	1003	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626254	772	none	1522355626798	932	1056	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626269	755	none	1522355626814	960	1132	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626286	745	none	1522355626830	985	1205	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626302	750	none	1522355626847	1028	1319	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626319	766	none	1522355626864	1056	1372	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626335	792	none	1522355626879	1089	1430	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626353	822	none	1522355626897	1122	1483	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626370	852	none	1522355626914	1152	1529	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626385	887	none	1522355626930	1185	1569	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626403	913	none	1522355626948	1208	1597	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626538	929	none	1522355626962	1223	1612	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626540	932	none	1522355626980	1225	1617	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626541	923	none	1522355626997	1215	1627	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626543	874	none	1522355627014	1162	1645	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626545	787	none	1522355627029	1071	1660	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626546	633	none	1522355627046	912	1665	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626548	524	none	1522355627064	798	1665	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626550	471	none	1522355627079	742	1665	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626554	312	none	1522355627098	578	1642	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626832	231	none	1522355627114	495	1625	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626834	171	none	1522355627131	431	1610	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626835	132	none	1522355627147	393	1594	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626837	115	none	1522355627163	381	1582	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626839	100	none	1522355627180	373	1569	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626841	93	none	1522355627196	373	1559	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626842	89	none	1522355627213	373	1551	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355626845	87	none	1522355627229	373	1549	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355627008	82	none	1522355627553	366	1549	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355627019	70	none	1522355627565	350	1549	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355627036	49	none	1522355627580	307	1549	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355627053	84	none	1522355627597	239	1559	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355627070	168	none	1522355627614	146	1569	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355627085	277	none	1522355627630	32	1572	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628060	136	none	1522355628448	181	1567	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628066	36	none	1522355628463	292	1536	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628068	198	none	1522355628480	497	1478	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628070	259	none	1522355628496	555	1450	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628071	268	none	1522355628513	563	1448	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628073	255	none	1522355628530	550	1448	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628074	211	none	1522355628546	505	1448	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628076	146	none	1522355628564	439	1455	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628077	76	none	1522355628580	368	1465	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628078	36	none	1522355628597	280	1470	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628080	106	none	1522355628614	194	1498	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	13	1522355628086	257	none	1522355628631	44	1529	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634764	584	none	1522355635308	884	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634830	569	none	1522355635330	869	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634835	549	none	1522355635347	849	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634837	488	none	1522355635365	788	917	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634840	430	none	1522355635380	730	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634858	369	none	1522355635398	669	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634870	308	none	1522355635414	608	891	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634886	268	none	1522355635430	568	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634902	220	none	1522355635447	520	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634920	177	none	1522355635464	477	886	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634936	141	none	1522355635480	441	891	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634951	111	none	1522355635497	411	907	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355634968	91	none	1522355635514	388	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635014	82	none	1522355635530	371	942	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635019	83	none	1522355635547	361	957	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635023	87	none	1522355635564	350	972	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635035	90	none	1522355635579	348	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635052	92	none	1522355635597	343	982	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635251	90	none	1522355635797	338	982	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635268	85	none	1522355635812	338	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635286	79	none	1522355635830	338	970	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635304	71	none	1522355635848	335	962	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635317	64	none	1522355635863	333	955	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635335	61	none	1522355635880	333	952	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635352	59	none	1522355635897	333	950	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635385	57	none	1522355635931	333	947	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635878	52	none	1522355636422	328	944	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635901	39	none	1522355636448	295	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635920	48	none	1522355636465	272	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635941	71	none	1522355636480	239	937	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635953	95	none	1522355636499	206	917	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635970	132	none	1522355636514	168	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355635988	185	none	1522355636532	123	846	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355636003	248	none	1522355636548	72	800	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	14	1522355636018	317	none	1522355636564	17	757	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647071	854	609	1522355647614	909	917	updateMouse
