iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791203	580	838	1578456790641	1136	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791221	583	838	1578456790658	1136	966	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791237	588	838	1578456790674	1136	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791254	590	838	1578456790691	1136	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791538	595	827	1578456790977	1126	949	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791555	595	822	1578456790992	1121	947	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791570	598	812	1578456791008	1112	940	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791587	600	802	1578456791025	1102	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791605	601	793	1578456791042	1093	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791621	601	781	1578456791058	1081	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791639	604	774	1578456791075	1074	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791653	603	769	1578456791091	1069	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	14	1578456791670	604	767	1578456791108	1067	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456795727	829	590	1578456795159	890	883	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456795744	831	590	1578456795175	890	886	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796424	826	583	1578456795858	883	886	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796437	804	559	1578456795874	859	878	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796456	758	516	1578456795892	815	857	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796471	706	467	1578456795908	763	834	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796488	644	412	1578456795924	701	805	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796505	576	357	1578456795941	633	770	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796546	529	327	1578456795958	588	744	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796554	431	304	1578456795992	508	678	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796571	403	306	1578456796009	487	657	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796589	383	314	1578456796024	477	640	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796605	363	326	1578456796041	470	621	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796623	348	339	1578456796058	468	605	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796637	330	354	1578456796075	465	586	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796654	299	379	1578456796091	458	555	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796672	272	402	1578456796108	451	527	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796688	232	432	1578456796125	435	489	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796706	194	458	1578456796142	416	456	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796721	160	481	1578456796158	397	428	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796738	124	506	1578456796175	376	399	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796753	97	525	1578456796191	359	378	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796772	77	537	1578456796209	343	364	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796787	65	544	1578456796225	333	357	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796804	64	543	1578456796242	331	357	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796893	60	548	1578456796331	331	352	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796904	61	548	1578456796342	333	352	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456796937	59	550	1578456796374	333	350	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797054	62	551	1578456796492	338	350	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797073	65	551	1578456796510	343	350	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797088	75	547	1578456796525	352	355	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797105	94	540	1578456796542	369	364	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797121	115	531	1578456796558	387	376	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797136	148	521	1578456796574	416	392	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797154	176	515	1578456796591	442	404	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797171	200	510	1578456796609	463	416	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797188	219	502	1578456796625	477	430	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797205	245	493	1578456796642	496	447	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797222	270	481	1578456796658	512	468	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797237	305	469	1578456796674	536	494	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797254	344	458	1578456796691	562	524	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797271	386	450	1578456796708	590	555	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797288	431	444	1578456796725	619	591	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797305	479	439	1578456796742	647	631	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797320	532	442	1578456796758	680	673	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797339	579	449	1578456796775	708	711	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797354	626	462	1578456796791	737	749	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797372	659	472	1578456796809	756	777	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797389	687	484	1578456796825	774	798	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797404	715	495	1578456796841	789	822	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797432	738	503	1578456796858	800	843	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797438	751	508	1578456796875	807	855	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797453	760	513	1578456796892	812	862	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	15	1578456797470	763	516	1578456796908	815	864	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803470	834	none	1578456802908	890	890	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803487	823	none	1578456802924	881	883	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803505	809	none	1578456802941	869	876	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803522	793	none	1578456802959	855	867	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803548	787	none	1578456802976	850	864	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803555	721	none	1578456802993	791	829	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803572	652	none	1578456803008	727	793	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803587	547	none	1578456803024	630	737	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803605	444	none	1578456803042	538	675	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803620	352	none	1578456803058	456	616	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803637	274	none	1578456803074	387	560	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803654	229	none	1578456803091	352	524	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803672	204	none	1578456803108	338	501	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803689	186	none	1578456803125	333	484	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803710	165	none	1578456803148	328	463	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803727	149	none	1578456803165	328	447	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803738	139	none	1578456803176	328	437	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803755	128	none	1578456803191	328	425	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803772	119	none	1578456803208	328	416	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456803787	114	none	1578456803224	328	411	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804071	122	none	1578456803508	338	416	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804088	138	none	1578456803524	354	428	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804103	178	none	1578456803542	390	454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804121	234	none	1578456803558	442	487	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804138	301	none	1578456803575	498	527	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804155	396	none	1578456803591	574	586	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804170	479	none	1578456803608	640	638	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804188	538	none	1578456803624	687	675	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804204	594	none	1578456803641	727	713	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804221	632	none	1578456803659	751	744	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804239	672	none	1578456803674	774	777	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804253	712	none	1578456803691	798	810	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804270	744	none	1578456803708	817	836	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804287	769	none	1578456803724	831	857	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804305	793	none	1578456803742	848	874	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804322	807	none	1578456803758	859	883	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804338	814	none	1578456803774	864	888	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804353	817	none	1578456803792	866	890	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	16	1578456804370	821	none	1578456803809	869	893	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809639	600	none	1578456809076	897	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809654	567	none	1578456809091	902	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809671	501	none	1578456809109	911	999	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809688	409	none	1578456809125	925	1091	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809703	318	none	1578456809141	930	1183	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809720	240	none	1578456809159	942	1263	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809737	188	none	1578456809175	956	1320	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809754	160	none	1578456809191	968	1355	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809772	140	none	1578456809209	982	1386	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809787	132	none	1578456809225	992	1405	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809804	129	none	1578456809241	999	1416	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809821	124	none	1578456809259	999	1424	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809839	123	none	1578456809275	999	1426	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809854	122	none	1578456809291	999	1428	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809894	120	none	1578456809309	999	1431	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809905	114	none	1578456809342	994	1435	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809922	104	none	1578456809358	987	1442	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809937	95	none	1578456809375	980	1447	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456809954	87	none	1578456809392	973	1452	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456810044	78	none	1578456809408	966	1457	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456810055	23	none	1578456809493	923	1499	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456810437	21	none	1578456809875	921	1499	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456810472	18	none	1578456809908	918	1499	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456811105	18	none	1578456810542	918	1497	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456811372	18	none	1578456810808	918	1494	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456811438	19	none	1578456810874	918	1492	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456811622	20	none	1578456811058	918	1490	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456811893	22	none	1578456811308	918	1487	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	17	1578456811953	23	none	1578456811392	918	1485	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456812139	1319	1183	1578456811575	916	1483	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456812205	1316	1180	1578456811641	916	1480	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815237	858	611	1578456814674	897	911	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815255	872	633	1578456814691	900	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815275	892	663	1578456814708	902	963	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815289	922	704	1578456814725	904	1004	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815306	946	739	1578456814742	909	1039	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815321	972	772	1578456814758	909	1072	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815340	997	805	1578456814776	911	1105	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815353	1012	824	1578456814791	911	1124	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815370	1024	840	1578456814809	914	1140	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815387	1035	855	1578456814825	916	1155	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815404	1044	866	1578456814842	916	1166	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815421	1050	873	1578456814858	916	1173	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815472	1052	876	1578456814877	916	1176	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815871	1036	862	1578456815308	925	1162	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815888	995	827	1578456815325	944	1126	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815905	940	782	1578456815342	973	1079	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815921	861	719	1578456815359	1013	1011	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815937	762	659	1578456815375	1077	935	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815982	655	616	1578456815391	1159	860	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815995	640	613	1578456815408	1171	850	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456815996	480	593	1578456815427	1301	737	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816030	419	601	1578456815442	1355	694	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816039	323	634	1578456815476	1449	619	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816054	296	646	1578456815492	1475	595	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816071	272	653	1578456815508	1494	572	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816086	253	658	1578456815525	1508	553	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816105	236	661	1578456815541	1518	536	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816120	223	665	1578456815558	1527	522	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816142	199	668	1578456815576	1539	496	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816177	182	674	1578456815592	1551	475	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816189	111	683	1578456815625	1579	378	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816204	92	685	1578456815641	1584	338	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816221	86	686	1578456815659	1586	305	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816238	89	686	1578456815675	1586	277	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816268	91	686	1578456815692	1586	270	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816272	94	687	1578456815709	1586	260	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816654	93	686	1578456816091	1586	263	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816672	92	686	1578456816108	1586	267	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816687	88	686	1578456816125	1586	279	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816704	86	686	1578456816141	1586	298	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816721	88	686	1578456816159	1586	322	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816737	97	683	1578456816175	1582	352	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816754	107	678	1578456816192	1574	378	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816771	130	670	1578456816208	1560	416	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816787	179	656	1578456816224	1532	477	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816806	246	645	1578456816241	1497	546	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816823	326	643	1578456816259	1456	624	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816838	436	656	1578456816275	1400	725	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816853	528	671	1578456816291	1343	805	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816872	618	691	1578456816309	1279	878	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816887	717	725	1578456816325	1209	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816904	796	757	1578456816341	1150	1015	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816945	855	787	1578456816358	1107	1060	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816953	926	829	1578456816391	1058	1114	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816970	945	841	1578456816408	1046	1129	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456816987	957	848	1578456816425	1036	1138	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817006	963	853	1578456816442	1034	1143	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817022	975	861	1578456816458	1025	1152	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817038	986	870	1578456816475	1020	1162	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817054	1001	879	1578456816491	1010	1173	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817071	1013	888	1578456816508	1003	1183	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817088	1022	895	1578456816525	996	1190	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817103	1029	899	1578456816541	992	1195	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817121	1033	901	1578456816558	987	1197	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817136	1036	902	1578456816574	984	1199	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817153	1040	905	1578456816591	982	1202	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817171	1042	907	1578456816608	980	1204	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817188	1046	909	1578456816625	977	1206	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817205	1047	909	1578456816643	975	1206	updateMouse
