iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031055	52	none	1578452907003	869	258	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031072	49	none	1578452907018	865	265	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031094	45	none	1578452907032	861	277	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031101	47	none	1578452907046	857	281	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031122	45	none	1578452907060	857	285	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031160	50	none	1578452907108	850	296	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031177	50	none	1578452907124	850	300	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031192	50	none	1578452907140	850	304	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031241	54	none	1578452907187	846	308	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031726	55	none	1578452907672	846	312	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031772	56	none	1578452907713	846	315	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031787	67	none	1578452907730	842	335	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031793	71	none	1578452907741	842	342	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031816	90	none	1578452907755	842	369	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031828	114	none	1578452907773	838	396	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031846	141	none	1578452907783	830	423	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031851	182	none	1578452907798	830	469	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031866	196	none	1578452907812	830	484	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031878	220	none	1578452907826	823	507	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031893	243	none	1578452907840	819	530	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	8	1578453031939	260	none	1578452907885	815	546	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038436	597	none	1578452914382	907	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038463	547	none	1578452914400	884	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038467	468	none	1578452914414	861	1033	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038482	426	none	1578452914429	853	1076	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038505	337	none	1578452914443	838	1168	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038552	103	none	1578452914495	842	1586	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038575	201	none	1578452914516	861	1698	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038587	227	none	1578452914531	869	1725	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453038604	282	none	1578452914551	900	1782	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039040	303	none	1578452914984	988	1790	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039055	286	none	1578452914999	992	1771	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039068	269	none	1578452915013	996	1752	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039084	259	none	1578452915028	999	1740	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039104	255	none	1578452915043	999	1736	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039111	252	none	1578452915057	999	1732	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039217	248	none	1578452915159	999	1728	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039227	243	none	1578452915174	992	1725	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039242	241	none	1578452915189	988	1725	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039261	238	none	1578452915204	980	1725	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039270	233	none	1578452915218	976	1721	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039300	232	none	1578452915233	972	1721	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039330	221	none	1578452915277	961	1713	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039345	220	none	1578452915291	957	1713	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039360	214	none	1578452915306	949	1709	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039379	214	none	1578452915321	946	1709	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039432	205	none	1578452915375	938	1702	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039446	200	none	1578452915386	934	1698	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039458	196	none	1578452915402	934	1694	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039474	193	none	1578452915418	934	1690	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039487	189	none	1578452915432	934	1686	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039504	185	none	1578452915445	934	1682	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039509	182	none	1578452915456	934	1679	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039522	178	none	1578452915467	934	1675	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039546	175	none	1578452915482	938	1671	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039597	158	none	1578452915539	946	1652	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039653	151	none	1578452915592	946	1644	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039934	148	none	1578452915880	949	1640	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453039992	141	none	1578452915930	957	1629	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040681	138	none	1578452916610	980	1613	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040682	156	none	1578452916627	1049	1548	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040705	235	none	1578452916651	1134	1475	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040719	289	none	1578452916666	1180	1425	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040778	322	none	1578452916718	1207	1402	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040801	599	none	1578452916739	1406	1179	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040806	655	none	1578452916754	1441	1129	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040822	703	none	1578452916768	1472	1091	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040872	847	none	1578452916820	1560	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040891	897	none	1578452916838	1587	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040905	918	none	1578452916852	1598	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040922	926	none	1578452916868	1602	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040939	950	none	1578452916883	1614	872	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453040951	968	none	1578452916897	1621	853	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041000	990	none	1578452916945	1633	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041023	1032	none	1578452916963	1644	784	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041043	1046	none	1578452916981	1648	768	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041067	1059	none	1578452916996	1652	753	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041069	1073	none	1578452917012	1656	738	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041079	1089	none	1578452917026	1660	719	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041093	1101	none	1578452917040	1664	707	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041122	1117	none	1578452917068	1664	684	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041139	1128	none	1578452917085	1664	669	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041153	1140	none	1578452917100	1664	653	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041211	1189	none	1578452917157	1625	557	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041228	1202	none	1578452917174	1568	500	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041242	1202	none	1578452917189	1518	469	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041297	1195	none	1578452917240	1387	408	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041316	1194	none	1578452917264	1376	404	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	9	1578453041384	1193	none	1578452917331	1372	404	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453041405	1065	none	1578452917353	1360	411	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453041423	1055	none	1578452917368	1349	419	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453041437	1048	none	1578452917382	1341	427	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046252	763	none	1578452922193	846	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046271	422	none	1578452922217	577	619	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046286	206	none	1578452922232	366	496	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046299	123	none	1578452922247	247	411	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046322	121	none	1578452922262	212	384	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046341	148	none	1578452922277	162	354	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046348	150	none	1578452922292	158	350	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046557	146	none	1578452922496	162	350	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046595	131	none	1578452922543	178	350	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046620	123	none	1578452922566	189	354	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046632	119	none	1578452922578	193	354	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046666	114	none	1578452922593	201	358	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046670	112	none	1578452922608	204	358	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453046675	108	none	1578452922623	208	358	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453048383	110	none	1578452924322	208	361	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453048390	107	none	1578452924335	212	361	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453048405	103	none	1578452924350	216	361	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	10	1578453048454	99	none	1578452924396	228	369	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453048478	1274	675	1578452924424	228	373	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453053838	853	599	1578452929783	892	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054622	850	595	1578452930567	892	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054646	799	541	1578452930587	911	841	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054655	747	484	1578452930601	930	784	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054684	698	416	1578452930616	938	715	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054692	653	336	1578452930630	938	634	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054701	613	248	1578452930645	938	546	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054716	589	181	1578452930659	938	477	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054735	581	154	1578452930674	938	450	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054747	568	92	1578452930693	938	384	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054760	565	71	1578452930707	938	361	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054777	560	65	1578452930722	942	350	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	11	1578453054885	556	67	1578452930831	946	350	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453060969	857	604	1578452936915	896	884	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453061322	854	604	1578452937267	896	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063464	846	608	1578452939407	892	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063479	832	616	1578452939417	884	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063487	756	669	1578452939432	834	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063534	612	778	1578452939478	742	1076	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063549	364	989	1578452939490	581	1268	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063560	273	1071	1578452939505	523	1341	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063584	197	1144	1578452939519	469	1398	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063590	145	1196	1578452939534	431	1437	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063629	112	1230	1578452939572	408	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063652	89	1263	1578452939594	389	1502	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063668	82	1277	1578452939609	381	1517	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063689	79	1283	1578452939624	377	1521	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063735	80	1292	1578452939677	373	1533	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063769	80	1298	1578452939697	370	1540	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453063804	78	1309	1578452939744	362	1548	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	12	1578453064177	75	1313	1578452940113	358	1548	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071822	860	none	1578452947760	876	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071836	842	none	1578452947777	876	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071852	837	none	1578452947791	876	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071862	829	none	1578452947805	876	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071919	805	none	1578452947857	876	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071947	797	none	1578452947875	876	1003	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071948	790	none	1578452947889	876	1014	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071976	788	none	1578452947907	876	1018	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453071989	781	none	1578452947929	876	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072001	773	none	1578452947945	880	1037	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072017	771	none	1578452947961	880	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072032	768	none	1578452947974	884	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072058	754	none	1578452948002	892	1053	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072073	747	none	1578452948016	896	1060	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072086	744	none	1578452948031	896	1064	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072103	741	none	1578452948044	900	1064	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072154	725	none	1578452948096	911	1076	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072200	720	none	1578452948128	915	1080	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072201	716	none	1578452948142	919	1080	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072212	711	none	1578452948156	923	1083	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072226	703	none	1578452948170	930	1087	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072281	686	none	1578452948222	946	1095	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072301	681	none	1578452948240	949	1099	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072316	678	none	1578452948254	953	1099	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072329	669	none	1578452948268	961	1103	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072378	564	none	1578452948322	1065	1141	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072396	502	none	1578452948339	1130	1160	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072421	362	none	1578452948361	1272	1218	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072436	267	none	1578452948381	1383	1260	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072457	194	none	1578452948395	1506	1306	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072481	199	none	1578452948409	1629	1348	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072521	291	none	1578452948462	1779	1417	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072650	287	none	1578452948595	1775	1417	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072697	277	none	1578452948636	1767	1425	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072703	245	none	1578452948648	1740	1448	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072719	225	none	1578452948662	1721	1456	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072738	209	none	1578452948677	1706	1464	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072746	200	none	1578452948690	1698	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072772	196	none	1578452948705	1694	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072806	189	none	1578452948746	1687	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072848	178	none	1578452948791	1675	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072861	167	none	1578452948802	1664	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072874	159	none	1578452948816	1656	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453072886	151	none	1578452948830	1648	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073001	147	none	1578452948925	1644	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073007	140	none	1578452948949	1637	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073019	137	none	1578452948963	1633	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073040	133	none	1578452948981	1629	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073063	129	none	1578452948995	1625	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073091	122	none	1578452949029	1618	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073092	114	none	1578452949043	1610	1467	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073122	109	none	1578452949057	1606	1471	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073129	106	none	1578452949071	1602	1471	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073143	98	none	1578452949086	1595	1475	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073170	89	none	1578452949099	1587	1479	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073172	84	none	1578452949113	1583	1483	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073183	80	none	1578452949128	1579	1483	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073206	76	none	1578452949141	1575	1483	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073211	76	none	1578452949155	1575	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073532	69	none	1578452949470	1568	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073552	61	none	1578452949493	1560	1487	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073562	56	none	1578452949507	1556	1490	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453073585	52	none	1578452949521	1552	1490	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074665	58	none	1578452950609	1556	1483	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074715	80	none	1578452950653	1568	1456	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074722	169	none	1578452950666	1583	1352	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074736	179	none	1578452950678	1583	1341	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074752	221	none	1578452950695	1583	1295	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074768	232	none	1578452950709	1583	1283	updateMouse
