iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856298	253	none	1578455855214	1076	1318	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856317	202	none	1578455855231	1042	1356	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856331	150	none	1578455855247	1007	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856349	128	none	1578455855264	992	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856363	77	none	1578455855280	953	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856380	49	none	1578455855297	934	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856591	46	none	1578455855491	930	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856680	46	none	1578455855598	930	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856779	50	none	1578455855697	930	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856799	60	none	1578455855714	930	1448	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856827	63	none	1578455855731	930	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856831	71	none	1578455855748	938	1440	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856847	78	none	1578455855764	946	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455856898	83	none	1578455855814	949	1433	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857116	86	none	1578455856033	949	1429	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857179	89	none	1578455856095	949	1425	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857230	92	none	1578455856147	949	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857293	96	none	1578455856209	949	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857372	98	none	1578455856289	949	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857726	102	none	1578455856641	949	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	9	1578455857964	106	none	1578455856881	949	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455861979	851	none	1578455860892	907	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455861989	848	none	1578455860906	907	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862099	845	none	1578455861017	907	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862146	843	none	1578455861063	907	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862766	838	none	1578455861683	903	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862942	824	none	1578455861859	892	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862963	781	none	1578455861881	865	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862979	737	none	1578455861897	838	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455862996	702	none	1578455861914	819	1026	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863014	668	none	1578455861930	800	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863037	617	none	1578455861947	769	1099	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863047	558	none	1578455861963	734	1149	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863063	497	none	1578455861980	696	1199	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863081	437	none	1578455861996	661	1252	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863098	380	none	1578455862013	623	1298	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863113	327	none	1578455862031	588	1344	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863131	283	none	1578455862047	558	1383	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863155	240	none	1578455862063	527	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863162	219	none	1578455862080	512	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863179	203	none	1578455862097	500	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863230	199	none	1578455862147	496	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863247	191	none	1578455862164	489	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863272	179	none	1578455862180	477	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863294	168	none	1578455862197	466	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863300	156	none	1578455862214	454	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863326	141	none	1578455862231	439	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863332	125	none	1578455862247	423	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863349	103	none	1578455862264	400	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863364	84	none	1578455862280	381	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863383	74	none	1578455862297	370	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863473	70	none	1578455862389	366	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863680	68	none	1578455862597	362	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863696	78	none	1578455862613	373	1471	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863713	87	none	1578455862631	381	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863731	107	none	1578455862647	400	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863747	134	none	1578455862664	427	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863764	187	none	1578455862680	477	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863780	240	none	1578455862697	527	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863796	301	none	1578455862714	585	1402	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863827	370	none	1578455862731	650	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863832	436	none	1578455862748	711	1352	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863847	505	none	1578455862764	773	1321	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863863	568	none	1578455862781	830	1295	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863883	615	none	1578455862797	873	1275	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863896	638	none	1578455862814	892	1260	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863922	660	none	1578455862831	911	1248	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863931	693	none	1578455862847	938	1229	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863946	721	none	1578455862864	961	1210	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863964	743	none	1578455862881	976	1191	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863980	758	none	1578455862898	984	1172	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455863996	782	none	1578455862914	999	1149	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864015	799	none	1578455862931	1007	1126	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864038	814	none	1578455862947	1015	1110	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864046	827	none	1578455862964	1019	1091	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864063	844	none	1578455862980	1030	1076	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864081	848	none	1578455862997	1030	1068	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864099	852	none	1578455863014	1030	1060	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864113	854	none	1578455863030	1030	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864174	855	none	1578455863091	1030	1053	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864320	858	none	1578455863237	1030	1049	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864379	856	none	1578455863285	1026	1045	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864574	858	none	1578455863492	1026	1041	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864606	857	none	1578455863514	1019	1033	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	10	1578455864612	855	none	1578455863531	1015	1030	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870178	836	616	1578455869093	884	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870191	833	616	1578455869109	884	895	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870213	809	639	1578455869130	861	884	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870232	776	670	1578455869146	830	868	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870247	748	697	1578455869163	804	853	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870263	710	733	1578455869180	769	834	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870283	656	779	1578455869197	727	799	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870299	598	833	1578455869214	677	765	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870313	540	889	1578455869231	627	730	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870329	485	941	1578455869246	581	696	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870345	436	989	1578455869263	539	665	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870363	396	1032	1578455869280	500	642	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870382	354	1076	1578455869297	462	615	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870396	305	1123	1578455869313	423	580	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870414	266	1161	1578455869330	393	550	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870430	226	1203	1578455869347	358	519	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870447	204	1224	1578455869363	343	500	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870463	181	1248	1578455869380	324	480	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870481	165	1265	1578455869397	312	465	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870507	146	1279	1578455869413	304	446	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870515	134	1293	1578455869430	293	434	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870530	127	1296	1578455869447	293	427	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870548	123	1297	1578455869463	293	423	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870727	119	1303	1578455869642	289	419	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870772	123	1301	1578455869686	289	423	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870794	134	1297	1578455869713	289	434	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870832	150	1284	1578455869729	297	450	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870833	161	1270	1578455869746	308	461	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870846	181	1248	1578455869763	324	480	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870874	199	1229	1578455869780	339	496	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870886	217	1210	1578455869798	354	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870899	235	1184	1578455869815	377	523	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870915	256	1155	1578455869831	404	534	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870939	268	1141	1578455869846	416	542	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870951	278	1132	1578455869863	423	550	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870963	283	1127	1578455869880	427	553	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870985	295	1113	1578455869897	439	561	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455870999	311	1099	1578455869913	450	573	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871017	321	1090	1578455869930	458	580	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871030	326	1085	1578455869947	462	584	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871046	335	1073	1578455869963	473	588	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871064	352	1058	1578455869980	485	600	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871082	362	1049	1578455869997	492	607	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871103	379	1028	1578455870014	512	615	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871117	392	1015	1578455870030	523	623	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871131	421	988	1578455870047	546	642	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871145	439	969	1578455870063	562	653	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871165	457	949	1578455870079	581	661	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871203	475	932	1578455870096	596	672	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871210	496	908	1578455870113	619	680	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871217	506	895	1578455870129	631	684	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871230	509	891	1578455870147	635	684	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871253	517	883	1578455870166	642	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871263	519	879	1578455870180	646	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	11	1578455871288	525	875	1578455870200	650	692	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877199	861	835	1578455876115	919	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877248	864	833	1578455876165	919	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877263	866	830	1578455876180	919	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877282	895	801	1578455876196	930	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877306	931	765	1578455876213	953	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877312	975	722	1578455876230	980	999	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877338	1026	670	1578455876247	1015	1037	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877346	1075	621	1578455876263	1045	1076	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877362	1113	583	1578455876280	1076	1099	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877379	1124	572	1578455876297	1084	1106	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455877409	1130	567	1578455876324	1092	1106	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455878713	1134	562	1578455877614	1099	1106	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879307	1132	564	1578455878223	1099	1103	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879663	1127	569	1578455878567	1095	1099	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879669	1122	574	1578455878584	1092	1095	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879686	1116	580	1578455878600	1088	1091	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879703	1105	591	1578455878616	1080	1083	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879714	1100	596	1578455878630	1076	1080	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879731	1081	615	1578455878647	1061	1068	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879746	1048	648	1578455878663	1034	1049	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879762	1016	681	1578455878680	1011	1026	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879779	986	710	1578455878696	988	1007	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879798	902	795	1578455878713	923	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879828	823	874	1578455878730	857	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879837	734	964	1578455878747	788	849	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879845	645	1053	1578455878764	723	788	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879864	520	1178	1578455878780	642	692	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879881	484	1213	1578455878796	623	661	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879895	391	1305	1578455878813	581	573	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879913	346	1351	1578455878829	562	527	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879929	309	1390	1578455878846	546	488	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879946	282	1420	1578455878863	535	457	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879966	256	1448	1578455878880	519	434	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879981	239	1470	1578455878897	512	411	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455879995	211	1500	1578455878913	492	388	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880012	191	1522	1578455878930	477	373	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880029	181	1533	1578455878946	469	365	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880046	172	1543	1578455878963	462	358	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880065	166	1548	1578455878980	458	354	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880101	161	1554	1578455878998	454	350	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880161	155	1563	1578455879079	450	342	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880178	154	1566	1578455879094	450	338	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880196	173	1570	1578455879112	473	312	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880212	177	1570	1578455879129	477	308	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880256	177	1567	1578455879162	477	312	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880263	182	1542	1578455879180	477	346	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880282	193	1522	1578455879196	481	369	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880295	198	1516	1578455879212	485	373	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880314	213	1501	1578455879229	496	384	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880344	230	1481	1578455879246	508	400	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880345	259	1451	1578455879263	531	419	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880362	290	1422	1578455879279	558	434	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880381	336	1377	1578455879296	596	461	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880394	382	1334	1578455879313	635	484	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880412	414	1305	1578455879329	665	496	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880429	452	1272	1578455879346	700	511	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880445	485	1243	1578455879363	731	523	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880464	524	1211	1578455879380	769	534	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880487	565	1175	1578455879396	807	550	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880512	605	1144	1578455879413	846	561	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880518	629	1124	1578455879430	869	569	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880529	644	1113	1578455879446	884	573	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880548	663	1095	1578455879463	900	584	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880563	675	1085	1578455879480	911	588	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	12	1578455880591	688	1075	1578455879499	923	592	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885254	843	none	1578455884170	915	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885278	848	none	1578455884195	915	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885296	850	none	1578455884212	915	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885315	856	none	1578455884229	915	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885855	857	none	1578455884772	919	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885878	848	none	1578455884787	923	922	updateMouse
