iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789391902	scripted	5	0	carrot	0	exp	4	false	972	none	274	1228	1185	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789391915	scripted	5	0	carrot	0	exp	4	false	992	none	288	1271	1179	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789391931	scripted	5	0	carrot	0	exp	4	false	1033	none	304	1347	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789391948	scripted	5	0	carrot	0	exp	4	false	1058	none	322	1402	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392099	scripted	5	0	carrot	0	exp	4	false	1068	none	473	1402	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392116	scripted	5	0	carrot	0	exp	4	false	1068	none	490	1402	1157	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392176	scripted	5	0	carrot	0	exp	4	false	1067	none	547	1391	1152	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392206	scripted	5	0	carrot	0	exp	4	false	1055	none	578	1385	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392217	scripted	5	0	carrot	0	exp	4	false	1033	none	591	1369	1179	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392235	scripted	5	0	carrot	0	exp	4	false	968	none	608	1331	1233	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392251	scripted	5	0	carrot	0	exp	4	false	909	none	624	1298	1282	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392268	scripted	5	0	carrot	0	exp	4	false	831	none	641	1266	1353	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392287	scripted	5	0	carrot	0	exp	4	false	708	none	659	1228	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392301	scripted	5	0	carrot	0	exp	4	false	665	none	674	1217	1515	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392318	scripted	5	0	carrot	0	exp	4	false	482	none	690	1185	1711	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392335	scripted	5	0	carrot	0	exp	4	false	439	none	708	1179	1760	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392351	scripted	5	0	carrot	0	exp	4	false	424	none	724	1174	1776	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392368	scripted	5	0	carrot	0	exp	4	false	424	none	741	1174	1776	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392384	scripted	5	0	carrot	0	exp	4	false	404	none	758	1168	1797	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392402	scripted	5	0	carrot	0	exp	4	false	362	none	775	1147	1835	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392418	scripted	5	0	carrot	0	exp	4	false	300	none	791	1120	1895	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392434	scripted	5	0	carrot	0	exp	4	false	254	none	808	1092	1933	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392452	scripted	5	0	carrot	0	exp	4	false	216	none	825	1065	1960	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392468	scripted	5	0	carrot	0	exp	4	false	186	none	840	1044	1982	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392486	scripted	5	0	carrot	0	exp	4	false	150	none	858	1016	2004	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392503	scripted	5	0	carrot	0	exp	4	false	129	none	876	1006	2025	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392517	scripted	5	0	carrot	0	exp	4	false	98	none	891	989	2058	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392536	scripted	5	0	carrot	0	exp	4	false	80	none	908	978	2080	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392551	scripted	5	0	carrot	0	exp	4	false	68	none	925	968	2096	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392569	scripted	5	0	carrot	0	exp	4	false	47	none	942	941	2123	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392586	scripted	5	0	carrot	0	exp	4	false	39	none	959	903	2139	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789392601	scripted	5	0	carrot	0	exp	4	false	58	none	974	870	2150	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789404727	scripted	5	1	mediumMeasuringCup	0	exp	4	true	956	947	619	1195	1190	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789404732	scripted	5	1	mediumMeasuringCup	0	exp	4	true	949	951	631	1201	1195	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789404749	scripted	5	1	mediumMeasuringCup	0	exp	4	true	904	979	648	1239	1223	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789404765	scripted	5	1	mediumMeasuringCup	0	exp	4	true	771	1079	664	1358	1288	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789404782	scripted	5	1	mediumMeasuringCup	0	exp	4	true	700	1137	681	1423	1320	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789404799	scripted	5	1	mediumMeasuringCup	0	exp	4	true	681	1152	699	1440	1331	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405023	scripted	5	1	mediumMeasuringCup	0	exp	4	true	676	1157	923	1445	1331	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405049	scripted	5	1	mediumMeasuringCup	0	exp	4	true	667	1169	948	1456	1326	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405113	scripted	5	1	mediumMeasuringCup	0	exp	4	true	668	1169	1011	1456	1320	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405224	scripted	5	1	mediumMeasuringCup	0	exp	4	true	679	1159	1124	1445	1320	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405251	scripted	5	1	mediumMeasuringCup	0	exp	4	true	761	1063	1151	1353	1353	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405267	scripted	5	1	mediumMeasuringCup	0	exp	4	true	928	876	1167	1174	1434	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405283	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1165	635	1183	935	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405300	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1490	311	1200	610	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405316	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1763	76	1216	338	1434	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405333	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1905	142	1233	197	1402	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405537	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1910	139	1437	192	1412	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405550	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1925	140	1451	176	1434	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405567	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1935	140	1467	165	1461	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405587	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1946	146	1485	154	1483	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405601	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1951	151	1501	149	1494	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405618	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1957	157	1518	143	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789405638	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1957	157	1537	143	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406054	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1957	157	1954	143	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406070	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1957	157	1970	143	1499	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406088	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1962	163	1987	138	1477	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406111	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1962	164	2010	138	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406121	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1962	165	2021	138	1467	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406138	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1962	169	2038	138	1450	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406154	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1968	178	2053	132	1440	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406170	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1969	180	2071	132	1434	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406416	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1978	184	2315	122	1450	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406441	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2000	200	2340	100	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406457	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2006	207	2356	94	1521	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406475	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2011	213	2373	89	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789406920	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2011	212	2820	89	1526	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407182	scripted	5	1	mediumMeasuringCup	0	exp	4	true	2000	201	3081	100	1521	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407193	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1978	178	3094	122	1494	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407210	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1957	157	3109	143	1483	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407227	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1940	142	3128	160	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407327	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1924	127	3226	176	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407344	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1903	105	3244	197	1477	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407361	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1881	81	3260	219	1488	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407377	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1854	54	3276	246	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407394	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1848	48	3293	252	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407457	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1843	43	3355	257	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407480	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1827	27	3380	273	1494	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789407495	scripted	5	1	mediumMeasuringCup	0	exp	4	true	1827	29	3395	273	1488	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437409	scripted	5	1	mediumMeasuringCup	1	exp	4	true	930	962	90	1217	1206	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437430	scripted	5	1	mediumMeasuringCup	1	exp	4	true	907	970	110	1233	1233	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437446	scripted	5	1	mediumMeasuringCup	1	exp	4	true	875	992	126	1261	1250	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437463	scripted	5	1	mediumMeasuringCup	1	exp	4	true	860	997	144	1271	1271	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437772	scripted	5	1	mediumMeasuringCup	1	exp	4	true	852	1002	452	1277	1277	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437800	scripted	5	1	mediumMeasuringCup	1	exp	4	true	807	1032	480	1315	1309	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437816	scripted	5	1	mediumMeasuringCup	1	exp	4	true	790	1047	495	1331	1315	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437844	scripted	5	1	mediumMeasuringCup	1	exp	4	true	786	1052	524	1336	1315	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437857	scripted	5	1	mediumMeasuringCup	1	exp	4	true	779	1057	538	1342	1320	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437882	scripted	5	1	mediumMeasuringCup	1	exp	4	true	708	1116	563	1407	1353	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437899	scripted	5	1	mediumMeasuringCup	1	exp	4	true	588	1225	580	1521	1396	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437916	scripted	5	1	mediumMeasuringCup	1	exp	4	true	463	1341	596	1640	1440	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437932	scripted	5	1	mediumMeasuringCup	1	exp	4	true	330	1470	613	1770	1494	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437950	scripted	5	1	mediumMeasuringCup	1	exp	4	true	213	1590	631	1890	1537	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437966	scripted	5	1	mediumMeasuringCup	1	exp	4	true	144	1677	647	1976	1575	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789437982	scripted	5	1	mediumMeasuringCup	1	exp	4	true	132	1734	664	2031	1613	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438000	scripted	5	1	mediumMeasuringCup	1	exp	4	true	137	1756	680	2052	1629	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438016	scripted	5	1	mediumMeasuringCup	1	exp	4	true	149	1775	696	2069	1646	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438035	scripted	5	1	mediumMeasuringCup	1	exp	4	true	167	1803	713	2096	1667	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438050	scripted	5	1	mediumMeasuringCup	1	exp	4	true	173	1809	731	2101	1673	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438066	scripted	5	1	mediumMeasuringCup	1	exp	4	true	173	1815	746	2107	1673	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438117	scripted	5	1	mediumMeasuringCup	1	exp	4	true	178	1815	796	2107	1678	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438135	scripted	5	1	mediumMeasuringCup	1	exp	4	true	178	1825	814	2117	1678	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438152	scripted	5	1	mediumMeasuringCup	1	exp	4	true	181	1842	832	2134	1678	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438169	scripted	5	1	mediumMeasuringCup	1	exp	4	true	188	1869	848	2161	1678	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438185	scripted	5	1	mediumMeasuringCup	1	exp	4	true	200	1901	864	2193	1678	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438204	scripted	5	1	mediumMeasuringCup	1	exp	4	true	209	1918	881	2210	1678	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438219	scripted	5	1	mediumMeasuringCup	1	exp	4	true	220	1944	899	2237	1673	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438240	scripted	5	1	mediumMeasuringCup	1	exp	4	true	234	1971	916	2264	1667	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438251	scripted	5	1	mediumMeasuringCup	1	exp	4	true	262	2013	932	2307	1662	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438271	scripted	5	1	mediumMeasuringCup	1	exp	4	true	314	2083	949	2378	1646	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438451	scripted	5	1	mediumMeasuringCup	1	exp	4	true	258	2056	1132	2356	1537	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438468	scripted	5	1	mediumMeasuringCup	1	exp	4	true	205	2002	1149	2302	1537	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438486	scripted	5	1	mediumMeasuringCup	1	exp	4	true	182	1980	1165	2280	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438502	scripted	5	1	mediumMeasuringCup	1	exp	4	true	172	1969	1183	2269	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438565	scripted	5	1	mediumMeasuringCup	1	exp	4	true	167	1964	1245	2264	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438588	scripted	5	1	mediumMeasuringCup	1	exp	4	true	151	1948	1268	2248	1532	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438603	scripted	5	1	mediumMeasuringCup	1	exp	4	true	139	1937	1283	2237	1526	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438619	scripted	5	1	mediumMeasuringCup	1	exp	4	true	132	1931	1299	2231	1521	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438635	scripted	5	1	mediumMeasuringCup	1	exp	4	true	121	1921	1316	2221	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438652	scripted	5	1	mediumMeasuringCup	1	exp	4	true	104	1904	1333	2204	1499	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438670	scripted	5	1	mediumMeasuringCup	1	exp	4	true	94	1893	1350	2193	1483	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438685	scripted	5	1	mediumMeasuringCup	1	exp	4	true	80	1877	1366	2177	1477	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438702	scripted	5	1	mediumMeasuringCup	1	exp	4	true	71	1866	1383	2166	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789438720	scripted	5	1	mediumMeasuringCup	1	exp	4	true	67	1861	1400	2161	1472	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789439145	scripted	5	1	mediumMeasuringCup	1	exp	4	true	52	1850	1826	2150	1483	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789439154	scripted	5	1	mediumMeasuringCup	1	exp	4	true	50	1850	1836	2150	1494	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789439171	scripted	5	1	mediumMeasuringCup	1	exp	4	true	50	1850	1852	2150	1505	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789464984	scripted	5	2	waterBottle	0	exp	4	false	947	none	332	1195	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789465697	scripted	5	2	waterBottle	0	exp	4	false	943	none	1044	1190	1212	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789465752	scripted	5	2	waterBottle	0	exp	4	false	951	none	1099	1195	1223	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789465775	scripted	5	2	waterBottle	0	exp	4	false	961	none	1123	1217	1190	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789465791	scripted	5	2	waterBottle	0	exp	4	false	967	none	1139	1223	1190	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466052	scripted	5	2	waterBottle	0	exp	4	false	969	none	1397	1228	1179	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466075	scripted	5	2	waterBottle	0	exp	4	false	957	none	1423	1217	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466092	scripted	5	2	waterBottle	0	exp	4	false	941	none	1440	1201	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466111	scripted	5	2	waterBottle	0	exp	4	false	914	none	1456	1174	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466124	scripted	5	2	waterBottle	0	exp	4	false	877	none	1473	1136	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466141	scripted	5	2	waterBottle	0	exp	4	false	836	none	1490	1092	1168	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466160	scripted	5	2	waterBottle	0	exp	4	false	802	none	1507	1054	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466176	scripted	5	2	waterBottle	0	exp	4	false	766	none	1523	1016	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466192	scripted	5	2	waterBottle	0	exp	4	false	711	none	1540	957	1174	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466208	scripted	5	2	waterBottle	0	exp	4	false	642	none	1557	886	1163	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466226	scripted	5	2	waterBottle	0	exp	4	false	557	none	1574	805	1136	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466241	scripted	5	2	waterBottle	0	exp	4	false	458	none	1591	713	1098	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466259	scripted	5	2	waterBottle	0	exp	4	false	401	none	1607	658	1082	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466278	scripted	5	2	waterBottle	0	exp	4	false	319	none	1624	583	1049	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466293	scripted	5	2	waterBottle	0	exp	4	false	299	none	1641	566	1038	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466308	scripted	5	2	waterBottle	0	exp	4	false	283	none	1657	550	1033	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466326	scripted	5	2	waterBottle	0	exp	4	false	270	none	1674	539	1027	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466343	scripted	5	2	waterBottle	0	exp	4	false	251	none	1691	523	1016	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466359	scripted	5	2	waterBottle	0	exp	4	false	227	none	1707	501	1006	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466377	scripted	5	2	waterBottle	0	exp	4	false	188	none	1724	469	984	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466392	scripted	5	2	waterBottle	0	exp	4	false	153	none	1741	442	957	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466410	scripted	5	2	waterBottle	0	exp	4	false	119	none	1758	414	935	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466427	scripted	5	2	waterBottle	0	exp	4	false	87	none	1774	387	908	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466453	scripted	5	2	waterBottle	0	exp	4	false	67	none	1792	366	886	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466459	scripted	5	2	waterBottle	0	exp	4	false	55	none	1808	349	875	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466936	scripted	5	2	waterBottle	0	exp	4	false	55	none	2285	349	875	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466946	scripted	5	2	waterBottle	0	exp	4	false	50	none	2295	349	886	updateMouse
planned_sample	5601-ef5309ee-189f-4d87-84a2-d1d52c65c529	1522789466962	scripted	5	2	waterBottle	0	exp	4	false	60	none	2311	360	903	updateMouse
