iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022393	scripted	5	2	waterBottle	0	exp	4	false	745	none	954	988	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022395	scripted	5	2	waterBottle	0	exp	4	false	732	none	972	974	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022400	scripted	5	2	waterBottle	0	exp	4	false	715	none	990	955	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022402	scripted	5	2	waterBottle	0	exp	4	false	707	none	1006	946	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022403	scripted	5	2	waterBottle	0	exp	4	false	698	none	1023	936	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022405	scripted	5	2	waterBottle	0	exp	4	false	657	none	1040	893	1184	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022406	scripted	5	2	waterBottle	0	exp	4	false	632	none	1055	870	1174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022502	scripted	5	2	waterBottle	0	exp	4	false	606	none	1071	841	1174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022504	scripted	5	2	waterBottle	0	exp	4	false	568	none	1089	803	1165	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022506	scripted	5	2	waterBottle	0	exp	4	false	524	none	1105	761	1150	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022507	scripted	5	2	waterBottle	0	exp	4	false	481	none	1121	723	1131	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022509	scripted	5	2	waterBottle	0	exp	4	false	397	none	1140	647	1093	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022511	scripted	5	2	waterBottle	0	exp	4	false	284	none	1156	557	1022	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022613	scripted	5	2	waterBottle	0	exp	4	false	192	none	1172	481	965	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022614	scripted	5	2	waterBottle	0	exp	4	false	132	none	1189	429	932	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022616	scripted	5	2	waterBottle	0	exp	4	false	77	none	1206	377	894	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022618	scripted	5	2	waterBottle	0	exp	4	false	51	none	1221	339	866	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022619	scripted	5	2	waterBottle	0	exp	4	false	50	none	1239	324	856	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826022621	scripted	5	2	waterBottle	0	exp	4	false	58	none	1256	306	842	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070035	scripted	5	3	chair	0	exp	4	false	957	none	321	1187	1188	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070183	scripted	5	3	chair	0	exp	4	false	942	none	345	1197	1169	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070185	scripted	5	3	chair	0	exp	4	false	928	none	359	1206	1150	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070190	scripted	5	3	chair	0	exp	4	false	922	none	377	1211	1146	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070192	scripted	5	3	chair	0	exp	4	false	921	none	394	1211	1141	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070194	scripted	5	3	chair	0	exp	4	false	905	none	410	1220	1112	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070196	scripted	5	3	chair	0	exp	4	false	893	none	428	1225	1079	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826070198	scripted	5	3	chair	0	exp	4	false	891	none	443	1225	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071603	scripted	5	3	chair	0	exp	4	false	886	none	1560	1230	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071751	scripted	5	3	chair	0	exp	4	false	881	none	1591	1235	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071753	scripted	5	3	chair	0	exp	4	false	877	none	1624	1239	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071754	scripted	5	3	chair	0	exp	4	false	867	none	1720	1249	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071756	scripted	5	3	chair	0	exp	4	false	858	none	1737	1258	1070	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071758	scripted	5	3	chair	0	exp	4	false	835	none	1759	1292	1112	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071759	scripted	5	3	chair	0	exp	4	false	822	none	1777	1320	1160	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071762	scripted	5	3	chair	0	exp	4	false	813	none	1794	1334	1174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071764	scripted	5	3	chair	0	exp	4	false	796	none	1810	1382	1245	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071765	scripted	5	3	chair	0	exp	4	false	796	none	1826	1410	1297	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071767	scripted	5	3	chair	0	exp	4	false	790	none	1845	1443	1340	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071768	scripted	5	3	chair	0	exp	4	false	793	none	1860	1467	1378	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071770	scripted	5	3	chair	0	exp	4	false	789	none	1878	1486	1397	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071771	scripted	5	3	chair	0	exp	4	false	791	none	1894	1500	1416	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071773	scripted	5	3	chair	0	exp	4	false	786	none	1910	1514	1425	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071775	scripted	5	3	chair	0	exp	4	false	786	none	1928	1519	1430	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071776	scripted	5	3	chair	0	exp	4	false	783	none	1943	1533	1440	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071779	scripted	5	3	chair	0	exp	4	false	778	none	1960	1548	1449	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071780	scripted	5	3	chair	0	exp	4	false	778	none	1978	1557	1458	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071782	scripted	5	3	chair	0	exp	4	false	773	none	1994	1581	1473	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071862	scripted	5	3	chair	0	exp	4	false	767	none	2010	1600	1482	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071864	scripted	5	3	chair	0	exp	4	false	758	none	2028	1614	1482	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071866	scripted	5	3	chair	0	exp	4	false	762	none	2044	1619	1492	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071973	scripted	5	3	chair	0	exp	4	false	772	none	2116	1609	1496	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071974	scripted	5	3	chair	0	exp	4	false	856	none	2128	1514	1525	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071977	scripted	5	3	chair	0	exp	4	false	937	none	2144	1424	1549	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071979	scripted	5	3	chair	0	exp	4	false	1034	none	2161	1306	1563	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071980	scripted	5	3	chair	0	exp	4	false	1146	none	2177	1178	1582	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071982	scripted	5	3	chair	0	exp	4	false	1244	none	2195	1078	1610	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071983	scripted	5	3	chair	0	exp	4	false	1309	none	2211	1012	1629	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071985	scripted	5	3	chair	0	exp	4	false	1374	none	2227	950	1653	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071987	scripted	5	3	chair	0	exp	4	false	1420	none	2244	908	1672	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826071988	scripted	5	3	chair	0	exp	4	false	1445	none	2261	884	1681	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072083	scripted	5	3	chair	0	exp	4	false	1462	none	2276	870	1691	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072185	scripted	5	3	chair	0	exp	4	false	1503	none	2342	836	1714	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072293	scripted	5	3	chair	0	exp	4	false	1515	none	2471	822	1714	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072295	scripted	5	3	chair	0	exp	4	false	1436	none	2495	870	1643	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072296	scripted	5	3	chair	0	exp	4	false	1388	none	2510	893	1586	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072298	scripted	5	3	chair	0	exp	4	false	1141	none	2534	1021	1274	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072300	scripted	5	3	chair	0	exp	4	false	1065	none	2544	1069	1169	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072403	scripted	5	3	chair	0	exp	4	false	1018	none	2560	1097	1079	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072404	scripted	5	3	chair	0	exp	4	false	990	none	2578	1116	1013	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072406	scripted	5	3	chair	0	exp	4	false	971	none	2593	1130	961	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072407	scripted	5	3	chair	0	exp	4	false	960	none	2610	1140	918	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072410	scripted	5	3	chair	0	exp	4	false	941	none	2628	1159	880	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072412	scripted	5	3	chair	0	exp	4	false	928	none	2645	1173	842	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072413	scripted	5	3	chair	0	exp	4	false	920	none	2661	1183	823	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072513	scripted	5	3	chair	0	exp	4	false	912	none	2677	1192	809	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072514	scripted	5	3	chair	0	exp	4	false	904	none	2695	1202	795	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072516	scripted	5	3	chair	0	exp	4	false	896	none	2710	1211	781	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072517	scripted	5	3	chair	0	exp	4	false	881	none	2727	1230	757	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072519	scripted	5	3	chair	0	exp	4	false	872	none	2744	1239	757	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072520	scripted	5	3	chair	0	exp	4	false	868	none	2760	1244	752	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072522	scripted	5	3	chair	0	exp	4	false	864	none	2777	1249	747	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072623	scripted	5	3	chair	0	exp	4	false	859	none	2794	1254	747	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072625	scripted	5	3	chair	0	exp	4	false	855	none	2839	1258	747	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072627	scripted	5	3	chair	0	exp	4	false	817	none	2860	1287	814	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072629	scripted	5	3	chair	0	exp	4	false	757	none	2876	1344	951	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072733	scripted	5	3	chair	0	exp	4	false	726	none	2894	1391	1060	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072735	scripted	5	3	chair	0	exp	4	false	701	none	2910	1448	1160	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072737	scripted	5	3	chair	0	exp	4	false	693	none	2926	1495	1240	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072740	scripted	5	3	chair	0	exp	4	false	699	none	2943	1576	1364	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072742	scripted	5	3	chair	0	exp	4	false	708	none	2960	1604	1406	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072744	scripted	5	3	chair	0	exp	4	false	719	none	2978	1652	1463	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072843	scripted	5	3	chair	0	exp	4	false	724	none	2993	1695	1501	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072846	scripted	5	3	chair	0	exp	4	false	727	none	3009	1737	1530	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072848	scripted	5	3	chair	0	exp	4	false	729	none	3028	1785	1558	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072850	scripted	5	3	chair	0	exp	4	false	733	none	3045	1818	1577	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072852	scripted	5	3	chair	0	exp	4	false	732	none	3060	1856	1591	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072853	scripted	5	3	chair	0	exp	4	false	746	none	3078	1917	1624	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072855	scripted	5	3	chair	0	exp	4	false	754	none	3095	1946	1639	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072953	scripted	5	3	chair	0	exp	4	false	751	none	3111	1965	1639	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072954	scripted	5	3	chair	0	exp	4	false	754	none	3127	1970	1643	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826072956	scripted	5	3	chair	0	exp	4	false	758	none	3208	1974	1648	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073055	scripted	5	3	chair	0	exp	4	false	757	none	3239	1979	1648	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073245	scripted	5	3	chair	0	exp	4	false	748	none	3472	1984	1639	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073363	scripted	5	3	chair	0	exp	4	false	728	none	3494	1988	1620	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073365	scripted	5	3	chair	0	exp	4	false	698	none	3510	1998	1591	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073367	scripted	5	3	chair	0	exp	4	false	664	none	3528	2007	1558	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073368	scripted	5	3	chair	0	exp	4	false	610	none	3543	2026	1506	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073370	scripted	5	3	chair	0	exp	4	false	528	none	3559	2036	1425	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073372	scripted	5	3	chair	0	exp	4	false	486	none	3578	2041	1383	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073374	scripted	5	3	chair	0	exp	4	false	447	none	3594	2050	1345	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073379	scripted	5	3	chair	0	exp	4	false	415	none	3610	2050	1312	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073381	scripted	5	3	chair	0	exp	4	false	370	none	3627	2064	1269	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073383	scripted	5	3	chair	0	exp	4	false	360	none	3642	2064	1259	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073473	scripted	5	3	chair	0	exp	4	false	318	none	3659	2069	1217	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073475	scripted	5	3	chair	0	exp	4	false	308	none	3678	2069	1207	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073476	scripted	5	3	chair	0	exp	4	false	303	none	3694	2069	1202	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073477	scripted	5	3	chair	0	exp	4	false	294	none	3710	2069	1193	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073479	scripted	5	3	chair	0	exp	4	false	280	none	3727	2074	1179	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073480	scripted	5	3	chair	0	exp	4	false	274	none	3743	2079	1174	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073482	scripted	5	3	chair	0	exp	4	false	265	none	3761	2083	1165	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073583	scripted	5	3	chair	0	exp	4	false	246	none	3778	2088	1146	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073585	scripted	5	3	chair	0	exp	4	false	222	none	3794	2088	1122	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073586	scripted	5	3	chair	0	exp	4	false	203	none	3810	2102	1103	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073588	scripted	5	3	chair	0	exp	4	false	184	none	3827	2102	1084	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073590	scripted	5	3	chair	0	exp	4	false	160	none	3843	2116	1060	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073592	scripted	5	3	chair	0	exp	4	false	146	none	3860	2116	1046	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073693	scripted	5	3	chair	0	exp	4	false	138	none	3877	2121	1037	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073694	scripted	5	3	chair	0	exp	4	false	122	none	3893	2131	1018	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073696	scripted	5	3	chair	0	exp	4	false	113	none	3910	2135	1008	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073699	scripted	5	3	chair	0	exp	4	false	108	none	3928	2135	1003	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073700	scripted	5	3	chair	0	exp	4	false	102	none	3943	2140	994	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826073702	scripted	5	3	chair	0	exp	4	false	99	none	3961	2145	989	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826089945	scripted	6	0	binoculars	0	base	2	false	1248	none	458	1173	1207	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090103	scripted	6	0	binoculars	0	base	2	false	1241	none	470	1168	1212	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090104	scripted	6	0	binoculars	0	base	2	false	1238	none	485	1164	1212	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090106	scripted	6	0	binoculars	0	base	2	false	1232	none	501	1154	1212	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090107	scripted	6	0	binoculars	0	base	2	false	1219	none	524	1145	1221	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090109	scripted	6	0	binoculars	0	base	2	false	1212	none	551	1135	1221	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090111	scripted	6	0	binoculars	0	base	2	false	1208	none	603	1130	1221	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090113	scripted	6	0	binoculars	0	base	2	false	1199	none	619	1116	1221	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090214	scripted	6	0	binoculars	0	base	2	false	1151	none	635	1055	1231	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090216	scripted	6	0	binoculars	0	base	2	false	1061	none	651	960	1269	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090217	scripted	6	0	binoculars	0	base	2	false	990	none	669	874	1293	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090219	scripted	6	0	binoculars	0	base	2	false	961	none	686	836	1302	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090221	scripted	6	0	binoculars	0	base	2	false	907	none	702	765	1321	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090223	scripted	6	0	binoculars	0	base	2	false	897	none	718	746	1321	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090225	scripted	6	0	binoculars	0	base	2	false	883	none	734	727	1326	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090323	scripted	6	0	binoculars	0	base	2	false	874	none	753	708	1326	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090325	scripted	6	0	binoculars	0	base	2	false	864	none	768	694	1330	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090326	scripted	6	0	binoculars	0	base	2	false	854	none	784	680	1335	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090327	scripted	6	0	binoculars	0	base	2	false	839	none	801	666	1345	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090330	scripted	6	0	binoculars	0	base	2	false	811	none	819	642	1364	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090332	scripted	6	0	binoculars	0	base	2	false	804	none	835	633	1368	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090333	scripted	6	0	binoculars	0	base	2	false	793	none	852	628	1378	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090432	scripted	6	0	binoculars	0	base	2	false	786	none	869	623	1383	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090434	scripted	6	0	binoculars	0	base	2	false	780	none	884	618	1387	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090436	scripted	6	0	binoculars	0	base	2	false	767	none	901	618	1402	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090438	scripted	6	0	binoculars	0	base	2	false	739	none	919	614	1430	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090440	scripted	6	0	binoculars	0	base	2	false	714	none	935	614	1458	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090442	scripted	6	0	binoculars	0	base	2	false	701	none	951	614	1473	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090543	scripted	6	0	binoculars	0	base	2	false	644	none	969	618	1539	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090546	scripted	6	0	binoculars	0	base	2	false	617	none	985	637	1582	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090547	scripted	6	0	binoculars	0	base	2	false	579	none	1001	656	1643	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090550	scripted	6	0	binoculars	0	base	2	false	544	none	1019	675	1705	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090551	scripted	6	0	binoculars	0	base	2	false	512	none	1035	690	1767	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090553	scripted	6	0	binoculars	0	base	2	false	489	none	1051	713	1838	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090653	scripted	6	0	binoculars	0	base	2	false	481	none	1068	723	1871	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090655	scripted	6	0	binoculars	0	base	2	false	473	none	1085	727	1895	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090657	scripted	6	0	binoculars	0	base	2	false	467	none	1102	727	1909	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090659	scripted	6	0	binoculars	0	base	2	false	462	none	1119	727	1923	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090661	scripted	6	0	binoculars	0	base	2	false	453	none	1134	727	1947	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090663	scripted	6	0	binoculars	0	base	2	false	449	none	1152	727	1961	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090666	scripted	6	0	binoculars	0	base	2	false	443	none	1169	727	1980	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090763	scripted	6	0	binoculars	0	base	2	false	439	none	1184	727	1994	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090765	scripted	6	0	binoculars	0	base	2	false	437	none	1201	727	2004	updateMouse
planned_sample	0538-e2547271-2750-4461-ac40-4d5b18fd8344	1522826090766	scripted	6	0	binoculars	0	base	2	false	436	none	1228	727	2008	updateMouse
