iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721415	592	776	1578453721576	762	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721429	454	908	1578453721589	804	1056	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721444	347	1007	1578453721605	821	1162	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721462	264	1082	1578453721622	828	1245	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721483	199	1143	1578453721638	828	1314	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721495	146	1194	1578453721655	826	1373	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721511	112	1236	1578453721672	819	1422	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721529	98	1256	1578453721689	819	1444	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721545	95	1260	1578453721705	819	1449	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721560	94	1262	1578453721722	819	1451	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721711	93	1265	1578453721871	819	1454	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721722	92	1267	1578453721883	819	1456	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721745	88	1272	1578453721897	821	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721761	72	1288	1578453721922	833	1473	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721782	66	1298	1578453721939	836	1483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721797	59	1311	1578453721955	841	1495	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721809	59	1319	1578453721972	841	1503	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721832	59	1320	1578453721993	841	1505	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453721974	59	1323	1578453722134	841	1508	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722012	54	1325	1578453722172	846	1508	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722035	52	1326	1578453722191	848	1508	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722116	52	1323	1578453722277	848	1505	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722147	50	1320	1578453722305	850	1500	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722173	47	1319	1578453722333	853	1498	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722186	47	1316	1578453722347	853	1495	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722200	46	1313	1578453722361	855	1490	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722246	47	1308	1578453722406	855	1485	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722263	46	1306	1578453722423	858	1481	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722279	45	1304	1578453722439	860	1478	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722293	46	1302	1578453722456	860	1476	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	22	1578453722312	48	1299	1578453722473	860	1473	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453722331	855	560	1578453722489	860	1468	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725767	618	823	1578453725927	882	917	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725782	605	828	1578453725943	895	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725798	570	841	1578453725960	931	944	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725814	538	863	1578453725976	963	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725832	442	934	1578453725993	1061	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725850	331	1028	1578453726010	1174	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725864	232	1115	1578453726026	1275	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725882	151	1190	1578453726043	1360	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725898	101	1241	1578453726059	1417	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725926	77	1267	1578453726076	1444	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725937	57	1290	1578453726093	1466	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725949	50	1300	1578453726109	1476	944	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725966	37	1313	1578453726127	1485	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725982	31	1321	1578453726143	1493	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453725998	31	1323	1578453726159	1495	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726630	31	1321	1578453726791	1493	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726647	33	1317	1578453726806	1488	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726658	34	1314	1578453726819	1485	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726683	36	1310	1578453726844	1481	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726700	42	1301	1578453726861	1471	931	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726719	50	1293	1578453726878	1463	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726733	57	1285	1578453726893	1454	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726749	68	1274	1578453726910	1444	939	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726766	81	1260	1578453726927	1429	939	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726783	95	1246	1578453726943	1414	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726803	108	1233	1578453726960	1402	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726816	125	1216	1578453726977	1385	949	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726835	139	1202	1578453726994	1370	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726849	150	1191	1578453727010	1358	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726866	166	1176	1578453727027	1341	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726882	174	1169	1578453727043	1333	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726899	183	1161	1578453727060	1324	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726917	188	1156	1578453727077	1319	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726933	205	1139	1578453727094	1304	961	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726950	214	1130	1578453727110	1294	961	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726966	224	1119	1578453727127	1287	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453726983	232	1111	1578453727144	1279	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727004	234	1110	1578453727165	1277	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727099	239	1105	1578453727259	1272	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727114	242	1102	1578453727269	1270	976	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727118	245	1098	1578453727279	1267	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727135	250	1094	1578453727294	1262	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727151	252	1092	1578453727311	1260	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727422	255	1089	1578453727583	1257	980	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	23	1578453727454	260	1084	1578453727611	1253	983	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731016	836	860	1578453731176	890	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731038	903	793	1578453731198	931	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731062	970	726	1578453731216	978	806	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731070	1032	664	1578453731232	1020	760	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731088	1074	623	1578453731248	1049	730	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731105	1112	585	1578453731266	1074	701	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731122	1142	555	1578453731282	1091	676	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731138	1159	538	1578453731298	1101	662	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731155	1172	525	1578453731315	1108	650	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731171	1176	522	1578453731332	1110	647	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731253	1177	520	1578453731404	1110	645	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731259	1166	532	1578453731415	1101	652	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731273	1105	593	1578453731432	1056	694	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731294	974	722	1578453731448	975	797	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731306	810	886	1578453731466	875	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731324	647	1050	1578453731482	779	1064	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731343	475	1225	1578453731498	672	1204	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731355	338	1365	1578453731515	578	1307	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731370	244	1463	1578453731532	515	1383	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731394	183	1530	1578453731550	470	1432	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731405	154	1563	1578453731565	448	1456	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731423	125	1599	1578453731582	424	1483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731441	99	1637	1578453731598	399	1512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731464	97	1638	1578453731620	397	1512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731780	97	1635	1578453731936	397	1508	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731789	107	1617	1578453731949	407	1493	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731806	126	1593	1578453731965	424	1476	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731827	149	1567	1578453731982	444	1459	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731841	178	1534	1578453731999	466	1434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731861	198	1512	1578453732015	480	1417	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731872	223	1484	1578453732032	497	1395	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731889	248	1458	1578453732049	515	1375	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731905	264	1440	1578453732066	524	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731922	270	1434	1578453732082	529	1356	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731938	287	1416	1578453732099	539	1341	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731956	298	1404	1578453732116	546	1331	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731973	308	1393	1578453732132	551	1321	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453731989	316	1385	1578453732149	556	1314	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732006	323	1378	1578453732166	559	1307	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732654	328	1372	1578453732801	564	1304	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732666	333	1367	1578453732816	566	1299	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732676	350	1350	1578453732833	578	1287	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732705	355	1344	1578453732850	581	1282	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732711	370	1329	1578453732866	591	1270	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732742	382	1317	1578453732883	598	1260	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732746	394	1305	1578453732900	608	1253	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732763	398	1301	1578453732916	610	1250	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732773	403	1296	1578453732933	615	1248	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732823	407	1292	1578453732983	618	1245	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732845	409	1291	1578453733001	620	1245	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732868	413	1287	1578453733028	625	1245	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732891	419	1281	1578453733050	627	1238	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732911	422	1277	1578453733067	632	1238	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732924	424	1275	1578453733083	632	1235	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732940	429	1270	1578453733100	635	1231	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732957	431	1269	1578453733117	637	1231	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453732973	435	1265	1578453733133	640	1228	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	24	1578453733117	436	1263	1578453733276	642	1228	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735638	610	none	1578453735799	890	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735677	610	none	1578453735836	890	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735692	610	none	1578453735852	890	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735711	610	none	1578453735869	890	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735726	610	none	1578453735886	890	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735743	611	none	1578453735903	890	863	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735759	611	none	1578453735919	890	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735780	611	none	1578453735940	890	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735836	611	none	1578453735986	890	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735929	611	none	1578453736089	890	851	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735943	600	none	1578453736103	902	851	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735963	546	none	1578453736120	956	851	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735978	472	none	1578453736137	1029	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453735992	392	none	1578453736153	1108	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736010	294	none	1578453736170	1206	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736025	223	none	1578453736186	1277	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736048	179	none	1578453736203	1321	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736057	147	none	1578453736220	1353	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736077	127	none	1578453736236	1373	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736093	100	none	1578453736253	1400	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736111	90	none	1578453736271	1412	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736126	81	none	1578453736286	1422	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736142	77	none	1578453736303	1427	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736162	78	none	1578453736320	1427	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736181	76	none	1578453736335	1431	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736750	77	none	1578453736910	1429	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736773	79	none	1578453736933	1427	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736788	82	none	1578453736947	1424	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736803	84	none	1578453736963	1422	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736818	88	none	1578453736978	1417	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736830	91	none	1578453736991	1414	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736845	100	none	1578453737004	1405	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736861	104	none	1578453737020	1400	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736881	112	none	1578453737038	1392	868	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736895	116	none	1578453737054	1387	870	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736914	121	none	1578453737071	1382	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736931	126	none	1578453737087	1375	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736945	133	none	1578453737104	1368	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736963	136	none	1578453737121	1365	882	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736979	142	none	1578453737137	1358	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453736997	147	none	1578453737154	1353	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737011	152	none	1578453737171	1348	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737027	159	none	1578453737187	1341	900	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737044	164	none	1578453737204	1336	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737061	167	none	1578453737221	1333	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737077	169	none	1578453737237	1331	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737094	176	none	1578453737254	1324	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737114	179	none	1578453737271	1321	909	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737127	195	none	1578453737287	1306	922	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737144	202	none	1578453737304	1299	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737160	215	none	1578453737321	1287	934	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737176	228	none	1578453737337	1275	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737194	248	none	1578453737354	1257	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737212	264	none	1578453737372	1243	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737227	278	none	1578453737388	1230	968	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737247	285	none	1578453737404	1223	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737261	291	none	1578453737421	1218	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737277	293	none	1578453737437	1216	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737299	296	none	1578453737454	1213	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737310	300	none	1578453737471	1208	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737326	303	none	1578453737488	1206	976	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737344	307	none	1578453737504	1203	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737362	310	none	1578453737522	1199	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737377	313	none	1578453737538	1196	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737394	315	none	1578453737555	1194	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737416	320	none	1578453737576	1189	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737461	336	none	1578453737621	1174	983	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737478	343	none	1578453737638	1167	983	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737494	354	none	1578453737654	1157	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737511	361	none	1578453737671	1150	990	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	25	1578453737528	371	none	1578453737688	1140	993	updateMouse
