iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369813882	232	411	1522369811088	411	1296	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369813959	229	414	1522369811164	411	1299	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369813975	227	416	1522369811180	411	1301	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814599	229	414	1522369811804	411	1299	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814618	239	403	1522369811821	411	1288	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814634	245	396	1522369811838	411	1281	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814650	258	382	1522369811855	411	1266	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814669	279	363	1522369811871	414	1245	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814685	300	346	1522369811889	421	1225	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814701	316	334	1522369811905	426	1210	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814718	330	324	1522369811921	431	1197	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814735	338	320	1522369811939	436	1190	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814749	341	317	1522369811955	436	1187	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814768	354	309	1522369811972	441	1175	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814784	363	304	1522369811989	446	1167	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814807	366	301	1522369812011	446	1164	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814816	369	301	1522369812022	449	1162	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814845	370	302	1522369812052	452	1162	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814864	373	300	1522369812067	452	1159	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814880	375	298	1522369812084	452	1157	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814913	377	296	1522369812115	452	1154	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814935	384	290	1522369812139	452	1147	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814951	393	285	1522369812155	457	1139	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814976	400	280	1522369812172	457	1132	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814983	407	273	1522369812188	457	1124	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369814999	421	261	1522369812205	457	1109	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815018	425	257	1522369812222	457	1104	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815037	439	245	1522369812239	457	1089	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815051	444	241	1522369812254	457	1084	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815066	454	233	1522369812272	457	1073	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815082	466	226	1522369812288	459	1061	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815101	476	219	1522369812304	459	1051	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815119	486	214	1522369812322	462	1041	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815133	494	209	1522369812338	462	1033	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815149	503	208	1522369812355	467	1025	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815179	517	199	1522369812372	467	1010	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815184	524	196	1522369812387	467	1003	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	19	1522369815201	527	194	1522369812405	467	1000	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834823	608	851	1522369832027	892	904	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834835	613	857	1522369832039	887	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834852	613	858	1522369832055	887	899	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834867	619	864	1522369832072	881	896	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834884	621	867	1522369832089	879	894	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834899	629	873	1522369832105	871	894	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834919	636	880	1522369832122	864	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834935	641	885	1522369832138	859	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834951	646	889	1522369832155	854	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834967	651	892	1522369832171	849	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834983	654	895	1522369832188	846	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369834999	656	898	1522369832205	844	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835040	659	900	1522369832243	841	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835050	662	902	1522369832254	838	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835082	664	904	1522369832287	836	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835101	672	910	1522369832304	828	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835118	674	909	1522369832322	826	889	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835133	682	911	1522369832338	818	896	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835149	689	907	1522369832355	811	909	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835168	697	904	1522369832372	803	924	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835184	705	902	1522369832388	795	937	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835200	716	900	1522369832405	785	952	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835216	722	897	1522369832422	780	965	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835236	725	897	1522369832439	778	967	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835248	725	895	1522369832455	778	970	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835268	725	894	1522369832472	778	972	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835313	728	896	1522369832516	775	972	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835431	728	898	1522369832636	775	970	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835450	723	911	1522369832655	778	944	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835469	722	938	1522369832672	778	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835485	723	967	1522369832689	778	856	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835501	726	995	1522369832705	778	815	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835517	731	1016	1522369832721	778	785	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835533	735	1032	1522369832738	778	762	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835552	747	1055	1522369832755	770	737	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835568	784	1104	1522369832771	742	697	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835584	794	1116	1522369832789	735	687	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835616	799	1121	1522369832822	730	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835635	812	1138	1522369832839	720	671	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835654	825	1153	1522369832854	710	659	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835667	829	1158	1522369832872	707	656	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835751	832	1160	1522369832956	704	656	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369835975	834	1161	1522369833180	702	656	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836002	818	1135	1522369833204	710	684	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836016	791	1098	1522369833222	730	717	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836032	761	1058	1522369833238	753	750	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836048	725	1010	1522369833255	783	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836068	688	963	1522369833272	816	821	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836087	661	931	1522369833288	841	841	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836099	619	886	1522369833304	881	866	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836120	565	828	1522369833322	935	894	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836135	510	773	1522369833339	990	919	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836151	450	718	1522369833355	1051	939	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836166	367	653	1522369833371	1137	957	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836183	323	626	1522369833389	1182	960	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836198	286	608	1522369833405	1220	960	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836218	265	598	1522369833422	1241	960	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836240	234	585	1522369833439	1273	960	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836250	197	582	1522369833455	1309	950	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836269	155	572	1522369833472	1352	947	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836282	119	572	1522369833488	1387	939	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836301	97	570	1522369833505	1410	937	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836317	83	573	1522369833521	1423	932	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836334	78	572	1522369833540	1428	932	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836349	76	572	1522369833556	1430	932	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836365	72	571	1522369833571	1435	932	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836381	58	575	1522369833588	1448	927	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369836400	54	578	1522369833605	1451	924	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837092	65	581	1522369834292	1438	922	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837101	67	584	1522369834305	1435	919	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837120	93	593	1522369834322	1408	914	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837133	135	603	1522369834339	1365	912	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837149	186	627	1522369834355	1314	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837165	262	660	1522369834371	1238	894	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837184	318	691	1522369834388	1182	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837200	371	723	1522369834405	1129	879	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837216	432	764	1522369834422	1069	869	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837233	485	799	1522369834438	1016	864	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837249	536	837	1522369834455	965	856	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837268	570	862	1522369834472	932	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837287	603	886	1522369834489	899	848	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837300	631	911	1522369834505	871	841	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837319	648	924	1522369834522	854	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837335	670	943	1522369834539	833	833	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837351	686	958	1522369834555	818	826	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837367	709	978	1522369834571	795	821	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	20	1522369837383	711	980	1522369834589	793	821	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856663	609	none	1522369853868	894	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856685	609	none	1522369853888	889	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856704	614	none	1522369853905	879	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856717	616	none	1522369853922	874	884	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856733	622	none	1522369853939	864	879	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856749	627	none	1522369853955	854	874	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856765	639	none	1522369853971	833	864	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856784	646	none	1522369853988	823	858	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856800	655	none	1522369854005	811	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856823	672	none	1522369854022	783	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856832	686	none	1522369854039	758	828	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856852	696	none	1522369854055	735	823	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856868	704	none	1522369854072	722	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856884	710	none	1522369854089	702	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856900	715	none	1522369854105	684	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856919	723	none	1522369854122	659	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856935	731	none	1522369854139	636	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856951	739	none	1522369854155	613	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856967	749	none	1522369854172	588	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369856989	760	none	1522369854189	563	818	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857002	768	none	1522369854204	540	821	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857018	769	none	1522369854222	525	828	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857034	771	none	1522369854239	515	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857063	778	none	1522369854255	502	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857069	782	none	1522369854272	495	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857082	786	none	1522369854289	487	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857098	788	none	1522369854305	482	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857229	790	none	1522369854435	479	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857248	793	none	1522369854455	474	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857274	806	none	1522369854472	457	826	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857284	831	none	1522369854488	436	810	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857299	855	none	1522369854505	411	798	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857319	875	none	1522369854522	391	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857335	889	none	1522369854539	373	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857351	910	none	1522369854555	353	772	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857367	943	none	1522369854572	312	762	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857383	966	none	1522369854589	282	757	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857399	996	none	1522369854604	247	747	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857418	1026	none	1522369854622	204	745	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857434	1074	none	1522369854639	146	735	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369857450	1141	none	1522369854654	55	732	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858119	1124	none	1522369855322	49	765	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858135	1077	none	1522369855339	100	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858151	1042	none	1522369855355	143	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858167	1019	none	1522369855372	173	785	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858183	1017	none	1522369855389	173	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858599	1015	none	1522369855803	176	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858618	1001	none	1522369855822	196	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858634	988	none	1522369855839	219	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858650	978	none	1522369855855	239	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858666	962	none	1522369855871	264	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858695	945	none	1522369855889	290	778	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858701	929	none	1522369855905	312	780	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858717	919	none	1522369855922	325	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858733	915	none	1522369855939	328	785	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858749	912	none	1522369855955	330	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858768	910	none	1522369855972	333	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858784	898	none	1522369855989	340	798	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858800	894	none	1522369856005	343	800	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858816	876	none	1522369856022	353	815	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858835	860	none	1522369856039	363	828	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858848	848	none	1522369856055	371	836	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858867	843	none	1522369856072	373	841	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858883	840	none	1522369856089	376	843	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858900	831	none	1522369856105	386	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858919	823	none	1522369856122	393	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858935	816	none	1522369856139	404	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858951	813	none	1522369856156	409	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858967	809	none	1522369856172	416	851	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369858983	811	none	1522369856189	419	846	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859002	814	none	1522369856205	419	843	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859018	818	none	1522369856222	419	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859117	821	none	1522369856324	414	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859133	824	none	1522369856339	409	838	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859149	825	none	1522369856355	388	853	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859165	800	none	1522369856372	366	904	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859185	779	none	1522369856388	353	944	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859200	765	none	1522369856405	338	980	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859216	758	none	1522369856422	318	1013	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859232	753	none	1522369856439	295	1051	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859248	752	none	1522369856455	292	1056	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859485	751	none	1522369856684	292	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859575	749	none	1522369856780	295	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859597	745	none	1522369856803	300	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859645	741	none	1522369856852	305	1058	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859667	740	none	1522369856873	307	1056	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859683	741	none	1522369856889	312	1048	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859699	739	none	1522369856905	318	1043	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859719	740	none	1522369856922	325	1033	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859735	738	none	1522369856939	328	1033	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859751	736	none	1522369856955	333	1030	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859770	737	none	1522369856972	333	1028	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859799	738	none	1522369857003	335	1025	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859895	735	none	1522369857099	338	1025	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369859981	737	none	1522369857187	340	1020	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369860000	734	none	1522369857205	348	1015	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369860016	721	none	1522369857222	368	1013	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	21	1522369860032	713	none	1522369857239	386	1005	updateMouse
