iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111713	265	none	1578459107656	1255	1397	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111729	233	none	1578459107672	1279	1425	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111746	186	none	1578459107689	1317	1466	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111770	162	none	1578459107705	1338	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111779	138	none	1578459107722	1362	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111801	120	none	1578459107738	1380	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111812	117	none	1578459107755	1383	1515	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111830	114	none	1578459107772	1386	1515	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111846	109	none	1578459107789	1393	1522	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111862	81	none	1578459107805	1428	1539	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111879	68	none	1578459107822	1452	1549	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111895	68	none	1578459107839	1480	1566	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111912	77	none	1578459107855	1511	1577	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111929	92	none	1578459107872	1531	1587	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459111946	93	none	1578459107889	1535	1587	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459112089	91	none	1578459108024	1535	1584	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459112306	87	none	1578459108249	1535	1580	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459112349	84	none	1578459108290	1535	1577	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	19	1578459112961	83	none	1578459108903	1531	1577	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118607	850	846	1578459114545	896	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118626	835	861	1578459114568	882	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118649	794	903	1578459114592	844	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118667	735	964	1578459114608	786	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118683	698	1002	1578459114625	754	831	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118700	672	1029	1578459114642	730	817	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118715	646	1055	1578459114658	710	800	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118734	616	1084	1578459114676	692	776	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118749	606	1094	1578459114692	685	769	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118766	577	1123	1578459114708	668	745	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118783	523	1176	1578459114725	637	700	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118801	486	1213	1578459114742	613	672	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118817	442	1257	1578459114758	582	641	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118834	415	1283	1578459114775	565	620	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118850	395	1303	1578459114792	551	606	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118866	381	1318	1578459114808	540	596	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118882	359	1339	1578459114825	527	579	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118898	344	1355	1578459114842	516	568	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118917	327	1371	1578459114859	506	555	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118933	317	1381	1578459114875	499	548	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118949	308	1391	1578459114892	492	541	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118974	298	1401	1578459114908	485	534	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459118982	293	1406	1578459114925	482	530	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119000	284	1415	1578459114942	475	524	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119016	268	1430	1578459114959	464	513	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119039	264	1435	1578459114975	461	510	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119049	259	1440	1578459114992	457	506	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119074	251	1447	1578459115008	454	499	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119083	243	1457	1578459115025	444	496	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119100	231	1469	1578459115042	433	489	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119116	205	1496	1578459115059	413	472	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119133	185	1518	1578459115075	392	461	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119150	168	1538	1578459115092	375	451	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119174	157	1551	1578459115109	364	444	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119183	150	1560	1578459115125	354	441	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119199	143	1568	1578459115142	350	434	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119216	138	1572	1578459115159	347	430	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119234	134	1577	1578459115175	344	427	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119343	130	1579	1578459115285	344	423	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	20	1578459119484	130	1579	1578459115427	344	423	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125836	858	838	1578459121775	910	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125850	857	839	1578459121791	906	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125872	862	834	1578459121814	906	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125886	864	832	1578459121828	906	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125903	870	826	1578459121845	903	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125921	875	821	1578459121861	903	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125938	878	819	1578459121878	900	858	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125952	878	820	1578459121895	896	855	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125973	880	818	1578459121912	896	852	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459125986	881	817	1578459121929	893	848	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126002	883	815	1578459121945	893	845	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126019	886	813	1578459121962	893	841	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126626	888	811	1578459122569	893	838	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126767	891	808	1578459122709	893	834	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126823	891	809	1578459122764	889	831	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126836	894	806	1578459122779	889	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126868	892	809	1578459122810	886	827	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126906	894	807	1578459122845	886	824	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459126931	896	805	1578459122872	886	821	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459127756	899	802	1578459123698	886	817	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459127803	902	800	1578459123746	886	814	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459127820	899	803	1578459123763	882	814	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459127966	902	801	1578459123901	882	810	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459127973	904	799	1578459123914	882	807	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459127996	908	796	1578459123931	882	803	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128003	908	797	1578459123946	879	800	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128021	916	791	1578459123963	875	786	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128039	927	783	1578459123981	875	772	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128053	933	779	1578459123996	875	765	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128071	940	776	1578459124012	868	751	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128096	942	774	1578459124030	868	748	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128153	940	777	1578459124095	865	748	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128174	908	807	1578459124115	848	776	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128190	854	859	1578459124132	813	817	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128203	783	929	1578459124146	765	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128222	704	1009	1578459124162	706	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128237	607	1106	1578459124180	641	997	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128253	481	1231	1578459124196	558	1093	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128270	403	1308	1578459124213	509	1155	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128287	328	1384	1578459124229	457	1211	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128306	266	1449	1578459124246	413	1259	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128320	216	1503	1578459124263	375	1297	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128337	182	1540	1578459124280	350	1325	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128353	159	1563	1578459124296	337	1345	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128370	140	1578	1578459124313	333	1363	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128387	123	1592	1578459124329	330	1380	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128403	110	1601	1578459124346	330	1394	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128420	96	1611	1578459124363	330	1408	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128436	93	1613	1578459124379	330	1411	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128453	89	1620	1578459124396	323	1414	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128471	82	1625	1578459124413	323	1421	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128488	68	1635	1578459124430	323	1435	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128503	65	1637	1578459124446	323	1439	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128943	68	1635	1578459124881	323	1435	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128955	71	1633	1578459124897	323	1432	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128970	79	1626	1578459124913	326	1425	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459128988	94	1611	1578459124931	333	1411	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129006	112	1593	1578459124946	344	1397	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129023	131	1574	1578459124964	354	1380	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129041	148	1557	1578459124981	364	1366	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129056	160	1545	1578459124998	371	1356	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129070	176	1531	1578459125013	378	1342	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129087	181	1525	1578459125030	382	1338	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129104	184	1523	1578459125046	382	1335	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129120	185	1521	1578459125063	385	1335	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129138	188	1519	1578459125081	385	1332	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129155	193	1514	1578459125096	388	1328	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129171	197	1509	1578459125113	392	1325	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129188	210	1496	1578459125130	399	1314	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129203	221	1484	1578459125146	409	1307	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129220	239	1465	1578459125163	423	1294	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129238	264	1438	1578459125180	447	1280	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129254	297	1403	1578459125196	475	1259	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129270	339	1359	1578459125213	516	1238	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129287	401	1295	1578459125230	575	1207	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129305	481	1215	1578459125247	654	1173	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129323	668	1041	1578459125263	841	1107	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129344	792	940	1578459125280	969	1076	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129361	909	853	1578459125296	1089	1048	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129371	1044	770	1578459125314	1228	1021	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129387	1154	721	1578459125330	1342	1004	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129418	1305	686	1578459125346	1500	986	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129423	1404	679	1578459125363	1601	972	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	21	1578459129438	1529	701	1578459125380	1732	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134373	610	none	1578459130314	910	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134391	600	none	1578459130332	900	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134406	575	none	1578459130348	875	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134424	530	none	1578459130366	830	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134441	486	none	1578459130383	786	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134457	420	none	1578459130399	720	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134473	385	none	1578459130415	685	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134492	361	none	1578459130432	661	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134507	344	none	1578459130449	644	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134523	327	none	1578459130465	627	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134539	306	none	1578459130482	606	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134556	282	none	1578459130499	582	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134573	258	none	1578459130515	558	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134589	221	none	1578459130532	520	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134619	176	none	1578459130549	475	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134624	134	none	1578459130565	433	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134643	108	none	1578459130582	406	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134656	91	none	1578459130599	388	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134682	81	none	1578459130616	378	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134691	65	none	1578459130632	361	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134707	59	none	1578459130649	354	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134722	52	none	1578459130665	347	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134807	50	none	1578459130749	344	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134823	46	none	1578459130765	340	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134868	40	none	1578459130782	333	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134872	30	none	1578459130799	319	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134908	28	none	1578459130850	316	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134923	26	none	1578459130865	312	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134940	24	none	1578459130882	306	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	22	1578459134956	24	none	1578459130899	295	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141315	593	853	1578459137255	893	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141418	586	858	1578459137357	886	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141435	582	861	1578459137371	882	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141448	544	889	1578459137388	844	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141462	503	919	1578459137405	803	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141481	454	957	1578459137422	754	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141493	403	999	1578459137435	703	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141511	351	1045	1578459137452	651	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141527	309	1083	1578459137469	609	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141544	268	1119	1578459137485	568	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141560	238	1147	1578459137502	537	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141576	217	1165	1578459137519	516	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141594	191	1191	1578459137535	489	931	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141610	171	1211	1578459137552	468	934	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141626	151	1231	1578459137569	447	938	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141642	130	1255	1578459137585	423	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141662	117	1267	1578459137602	409	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141685	111	1279	1578459137620	399	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141696	105	1285	1578459137635	392	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141709	103	1290	1578459137652	388	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141728	97	1301	1578459137669	378	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141742	95	1303	1578459137685	375	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141793	97	1305	1578459137735	375	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141812	92	1311	1578459137753	368	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141829	89	1319	1578459137769	361	966	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141844	87	1326	1578459137787	354	969	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141860	85	1334	1578459137802	347	972	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	23	1578459141877	84	1337	1578459137819	344	972	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147487	587	none	1578459143427	913	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147498	587	none	1578459143439	913	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147513	576	none	1578459143455	924	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147529	566	none	1578459143471	934	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147546	545	none	1578459143488	955	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147562	514	none	1578459143505	986	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147579	469	none	1578459143521	1031	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147595	445	none	1578459143538	1055	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147613	421	none	1578459143555	1079	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147628	397	none	1578459143571	1103	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147647	362	none	1578459143588	1138	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147661	331	none	1578459143604	1169	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147679	279	none	1578459143621	1221	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147696	241	none	1578459143638	1259	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147713	203	none	1578459143656	1297	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147729	172	none	1578459143671	1328	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147746	152	none	1578459143688	1348	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147762	141	none	1578459143705	1359	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147781	134	none	1578459143721	1366	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147807	131	none	1578459143738	1369	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147818	127	none	1578459143761	1373	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147834	124	none	1578459143777	1376	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147847	120	none	1578459143788	1380	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147865	114	none	1578459143804	1386	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147889	107	none	1578459143823	1393	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147898	103	none	1578459143840	1397	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147912	100	none	1578459143855	1400	896	updateMouse
