iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665858	854	none	1522367654054	914	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665860	887	none	1522367654070	958	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665868	931	none	1522367654086	1017	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665884	998	none	1522367654103	1102	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665900	1064	none	1522367654119	1183	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665916	1142	none	1522367654134	1271	902	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665932	1226	none	1522367654150	1356	924	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665948	1285	none	1522367654166	1411	946	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665967	1328	none	1522367654182	1448	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665980	1360	none	1522367654198	1470	994	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367665996	1426	none	1522367654214	1514	1049	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666012	1484	none	1522367654230	1547	1105	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666028	1524	none	1522367654247	1569	1145	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666044	1562	none	1522367654262	1592	1178	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666060	1583	none	1522367654279	1603	1200	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666076	1614	none	1522367654295	1610	1244	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666092	1655	none	1522367654310	1625	1292	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666108	1687	none	1522367654326	1632	1336	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666124	1718	none	1522367654342	1636	1381	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666140	1742	none	1522367654358	1643	1410	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666171	1752	none	1522367654390	1647	1421	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666188	1766	none	1522367654406	1647	1443	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666204	1786	none	1522367654422	1654	1465	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666292	1793	none	1522367654510	1654	1476	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666309	1807	none	1522367654526	1654	1498	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666324	1822	none	1522367654542	1650	1524	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666340	1839	none	1522367654558	1643	1557	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666356	1851	none	1522367654574	1639	1579	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666428	1864	none	1522367654646	1639	1598	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666445	1872	none	1522367654662	1639	1609	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666460	1883	none	1522367654678	1639	1624	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666476	1890	none	1522367654695	1639	1635	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666620	1893	none	1522367654839	1632	1646	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666636	1862	none	1522367654854	1588	1646	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666652	1847	none	1522367654870	1566	1646	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666668	1827	none	1522367654886	1540	1642	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666692	1803	none	1522367654910	1522	1627	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666748	1801	none	1522367654966	1518	1627	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666764	1727	none	1522367654982	1452	1587	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666780	1582	none	1522367654998	1312	1517	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666796	1408	none	1522367655015	1153	1421	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666812	1234	none	1522367655031	999	1318	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666828	1077	none	1522367655046	844	1230	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666844	910	none	1522367655063	690	1123	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666860	745	none	1522367655078	517	1013	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666876	592	none	1522367655094	384	887	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666892	492	none	1522367655110	303	792	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666908	426	none	1522367655126	263	725	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666932	402	none	1522367655151	259	700	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367666996	384	none	1522367655215	252	681	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667084	373	none	1522367655303	252	670	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667132	369	none	1522367655351	252	666	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667148	358	none	1522367655366	252	655	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667164	336	none	1522367655382	252	633	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667180	303	none	1522367655398	252	600	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667196	264	none	1522367655414	252	560	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667212	232	none	1522367655430	252	527	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667228	210	none	1522367655446	252	505	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667244	195	none	1522367655462	252	490	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667260	167	none	1522367655478	252	460	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667276	131	none	1522367655494	266	427	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667292	118	none	1522367655510	266	413	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667308	99	none	1522367655526	266	394	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667324	93	none	1522367655543	274	390	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667847	86	none	1522367656062	277	383	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667860	87	none	1522367656078	329	383	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667876	155	none	1522367656094	432	383	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667892	253	none	1522367656110	531	405	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667909	336	none	1522367656127	605	442	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667924	388	none	1522367656142	649	471	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667941	418	none	1522367656158	675	486	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667950	443	none	1522367656168	693	505	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367667964	448	none	1522367656183	697	508	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668023	453	none	1522367656214	697	519	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668025	458	none	1522367656231	697	530	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668028	470	none	1522367656246	697	552	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668044	495	none	1522367656262	708	582	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668060	514	none	1522367656278	715	604	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668076	526	none	1522367656294	719	619	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668092	537	none	1522367656310	719	637	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668116	544	none	1522367656334	719	648	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668140	552	none	1522367656358	726	652	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668220	555	none	1522367656439	730	652	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668236	561	none	1522367656454	738	652	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668268	585	none	1522367656487	760	663	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668348	592	none	1522367656567	763	670	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668364	598	none	1522367656582	771	670	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668381	632	none	1522367656599	796	692	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668396	680	none	1522367656614	837	718	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668418	740	none	1522367656631	881	759	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668428	776	none	1522367656646	907	784	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668477	802	none	1522367656695	925	803	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668492	805	none	1522367656710	929	803	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668508	815	none	1522367656726	940	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668525	838	none	1522367656743	969	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668535	847	none	1522367656753	980	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668550	857	none	1522367656768	992	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668572	859	none	1522367656790	995	806	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668629	864	none	1522367656847	1003	803	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668644	858	none	1522367656862	1003	792	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668659	852	none	1522367656878	1014	766	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668676	839	none	1522367656894	1017	736	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668692	836	none	1522367656910	1028	711	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668708	821	none	1522367656926	1028	681	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668724	809	none	1522367656942	1028	655	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668740	797	none	1522367656958	1028	626	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668756	735	none	1522367656974	988	560	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668772	585	none	1522367656990	866	449	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668788	323	none	1522367657006	623	324	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668804	79	none	1522367657022	325	225	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	12	1522367668983	105	none	1522367657199	230	221	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367668996	1374	none	1522367657214	126	309	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677697	837	none	1522367665911	911	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677709	809	none	1522367665928	984	924	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677724	787	none	1522367665943	1065	957	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677741	767	none	1522367665960	1117	965	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677756	749	none	1522367665974	1161	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677772	744	none	1522367665990	1172	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677861	737	none	1522367666078	1187	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677884	734	none	1522367666102	1194	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677900	695	none	1522367666118	1209	932	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677916	652	none	1522367666134	1231	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677932	577	none	1522367666150	1275	832	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677948	506	none	1522367666166	1330	777	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677968	446	none	1522367666183	1393	733	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677980	381	none	1522367666198	1452	678	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367677996	322	none	1522367666214	1503	622	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678012	275	none	1522367666230	1529	574	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678028	224	none	1522367666246	1551	519	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678044	173	none	1522367666262	1558	464	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678089	127	none	1522367666278	1558	413	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678091	104	none	1522367666294	1558	387	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678868	90	none	1522367667086	1544	379	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678884	157	none	1522367667102	1488	457	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678900	227	none	1522367667118	1455	523	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678916	315	none	1522367667134	1415	604	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678932	418	none	1522367667150	1378	700	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678948	550	none	1522367667166	1323	821	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678965	673	none	1522367667183	1268	932	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678981	824	none	1522367667198	1190	1064	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367678996	962	none	1522367667214	1106	1178	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679013	1082	none	1522367667231	1028	1274	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679028	1176	none	1522367667246	958	1344	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679044	1230	none	1522367667262	925	1388	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679060	1275	none	1522367667278	892	1421	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679076	1310	none	1522367667294	874	1451	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679093	1338	none	1522367667310	841	1465	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679108	1377	none	1522367667326	796	1484	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679125	1426	none	1522367667342	726	1498	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679140	1472	none	1522367667358	660	1509	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679156	1508	none	1522367667374	609	1517	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679301	1512	none	1522367667519	587	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679317	1437	none	1522367667534	609	1428	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679332	1347	none	1522367667550	657	1351	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679348	1241	none	1522367667566	712	1259	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679364	1126	none	1522367667582	763	1152	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679380	1089	none	1522367667598	778	1116	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679460	1078	none	1522367667679	785	1108	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679476	1036	none	1522367667694	800	1064	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679492	981	none	1522367667710	822	1009	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679508	925	none	1522367667726	841	950	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679519	902	none	1522367667737	844	920	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679532	866	none	1522367667751	852	876	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679548	852	none	1522367667766	852	854	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679565	853	none	1522367667783	848	851	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679588	855	none	1522367667807	830	832	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	13	1522367679612	851	none	1522367667830	826	821	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687418	853	588	1522367675630	888	895	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687428	766	657	1522367675646	955	839	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687445	676	749	1522367675662	1043	799	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687460	582	860	1522367675678	1150	766	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687476	500	1017	1522367675694	1308	762	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687492	477	1176	1522367675711	1470	777	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687513	531	1308	1522367675729	1606	821	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687526	566	1385	1522367675743	1684	836	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687565	583	1403	1522367675783	1702	847	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687597	580	1407	1522367675814	1706	843	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687615	526	1410	1522367675830	1706	784	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687628	461	1430	1522367675846	1717	707	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687644	389	1463	1522367675862	1735	611	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687660	335	1526	1522367675878	1772	497	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687670	316	1552	1522367675888	1783	442	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687841	317	1659	1522367676055	1790	170	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687853	311	1653	1522367676070	1776	155	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687892	305	1647	1522367676110	1765	147	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687917	284	1624	1522367676134	1742	151	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687932	257	1598	1522367676150	1735	195	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687949	223	1556	1522367676166	1720	262	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687965	191	1508	1522367676182	1691	317	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367687980	167	1462	1522367676199	1658	357	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367688026	157	1433	1522367676215	1636	379	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367688029	142	1405	1522367676230	1610	390	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367688031	136	1399	1522367676246	1603	390	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689160	131	1387	1522367677375	1592	394	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689309	123	1376	1522367677527	1580	394	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689340	113	1367	1522367677558	1569	390	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689364	107	1357	1522367677582	1558	390	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689380	95	1334	1522367677598	1533	390	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689396	127	1282	1522367677615	1492	427	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689413	214	1203	1522367677631	1437	505	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689429	327	1117	1522367677646	1378	604	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689444	456	1018	1522367677662	1301	711	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689460	578	931	1522367677678	1227	810	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689477	690	861	1522367677695	1161	902	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689493	761	837	1522367677710	1135	968	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689508	806	831	1522367677726	1124	1013	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689525	830	816	1522367677743	1106	1031	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	14	1522367689550	833	817	1522367677766	1106	1035	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698346	833	576	1522367686559	903	924	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698357	806	535	1522367686575	903	965	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698373	759	476	1522367686590	892	1024	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698389	704	399	1522367686606	881	1101	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698405	624	295	1522367686623	852	1208	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698421	557	219	1522367686638	819	1296	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698437	509	166	1522367686654	793	1373	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698453	460	173	1522367686670	752	1410	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698469	429	183	1522367686687	726	1443	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698486	376	227	1522367686703	675	1465	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698501	320	280	1522367686718	620	1487	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698517	283	317	1522367686734	583	1506	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698533	250	350	1522367686750	550	1520	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698549	222	381	1522367686766	520	1532	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698565	213	393	1522367686782	509	1543	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698581	204	405	1522367686798	498	1550	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698613	202	408	1522367686830	495	1554	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698639	191	419	1522367686855	484	1554	updateMouse
planned_sample	4419-f62723a2-7f38-4221-be55-621f5737425f	15	1522367698660	167	450	1522367686878	454	1565	updateMouse
