iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154081	801	none	1522369155333	942	780	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154096	804	none	1522369155347	942	784	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154112	806	none	1522369155364	942	788	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154130	808	none	1522369155381	942	791	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154144	810	none	1522369155397	942	795	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154162	812	none	1522369155414	942	798	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154180	821	none	1522369155431	942	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154196	828	none	1522369155447	942	823	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154212	835	none	1522369155464	942	834	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154230	846	none	1522369155481	942	852	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154245	851	none	1522369155497	942	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154263	855	none	1522369155514	942	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154279	861	none	1522369155531	942	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154295	863	none	1522369155547	942	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154321	866	none	1522369155573	946	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	13	1522369154332	868	none	1522369155584	946	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170015	605	841	1522369171268	895	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170027	605	839	1522369171280	892	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170148	598	849	1522369171400	899	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170161	580	874	1522369171414	917	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170177	557	917	1522369171431	953	945	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170194	534	968	1522369171447	996	974	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170210	477	1093	1522369171463	1086	1060	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170227	459	1176	1522369171481	1150	1114	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170245	480	1269	1522369171497	1236	1157	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170260	563	1442	1522369171513	1398	1236	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170277	552	1459	1522369171530	1398	1261	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170294	542	1475	1522369171547	1398	1286	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170312	532	1492	1522369171563	1398	1311	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170330	528	1500	1522369171581	1398	1322	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	14	1522369170346	526	1504	1522369171597	1398	1329	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183561	592	none	1522369184814	910	892	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183578	588	none	1522369184830	917	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183593	577	none	1522369184846	928	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183611	569	none	1522369184863	967	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183630	560	none	1522369184884	996	852	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183643	555	none	1522369184897	1028	841	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183660	555	none	1522369184913	1114	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183677	554	none	1522369184930	1143	798	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183693	558	none	1522369184946	1186	780	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183716	559	none	1522369184968	1193	777	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183732	553	none	1522369184985	1193	770	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183748	548	none	1522369185001	1190	766	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183761	531	none	1522369185014	1179	752	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183776	506	none	1522369185030	1157	737	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183793	443	none	1522369185046	1089	701	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183810	408	none	1522369185063	1050	680	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183827	351	none	1522369185079	974	644	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183847	325	none	1522369185096	946	622	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183860	297	none	1522369185114	921	597	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183876	251	none	1522369185130	888	551	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183893	223	none	1522369185146	878	522	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183910	198	none	1522369185164	874	497	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183926	156	none	1522369185180	870	454	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183943	139	none	1522369185196	870	436	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183960	128	none	1522369185213	870	425	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183976	114	none	1522369185229	870	411	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369183993	111	none	1522369185246	870	407	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184587	114	none	1522369185840	870	411	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184600	125	none	1522369185853	870	422	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184615	139	none	1522369185867	870	436	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184626	156	none	1522369185879	870	454	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184643	181	none	1522369185896	870	479	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184660	220	none	1522369185913	870	518	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184676	309	none	1522369185929	870	608	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184693	367	none	1522369185947	870	666	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184710	473	none	1522369185963	888	773	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184726	516	none	1522369185980	906	816	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184944	527	none	1522369186196	906	827	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184960	538	none	1522369186213	906	838	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184976	548	none	1522369186229	910	848	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369184993	570	none	1522369186246	910	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185010	584	none	1522369186264	910	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185026	595	none	1522369186279	910	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185043	609	none	1522369186296	910	909	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185188	613	none	1522369186439	910	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185228	617	none	1522369186479	910	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185298	620	none	1522369186551	910	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185317	627	none	1522369186570	910	927	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	15	1522369185328	627	none	1522369186582	906	927	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198453	605	595	1522369199705	895	924	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198465	590	610	1522369199718	910	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198478	576	624	1522369199731	924	909	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198495	554	646	1522369199748	946	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198510	526	674	1522369199763	974	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198528	425	775	1522369199780	1075	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198544	371	829	1522369199798	1129	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198560	289	911	1522369199813	1211	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198578	130	1073	1522369199830	1373	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198594	92	1112	1522369199848	1412	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198611	89	1116	1522369199863	1416	870	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198799	87	1116	1522369200047	1416	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369198817	87	1116	1522369200070	1416	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199778	94	1108	1522369201031	1408	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199794	101	1101	1522369201046	1401	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199812	122	1080	1522369201063	1380	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199829	139	1062	1522369201081	1362	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199844	161	1040	1522369201096	1340	881	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199860	235	965	1522369201113	1265	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199878	271	929	1522369201131	1229	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199893	310	890	1522369201146	1190	892	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199910	389	811	1522369201164	1111	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199927	414	786	1522369201180	1086	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199960	450	750	1522369201213	1050	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199975	454	746	1522369201225	1046	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369199988	457	743	1522369201241	1043	909	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	16	1522369200010	472	728	1522369201264	1028	917	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206143	573	none	1522369207395	906	927	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206159	515	none	1522369207412	931	985	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206176	424	none	1522369207430	974	1082	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206192	280	none	1522369207445	1057	1268	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206209	238	none	1522369207462	1089	1354	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206226	230	none	1522369207479	1114	1415	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206243	239	none	1522369207495	1139	1491	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206259	243	none	1522369207512	1143	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206275	243	none	1522369207530	1143	1519	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206292	244	none	1522369207546	1143	1527	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206309	244	none	1522369207562	1143	1530	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206387	237	none	1522369207641	1136	1530	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206398	230	none	1522369207652	1129	1530	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206411	220	none	1522369207662	1118	1530	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206426	206	none	1522369207680	1104	1530	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206442	195	none	1522369207696	1093	1530	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206459	161	none	1522369207713	1060	1523	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206476	150	none	1522369207730	1050	1516	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206492	132	none	1522369207745	1032	1509	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206509	110	none	1522369207762	1010	1498	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206526	100	none	1522369207780	1000	1494	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206542	96	none	1522369207795	996	1491	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369206561	92	none	1522369207812	992	1491	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207171	90	none	1522369208425	982	1462	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207183	98	none	1522369208437	960	1422	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207194	126	none	1522369208448	949	1383	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207209	173	none	1522369208462	928	1329	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207225	232	none	1522369208478	903	1268	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207243	278	none	1522369208496	892	1222	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207259	355	none	1522369208512	870	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207278	383	none	1522369208528	867	1118	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207292	409	none	1522369208545	863	1092	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207309	444	none	1522369208562	863	1057	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207326	455	none	1522369208579	863	1046	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207348	491	none	1522369208595	863	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207359	513	none	1522369208612	863	988	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207375	538	none	1522369208629	867	963	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207392	558	none	1522369208645	867	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207409	616	none	1522369208663	867	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207425	637	none	1522369208678	867	863	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207442	687	none	1522369208695	867	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207459	709	none	1522369208713	867	791	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207475	723	none	1522369208729	867	777	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	17	1522369207492	738	none	1522369208745	867	762	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219869	605	none	1522369221122	906	895	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219884	616	none	1522369221137	899	884	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219895	626	none	1522369221149	895	874	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219908	641	none	1522369221161	895	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219925	662	none	1522369221179	895	838	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219945	684	none	1522369221195	895	816	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219959	730	none	1522369221211	895	770	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219975	763	none	1522369221229	895	737	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369219993	784	none	1522369221245	895	716	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220008	842	none	1522369221261	870	658	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220025	865	none	1522369221279	838	637	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220042	912	none	1522369221295	723	605	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220058	932	none	1522369221311	666	597	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220075	958	none	1522369221328	608	587	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220091	1000	none	1522369221346	526	572	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220108	1013	none	1522369221361	508	565	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220125	1020	none	1522369221379	501	561	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220142	1029	none	1522369221395	494	554	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220158	1035	none	1522369221411	494	547	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220180	1037	none	1522369221430	497	544	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220192	1031	none	1522369221445	522	540	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220210	1022	none	1522369221462	558	536	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220225	1012	none	1522369221479	601	533	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220249	972	none	1522369221496	745	540	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220258	938	none	1522369221512	817	565	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220275	856	none	1522369221528	913	644	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220292	809	none	1522369221546	935	691	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220308	753	none	1522369221561	949	748	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220326	635	none	1522369221579	949	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220343	566	none	1522369221595	939	935	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220358	494	none	1522369221611	917	1006	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220375	375	none	1522369221628	885	1125	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220392	333	none	1522369221645	874	1168	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220408	284	none	1522369221662	860	1218	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220425	263	none	1522369221678	860	1240	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220442	249	none	1522369221695	856	1254	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220458	226	none	1522369221712	852	1279	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220476	215	none	1522369221728	852	1290	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220492	209	none	1522369221745	849	1297	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220508	202	none	1522369221762	849	1304	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220632	201	none	1522369221883	852	1304	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220642	200	none	1522369221895	856	1304	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220658	196	none	1522369221911	860	1308	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220674	188	none	1522369221928	863	1315	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369220692	187	none	1522369221946	870	1315	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221585	209	none	1522369222840	870	1293	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221597	236	none	1522369222850	870	1265	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221608	283	none	1522369222862	870	1218	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221625	340	none	1522369222878	870	1161	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221642	433	none	1522369222895	874	1067	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221657	648	none	1522369222911	892	852	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221675	745	none	1522369222928	903	755	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221709	870	none	1522369222962	928	630	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221720	878	none	1522369222975	928	622	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221734	881	none	1522369222987	928	619	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221831	878	none	1522369223084	928	622	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221842	870	none	1522369223096	931	630	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221858	856	none	1522369223111	931	644	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221875	838	none	1522369223128	931	662	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221892	813	none	1522369223146	931	687	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221908	799	none	1522369223161	931	701	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221924	784	none	1522369223178	931	716	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221941	763	none	1522369223195	931	737	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221958	748	none	1522369223212	931	752	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221975	720	none	1522369223228	921	780	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369221992	698	none	1522369223245	917	802	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222008	691	none	1522369223261	913	809	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222025	684	none	1522369223278	913	816	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222043	673	none	1522369223296	910	827	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222057	662	none	1522369223311	910	838	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222075	652	none	1522369223329	910	848	updateMouse
