iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050858	unscripted	2	1	computerMouse	1	exp	8	true	1076	740	1707	1030	1378	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050874	unscripted	2	1	computerMouse	1	exp	8	true	1102	713	1723	1004	1383	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050894	unscripted	2	1	computerMouse	1	exp	8	true	1214	596	1738	889	1403	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050909	unscripted	2	1	computerMouse	1	exp	8	true	1338	467	1755	763	1433	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050927	unscripted	2	1	computerMouse	1	exp	8	true	1528	272	1772	572	1519	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050945	unscripted	2	1	computerMouse	1	exp	8	true	1696	199	1788	412	1665	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050957	unscripted	2	1	computerMouse	1	exp	8	true	1780	308	1804	346	1805	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050976	unscripted	2	1	computerMouse	1	exp	8	true	1819	406	1821	326	1906	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803050989	unscripted	2	1	computerMouse	1	exp	8	true	1859	451	1837	296	1951	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051006	unscripted	2	1	computerMouse	1	exp	8	true	1927	476	1854	231	1971	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051025	unscripted	2	1	computerMouse	1	exp	8	true	1979	500	1872	181	1986	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051047	unscripted	2	1	computerMouse	1	exp	8	true	1985	506	1888	176	1991	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051105	unscripted	2	1	computerMouse	1	exp	8	true	1982	510	1948	181	1996	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051123	unscripted	2	1	computerMouse	1	exp	8	true	1962	487	1972	196	1976	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051138	unscripted	2	1	computerMouse	1	exp	8	true	1942	459	1987	211	1951	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051154	unscripted	2	1	computerMouse	1	exp	8	true	1894	413	2004	251	1911	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051171	unscripted	2	1	computerMouse	1	exp	8	true	1887	403	2021	256	1901	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051214	unscripted	2	1	computerMouse	1	exp	8	true	1886	398	2063	256	1896	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051238	unscripted	2	1	computerMouse	1	exp	8	true	1855	366	2088	281	1866	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051255	unscripted	2	1	computerMouse	1	exp	8	true	1848	355	2105	286	1855	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051272	unscripted	2	1	computerMouse	1	exp	8	true	1861	346	2121	271	1845	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051293	unscripted	2	1	computerMouse	1	exp	8	true	1875	342	2139	256	1840	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051306	unscripted	2	1	computerMouse	1	exp	8	true	1884	339	2155	246	1835	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051322	unscripted	2	1	computerMouse	1	exp	8	true	1900	323	2171	226	1815	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051339	unscripted	2	1	computerMouse	1	exp	8	true	1929	326	2187	196	1810	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051354	unscripted	2	1	computerMouse	1	exp	8	true	1943	332	2204	181	1810	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051373	unscripted	2	1	computerMouse	1	exp	8	true	1948	329	2220	176	1805	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051388	unscripted	2	1	computerMouse	1	exp	8	true	1947	324	2237	176	1800	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051489	unscripted	2	1	computerMouse	1	exp	8	true	1946	320	2338	176	1795	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051506	unscripted	2	1	computerMouse	1	exp	8	true	1941	318	2355	181	1795	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051809	unscripted	2	1	computerMouse	1	exp	8	true	1931	314	2652	191	1795	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051821	unscripted	2	1	computerMouse	1	exp	8	true	1916	304	2670	206	1790	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051839	unscripted	2	1	computerMouse	1	exp	8	true	1901	300	2687	221	1790	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051856	unscripted	2	1	computerMouse	1	exp	8	true	1885	292	2704	236	1785	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051871	unscripted	2	1	computerMouse	1	exp	8	true	1868	274	2720	251	1770	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051889	unscripted	2	1	computerMouse	1	exp	8	true	1863	273	2737	256	1770	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051905	unscripted	2	1	computerMouse	1	exp	8	true	1853	267	2754	266	1765	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051922	unscripted	2	1	computerMouse	1	exp	8	true	1852	262	2771	266	1760	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803051938	unscripted	2	1	computerMouse	1	exp	8	true	1841	256	2787	276	1755	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052029	unscripted	2	1	computerMouse	1	exp	8	true	1836	255	2878	281	1755	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052068	unscripted	2	1	computerMouse	1	exp	8	true	1826	250	2916	291	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052085	unscripted	2	1	computerMouse	1	exp	8	true	1821	250	2934	296	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052099	unscripted	2	1	computerMouse	1	exp	8	true	1816	250	2948	301	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052121	unscripted	2	1	computerMouse	1	exp	8	true	1806	250	2971	311	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052138	unscripted	2	1	computerMouse	1	exp	8	true	1796	250	2986	321	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052154	unscripted	2	1	computerMouse	1	exp	8	true	1791	251	3002	326	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052170	unscripted	2	1	computerMouse	1	exp	8	true	1786	251	3018	331	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052199	unscripted	2	1	computerMouse	1	exp	8	true	1781	252	3048	336	1750	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052222	unscripted	2	1	computerMouse	1	exp	8	true	1775	248	3071	341	1745	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803052237	unscripted	2	1	computerMouse	1	exp	8	true	1771	249	3086	346	1745	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053179	unscripted	2	1	computerMouse	1	exp	8	true	1766	250	4029	351	1745	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053203	unscripted	2	1	computerMouse	1	exp	8	true	1764	235	4052	351	1730	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053219	unscripted	2	1	computerMouse	1	exp	8	true	1762	225	4067	351	1720	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053236	unscripted	2	1	computerMouse	1	exp	8	true	1759	201	4085	351	1695	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053252	unscripted	2	1	computerMouse	1	exp	8	true	1763	185	4102	346	1680	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053270	unscripted	2	1	computerMouse	1	exp	8	true	1767	179	4119	341	1675	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053284	unscripted	2	1	computerMouse	1	exp	8	true	1767	174	4134	341	1670	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053450	unscripted	2	1	computerMouse	1	exp	8	true	1766	170	4299	341	1665	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053468	unscripted	2	1	computerMouse	1	exp	8	true	1761	166	4316	346	1660	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053527	unscripted	2	1	computerMouse	1	exp	8	true	1760	156	4376	346	1650	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053570	unscripted	2	1	computerMouse	1	exp	8	true	1759	151	4418	346	1644	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053586	unscripted	2	1	computerMouse	1	exp	8	true	1754	152	4435	351	1644	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053602	unscripted	2	1	computerMouse	1	exp	8	true	1706	149	4452	397	1614	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053619	unscripted	2	1	computerMouse	1	exp	8	true	1670	165	4467	432	1599	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053636	unscripted	2	1	computerMouse	1	exp	8	true	1477	323	4484	623	1509	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053653	unscripted	2	1	computerMouse	1	exp	8	true	1333	471	4501	768	1444	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053668	unscripted	2	1	computerMouse	1	exp	8	true	1211	604	4516	894	1388	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053687	unscripted	2	1	computerMouse	1	exp	8	true	1036	790	4536	1075	1343	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053702	unscripted	2	1	computerMouse	1	exp	8	true	989	841	4550	1125	1333	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053726	unscripted	2	1	computerMouse	1	exp	8	true	926	916	4567	1195	1303	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053735	unscripted	2	1	computerMouse	1	exp	8	true	822	1037	4584	1311	1268	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053752	unscripted	2	1	computerMouse	1	exp	8	true	737	1141	4601	1411	1238	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053768	unscripted	2	1	computerMouse	1	exp	8	true	661	1249	4617	1512	1197	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053785	unscripted	2	1	computerMouse	1	exp	8	true	606	1340	4633	1597	1162	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053804	unscripted	2	1	computerMouse	1	exp	8	true	555	1443	4651	1693	1122	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053819	unscripted	2	1	computerMouse	1	exp	8	true	544	1482	4668	1728	1102	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053835	unscripted	2	1	computerMouse	1	exp	8	true	545	1500	4685	1743	1087	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053850	unscripted	2	1	computerMouse	1	exp	8	true	548	1525	4699	1763	1067	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053869	unscripted	2	1	computerMouse	1	exp	8	true	554	1539	4718	1773	1052	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053884	unscripted	2	1	computerMouse	1	exp	8	true	557	1552	4733	1783	1042	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053903	unscripted	2	1	computerMouse	1	exp	8	true	554	1556	4751	1788	1042	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053931	unscripted	2	1	computerMouse	1	exp	8	true	558	1558	4780	1788	1037	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053953	unscripted	2	1	computerMouse	1	exp	8	true	554	1574	4801	1803	1032	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053968	unscripted	2	1	computerMouse	1	exp	8	true	554	1591	4817	1818	1022	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803053985	unscripted	2	1	computerMouse	1	exp	8	true	542	1615	4834	1843	1022	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054004	unscripted	2	1	computerMouse	1	exp	8	true	544	1632	4850	1858	1012	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054019	unscripted	2	1	computerMouse	1	exp	8	true	543	1660	4867	1884	1001	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054039	unscripted	2	1	computerMouse	1	exp	8	true	537	1722	4883	1944	986	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054053	unscripted	2	1	computerMouse	1	exp	8	true	535	1793	4901	2014	971	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054073	unscripted	2	1	computerMouse	1	exp	8	true	554	1853	4917	2069	946	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054085	unscripted	2	1	computerMouse	1	exp	8	true	554	1863	4933	2079	946	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803054104	unscripted	2	1	computerMouse	1	exp	8	true	559	1864	4951	2079	941	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088317	unscripted	2	1	computerMouse	2	exp	8	true	937	946	687	1205	1222	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088326	unscripted	2	1	computerMouse	2	exp	8	true	938	938	697	1200	1233	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088353	unscripted	2	1	computerMouse	2	exp	8	true	952	903	723	1175	1273	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088367	unscripted	2	1	computerMouse	2	exp	8	true	964	876	738	1155	1308	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088386	unscripted	2	1	computerMouse	2	exp	8	true	988	840	755	1125	1338	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088399	unscripted	2	1	computerMouse	2	exp	8	true	1015	808	771	1095	1353	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088417	unscripted	2	1	computerMouse	2	exp	8	true	1038	781	788	1070	1368	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088433	unscripted	2	1	computerMouse	2	exp	8	true	1080	733	804	1025	1388	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088451	unscripted	2	1	computerMouse	2	exp	8	true	1158	648	822	944	1423	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088466	unscripted	2	1	computerMouse	2	exp	8	true	1192	612	838	909	1439	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088483	unscripted	2	1	computerMouse	2	exp	8	true	1221	580	855	879	1454	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088502	unscripted	2	1	computerMouse	2	exp	8	true	1241	559	872	859	1469	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088516	unscripted	2	1	computerMouse	2	exp	8	true	1261	539	888	839	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088533	unscripted	2	1	computerMouse	2	exp	8	true	1286	514	905	814	1484	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088548	unscripted	2	1	computerMouse	2	exp	8	true	1312	488	920	788	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088565	unscripted	2	1	computerMouse	2	exp	8	true	1317	483	937	783	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088606	unscripted	2	1	computerMouse	2	exp	8	true	1322	478	978	778	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088632	unscripted	2	1	computerMouse	2	exp	8	true	1337	463	1003	763	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088649	unscripted	2	1	computerMouse	2	exp	8	true	1382	418	1021	718	1504	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088665	unscripted	2	1	computerMouse	2	exp	8	true	1397	403	1037	703	1509	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088684	unscripted	2	1	computerMouse	2	exp	8	true	1397	403	1054	703	1514	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088698	unscripted	2	1	computerMouse	2	exp	8	true	1402	398	1070	698	1514	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088752	unscripted	2	1	computerMouse	2	exp	8	true	1407	393	1120	693	1514	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088788	unscripted	2	1	computerMouse	2	exp	8	true	1397	403	1159	703	1514	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088802	unscripted	2	1	computerMouse	2	exp	8	true	1372	428	1173	728	1509	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088817	unscripted	2	1	computerMouse	2	exp	8	true	1362	438	1187	738	1504	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088833	unscripted	2	1	computerMouse	2	exp	8	true	1332	468	1204	768	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088850	unscripted	2	1	computerMouse	2	exp	8	true	1327	473	1219	773	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088884	unscripted	2	1	computerMouse	2	exp	8	true	1327	473	1256	773	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088906	unscripted	2	1	computerMouse	2	exp	8	true	1347	453	1279	753	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088932	unscripted	2	1	computerMouse	2	exp	8	true	1387	413	1303	713	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088947	unscripted	2	1	computerMouse	2	exp	8	true	1407	393	1319	693	1494	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088964	unscripted	2	1	computerMouse	2	exp	8	true	1432	368	1335	668	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803088990	unscripted	2	1	computerMouse	2	exp	8	true	1452	348	1363	648	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089015	unscripted	2	1	computerMouse	2	exp	8	true	1477	323	1386	623	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089030	unscripted	2	1	computerMouse	2	exp	8	true	1482	318	1403	618	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089048	unscripted	2	1	computerMouse	2	exp	8	true	1487	313	1420	613	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089064	unscripted	2	1	computerMouse	2	exp	8	true	1502	298	1436	598	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089084	unscripted	2	1	computerMouse	2	exp	8	true	1513	287	1453	587	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089099	unscripted	2	1	computerMouse	2	exp	8	true	1533	267	1470	567	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089121	unscripted	2	1	computerMouse	2	exp	8	true	1543	257	1486	557	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089186	unscripted	2	1	computerMouse	2	exp	8	true	1548	252	1558	552	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089200	unscripted	2	1	computerMouse	2	exp	8	true	1558	242	1570	542	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089215	unscripted	2	1	computerMouse	2	exp	8	true	1578	222	1586	522	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089240	unscripted	2	1	computerMouse	2	exp	8	true	1588	212	1603	512	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089250	unscripted	2	1	computerMouse	2	exp	8	true	1593	207	1620	507	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089355	unscripted	2	1	computerMouse	2	exp	8	true	1583	217	1726	517	1499	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089368	unscripted	2	1	computerMouse	2	exp	8	true	1442	358	1737	658	1474	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089382	unscripted	2	1	computerMouse	2	exp	8	true	1102	700	1752	999	1449	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089404	unscripted	2	1	computerMouse	2	exp	8	true	595	1215	1769	1512	1403	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089415	unscripted	2	1	computerMouse	2	exp	8	true	168	1866	1787	2160	1343	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089640	unscripted	2	1	computerMouse	2	exp	8	true	356	2053	2002	2336	1233	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089648	unscripted	2	1	computerMouse	2	exp	8	true	331	1985	2019	2265	1212	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089667	unscripted	2	1	computerMouse	2	exp	8	true	328	1925	2038	2200	1187	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089682	unscripted	2	1	computerMouse	2	exp	8	true	344	1861	2053	2130	1157	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089697	unscripted	2	1	computerMouse	2	exp	8	true	358	1840	2069	2105	1142	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089718	unscripted	2	1	computerMouse	2	exp	8	true	378	1824	2090	2085	1122	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089730	unscripted	2	1	computerMouse	2	exp	8	true	388	1820	2102	2079	1112	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089749	unscripted	2	1	computerMouse	2	exp	8	true	404	1814	2119	2069	1097	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089763	unscripted	2	1	computerMouse	2	exp	8	true	419	1812	2135	2064	1082	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089782	unscripted	2	1	computerMouse	2	exp	8	true	434	1811	2152	2059	1067	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089797	unscripted	2	1	computerMouse	2	exp	8	true	454	1816	2169	2059	1047	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803089813	unscripted	2	1	computerMouse	2	exp	8	true	464	1818	2186	2059	1037	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122815	unscripted	2	1	computerMouse	3	exp	8	true	937	946	481	1205	1222	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122832	unscripted	2	1	computerMouse	3	exp	8	true	942	913	497	1185	1273	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122846	unscripted	2	1	computerMouse	3	exp	8	true	967	858	513	1145	1348	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122864	unscripted	2	1	computerMouse	3	exp	8	true	1023	784	531	1080	1418	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122882	unscripted	2	1	computerMouse	3	exp	8	true	1080	720	548	1020	1489	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122898	unscripted	2	1	computerMouse	3	exp	8	true	1116	685	564	984	1544	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122924	unscripted	2	1	computerMouse	3	exp	8	true	1144	664	581	959	1584	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122932	unscripted	2	1	computerMouse	3	exp	8	true	1160	652	598	944	1604	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122948	unscripted	2	1	computerMouse	3	exp	8	true	1182	635	614	924	1619	updateMouse
planned_sample	4737-d0d6e46d-fec1-4544-8808-42b048d873c2	1522803122978	unscripted	2	1	computerMouse	3	exp	8	true	1213	610	631	894	1639	updateMouse
