iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795282	710	none	1522373793593	848	1048	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795289	697	none	1522373793610	843	1063	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795304	677	none	1522373793627	833	1082	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795324	667	none	1522373793643	828	1092	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795346	650	none	1522373793660	818	1107	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795356	630	none	1522373793676	808	1127	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795374	603	none	1522373793694	793	1152	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795388	590	none	1522373793709	788	1167	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795408	581	none	1522373793727	783	1177	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795422	571	none	1522373793743	778	1187	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795439	564	none	1522373793760	773	1192	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795456	555	none	1522373793778	768	1201	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795472	552	none	1522373793793	768	1206	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795488	544	none	1522373793810	764	1216	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795613	541	none	1522373793884	764	1221	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795626	530	none	1522373793948	754	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373795778	530	none	1522373794092	754	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796084	526	none	1522373794405	749	1226	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796098	519	none	1522373794420	744	1231	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796150	512	none	1522373794456	739	1236	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796154	502	none	1522373794468	734	1246	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796192	489	none	1522373794492	719	1246	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796193	487	none	1522373794509	719	1251	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796204	480	none	1522373794525	714	1256	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796230	478	none	1522373794542	714	1261	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796326	471	none	1522373794629	709	1266	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796328	471	none	1522373794642	709	1266	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796338	461	none	1522373794659	704	1276	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796354	441	none	1522373794675	689	1291	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796370	421	none	1522373794691	674	1306	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796392	371	none	1522373794708	635	1340	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796404	335	none	1522373794725	605	1360	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796420	317	none	1522373794741	590	1370	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796440	288	none	1522373794759	565	1385	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796462	240	none	1522373794776	525	1415	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796470	212	none	1522373794792	501	1430	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796488	194	none	1522373794808	486	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796510	178	none	1522373794825	471	1449	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796520	170	none	1522373794841	466	1459	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373796678	166	none	1522373794996	461	1459	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373798465	167	none	1522373796729	461	1454	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373798467	165	none	1522373796760	456	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373798468	165	none	1522373796776	456	1444	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373798741	167	none	1522373797048	456	1440	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373798751	169	none	1522373797064	456	1435	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	11	1522373798791	173	none	1522373797096	461	1435	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813499	589	856	1522373811821	878	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813511	589	860	1522373811832	873	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813527	594	863	1522373811848	873	894	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813549	609	874	1522373811865	873	909	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813561	615	884	1522373811882	863	914	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813579	620	895	1522373811898	853	919	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813601	630	902	1522373811915	853	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813611	636	909	1522373811931	848	934	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813873	631	905	1522373812192	848	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813887	621	899	1522373812205	848	919	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813894	601	885	1522373812215	848	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813911	571	865	1522373812232	848	869	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813929	551	852	1522373812247	848	849	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813946	527	837	1522373812264	848	825	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813961	502	821	1522373812281	848	800	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813991	467	800	1522373812298	848	765	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373813997	433	781	1522373812314	848	730	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814014	409	768	1522373812330	848	706	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814027	356	749	1522373812348	838	651	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814043	318	735	1522373812364	833	611	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814059	280	737	1522373812380	813	567	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814077	240	726	1522373812398	808	522	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814109	207	729	1522373812415	793	478	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814113	191	737	1522373812430	778	448	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814127	176	737	1522373812448	773	423	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814143	169	735	1522373812463	773	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	12	1522373814961	169	735	1522373813278	773	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834104	622	856	1522373832423	922	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834134	622	856	1522373832454	922	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834150	627	856	1522373832467	927	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834166	632	857	1522373832483	932	879	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834180	638	850	1522373832499	937	864	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834208	653	852	1522373832517	952	849	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834214	669	860	1522373832533	967	844	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834232	702	866	1522373832550	997	815	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834248	722	876	1522373832566	1016	805	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834264	744	884	1522373832583	1036	790	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834280	761	888	1522373832599	1051	775	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834296	788	902	1522373832616	1076	760	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834318	828	917	1522373832634	1111	730	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834332	846	921	1522373832650	1125	711	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834346	874	937	1522373832666	1150	696	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834364	897	949	1522373832683	1170	681	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834380	920	962	1522373832699	1190	666	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834396	943	975	1522373832716	1210	651	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834412	972	991	1522373832732	1235	631	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834432	1004	1005	1522373832749	1259	601	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834446	1038	1028	1522373832766	1289	582	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834462	1067	1048	1522373832783	1314	567	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834484	1078	1056	1522373832800	1324	562	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834498	1084	1060	1522373832817	1329	557	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834517	1100	1073	1522373832832	1344	552	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834934	1095	1069	1522373833254	1339	552	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834950	1090	1064	1522373833266	1334	552	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834962	1086	1059	1522373833283	1329	552	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373834986	1084	1060	1522373833299	1329	557	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835071	1073	1052	1522373833315	1319	562	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835073	1062	1043	1522373833331	1309	567	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835076	1054	1041	1522373833349	1304	577	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835079	1037	1029	1522373833365	1289	587	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835082	1024	1023	1522373833382	1279	597	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835084	1011	1017	1522373833398	1269	611	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835096	1004	1014	1522373833414	1264	616	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835112	997	1012	1522373833432	1259	626	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835130	992	1008	1522373833448	1254	626	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835158	985	1006	1522373833465	1249	636	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835162	981	1002	1522373833482	1245	636	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835347	978	1006	1522373833640	1245	646	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835350	983	1008	1522373833656	1249	641	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835366	1028	1038	1522373833682	1289	616	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835378	1074	1069	1522373833697	1329	592	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835394	1120	1099	1522373833715	1368	562	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835410	1173	1135	1522373833731	1413	527	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835430	1208	1161	1522373833748	1443	507	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835444	1227	1173	1522373833764	1458	492	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835468	1245	1187	1522373833781	1473	482	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835478	1263	1198	1522373833797	1487	468	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835496	1264	1198	1522373833814	1487	463	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835512	1277	1206	1522373833831	1497	453	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835528	1290	1215	1522373833848	1507	443	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835562	1294	1214	1522373833881	1507	433	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835592	1296	1213	1522373833912	1507	428	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373835624	1306	1217	1522373833944	1512	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373836838	1301	1212	1522373835158	1507	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373836872	1301	1212	1522373835186	1507	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373836886	1288	1203	1522373835206	1497	423	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373836914	1283	1198	1522373835234	1492	423	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373836930	1277	1193	1522373835251	1487	428	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373837178	1275	1194	1522373835474	1487	433	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	13	1522373837186	1273	1194	1522373835506	1487	438	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373851857	835	616	1522373850173	897	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373851872	831	616	1522373850189	892	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373851905	828	616	1522373850220	887	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373851932	825	616	1522373850237	883	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373851986	814	616	1522373850301	868	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852004	797	618	1522373850324	843	884	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852020	787	615	1522373850339	823	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852036	768	620	1522373850356	793	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852059	761	622	1522373850373	783	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852072	753	621	1522373850389	764	894	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852088	739	623	1522373850406	734	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852106	722	632	1522373850422	704	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852120	706	642	1522373850438	674	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852136	693	651	1522373850456	649	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852209	676	665	1522373850472	615	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852220	667	673	1522373850489	595	899	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852224	655	688	1522373850506	555	904	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852225	639	715	1522373850522	496	909	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852227	637	755	1522373850539	406	929	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852236	644	820	1522373850556	297	944	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852286	703	943	1522373850572	114	978	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852505	743	945	1522373850821	89	1013	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852518	616	740	1522373850838	481	889	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852538	743	770	1522373850855	907	730	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852552	991	977	1522373850872	1249	587	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852570	1172	1160	1522373850889	1458	482	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852593	1215	1218	1522373850904	1507	443	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852602	1213	1231	1522373850922	1507	428	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852618	1191	1239	1522373850938	1487	408	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852677	1172	1239	1522373850955	1468	398	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852678	1151	1235	1522373850971	1448	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852691	1146	1233	1522373851005	1443	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852706	1116	1220	1522373851022	1413	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852719	1096	1211	1522373851038	1393	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852735	1086	1207	1522373851055	1383	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852753	1077	1203	1522373851071	1373	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852879	1072	1201	1522373851197	1368	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852902	1033	1187	1522373851221	1329	393	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852919	1014	1170	1522373851237	1309	403	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852934	990	1152	1522373851254	1284	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852969	962	1128	1522373851271	1254	428	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852971	940	1107	1522373851288	1230	443	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373852984	910	1073	1522373851304	1195	468	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853007	888	1057	1522373851321	1170	478	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853037	856	1035	1522373851338	1135	492	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853041	835	1020	1522373851354	1111	502	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853057	799	1002	1522373851371	1071	512	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853071	747	974	1522373851388	1011	532	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853100	729	972	1522373851404	992	532	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853156	696	969	1522373851422	957	532	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853158	682	968	1522373851438	942	532	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853159	657	988	1522373851454	922	512	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853203	591	1102	1522373851522	883	398	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853220	578	1122	1522373851538	873	378	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853259	577	1132	1522373851554	873	368	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853262	575	1146	1522373851571	873	354	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853278	574	1156	1522373851598	873	344	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853311	573	1171	1522373851631	873	329	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853336	583	1176	1522373851653	883	324	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373853353	592	1181	1522373851670	892	319	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854665	587	1181	1522373852984	887	319	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854687	583	1181	1522373853002	883	319	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854699	563	1176	1522373853019	863	324	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854717	539	1162	1522373853035	838	339	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854733	515	1149	1522373853052	813	354	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854751	473	1134	1522373853068	768	373	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854767	443	1100	1522373853085	729	413	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854783	405	1079	1522373853102	679	443	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854799	394	1064	1522373853118	659	463	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854817	394	1056	1522373853135	654	473	updateMouse
planned_sample	3841-e5ccbd15-ee73-442d-bf4f-c7983bfa2043	14	1522373854833	381	1051	1522373853151	635	482	updateMouse
