iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177536	143	none	1578456178463	352	1634	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177557	145	none	1578456178479	337	1641	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177573	152	none	1578456178496	333	1649	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177588	164	none	1578456178513	337	1660	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177603	177	none	1578456178530	348	1671	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177620	190	none	1578456178546	355	1682	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177634	200	none	1578456178561	366	1689	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177655	201	none	1578456178580	370	1689	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177714	197	none	1578456178640	370	1685	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177737	187	none	1578456178663	370	1674	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177753	181	none	1578456178679	370	1667	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177771	177	none	1578456178697	370	1663	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177786	174	none	1578456178713	370	1660	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177803	172	none	1578456178730	373	1656	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177821	165	none	1578456178745	373	1649	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177835	164	none	1578456178762	377	1645	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177903	162	none	1578456178829	381	1641	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177919	160	none	1578456178846	381	1638	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177935	153	none	1578456178862	381	1630	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177953	143	none	1578456178880	381	1619	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177969	134	none	1578456178896	384	1605	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456177987	129	none	1578456178913	384	1598	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178002	120	none	1578456178929	384	1587	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178019	116	none	1578456178946	388	1576	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178036	113	none	1578456178963	388	1572	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178053	112	none	1578456178980	392	1565	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178070	108	none	1578456178997	392	1557	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178086	104	none	1578456179013	392	1550	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178103	101	none	1578456179029	392	1543	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178124	97	none	1578456179046	392	1532	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178138	88	none	1578456179062	388	1503	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178155	108	none	1578456179080	388	1437	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178170	193	none	1578456179096	399	1334	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178186	308	none	1578456179113	406	1210	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178208	423	none	1578456179130	406	1090	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178220	539	none	1578456179146	395	969	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178236	589	none	1578456179163	395	918	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178254	637	none	1578456179180	406	871	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178270	680	none	1578456179196	421	830	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178288	711	none	1578456179213	432	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178303	742	none	1578456179229	447	772	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178319	785	none	1578456179246	465	732	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178336	806	none	1578456179263	476	713	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178353	822	none	1578456179279	487	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178369	835	none	1578456179296	498	688	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178386	849	none	1578456179313	509	677	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178409	877	none	1578456179336	538	655	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178434	900	none	1578456179362	556	637	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178452	906	none	1578456179378	563	633	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178469	913	none	1578456179395	574	629	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178484	917	none	1578456179412	589	629	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178505	922	none	1578456179430	604	629	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178520	924	none	1578456179447	640	640	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178536	931	none	1578456179463	691	655	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178553	941	none	1578456179480	764	681	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178570	948	none	1578456179496	797	692	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178586	946	none	1578456179513	815	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178603	944	none	1578456179530	823	713	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178620	942	none	1578456179546	830	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178636	943	none	1578456179563	837	724	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178661	945	none	1578456179587	841	724	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	17	1578456178727	942	none	1578456179654	841	728	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456179318	692	none	1578456180245	845	728	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456179339	695	none	1578456180265	848	728	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456179358	698	none	1578456180283	852	728	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183371	845	none	1578456184297	900	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183496	842	none	1578456184422	896	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183515	840	none	1578456184442	892	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183546	835	none	1578456184465	885	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183567	819	none	1578456184482	870	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183578	806	none	1578456184497	859	882	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183592	791	none	1578456184515	848	871	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183604	772	none	1578456184530	837	856	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183622	752	none	1578456184548	826	838	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183639	698	none	1578456184565	794	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183667	643	none	1578456184581	764	746	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183675	583	none	1578456184598	739	684	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183687	553	none	1578456184614	728	651	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183704	544	none	1578456184631	728	637	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183721	535	none	1578456184647	728	622	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183737	533	none	1578456184664	735	608	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183754	537	none	1578456184681	753	589	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183771	534	none	1578456184698	757	578	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183786	535	none	1578456184713	764	567	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183803	539	none	1578456184730	775	556	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183819	546	none	1578456184747	786	549	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183838	548	none	1578456184764	794	538	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183855	549	none	1578456184781	797	534	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183871	550	none	1578456184798	801	527	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183888	552	none	1578456184814	808	516	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183905	551	none	1578456184831	812	505	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183921	550	none	1578456184848	815	494	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183937	554	none	1578456184864	823	483	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183955	561	none	1578456184881	834	472	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183972	564	none	1578456184898	841	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456183988	574	none	1578456184914	856	443	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184005	595	none	1578456184931	881	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184021	631	none	1578456184947	921	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184038	661	none	1578456184964	954	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184055	679	none	1578456184981	973	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184072	696	none	1578456184998	991	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184088	706	none	1578456185015	1002	381	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184106	717	none	1578456185031	1013	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184121	727	none	1578456185048	1024	366	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184138	737	none	1578456185064	1035	363	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184154	740	none	1578456185081	1038	359	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184173	740	none	1578456185098	1038	355	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184188	736	none	1578456185114	1035	345	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184205	636	none	1578456185131	936	315	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184221	537	none	1578456185148	837	297	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184238	464	none	1578456185164	764	293	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184255	413	none	1578456185181	713	304	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184271	377	none	1578456185198	677	319	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184288	356	none	1578456185214	655	334	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184305	346	none	1578456185232	644	345	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184322	340	none	1578456185248	633	370	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184338	339	none	1578456185264	626	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184354	333	none	1578456185281	615	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184371	331	none	1578456185298	607	425	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184389	329	none	1578456185315	600	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184435	324	none	1578456185332	589	447	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184437	321	none	1578456185348	582	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184438	319	none	1578456185364	578	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184455	313	none	1578456185381	571	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184472	306	none	1578456185398	563	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184488	289	none	1578456185414	545	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184505	236	none	1578456185431	494	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184521	221	none	1578456185448	483	425	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184539	208	none	1578456185464	472	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184556	198	none	1578456185481	465	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184571	193	none	1578456185498	461	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184588	191	none	1578456185514	461	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184605	187	none	1578456185531	457	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184692	185	none	1578456185618	454	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184739	183	none	1578456185665	454	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184751	178	none	1578456185678	450	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184770	173	none	1578456185697	447	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184788	167	none	1578456185713	443	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184806	166	none	1578456185732	443	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184833	162	none	1578456185758	439	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184973	183	none	1578456185900	461	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456184988	187	none	1578456185915	465	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185006	206	none	1578456185932	487	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185021	216	none	1578456185948	498	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185038	223	none	1578456185965	505	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185055	233	none	1578456185982	516	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185098	243	none	1578456185998	527	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185099	270	none	1578456186015	556	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185105	308	none	1578456186032	596	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185121	334	none	1578456186048	626	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185138	343	none	1578456186065	636	370	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185156	351	none	1578456186082	647	359	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185172	361	none	1578456186098	658	348	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185189	367	none	1578456186115	666	337	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185206	367	none	1578456186132	666	334	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185221	366	none	1578456186148	666	326	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185238	369	none	1578456186165	669	326	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185258	377	none	1578456186182	677	312	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185273	380	none	1578456186198	680	308	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185320	388	none	1578456186215	688	304	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185321	395	none	1578456186232	695	304	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185324	402	none	1578456186248	702	304	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185339	410	none	1578456186265	710	315	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185355	422	none	1578456186282	721	330	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185371	429	none	1578456186298	728	337	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185388	441	none	1578456186315	739	348	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185404	452	none	1578456186332	750	352	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185421	459	none	1578456186348	757	352	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185439	463	none	1578456186366	761	352	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185467	466	none	1578456186394	764	352	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185486	470	none	1578456186414	768	352	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185505	471	none	1578456186432	768	359	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185538	472	none	1578456186448	768	366	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185539	479	none	1578456186465	772	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185554	486	none	1578456186481	775	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185570	490	none	1578456186498	775	421	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185587	493	none	1578456186515	775	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185605	494	none	1578456186532	775	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185621	495	none	1578456186548	775	440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185678	493	none	1578456186605	775	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185688	492	none	1578456186615	775	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185705	489	none	1578456186632	775	418	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185722	484	none	1578456186649	772	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185745	475	none	1578456186665	764	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185754	467	none	1578456186681	757	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185774	463	none	1578456186698	753	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185792	464	none	1578456186715	753	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185806	462	none	1578456186732	750	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185822	463	none	1578456186748	750	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185838	464	none	1578456186765	750	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185889	467	none	1578456186815	753	414	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185904	480	none	1578456186832	768	407	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185921	484	none	1578456186848	775	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185938	491	none	1578456186865	783	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185955	490	none	1578456186881	783	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456185987	487	none	1578456186914	779	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456186004	483	none	1578456186932	775	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456186022	484	none	1578456186948	775	396	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456186105	483	none	1578456187030	775	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456186125	482	none	1578456187052	775	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456186141	489	none	1578456187068	783	377	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	18	1578456186155	491	none	1578456187082	786	374	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456186294	1135	none	1578456187221	786	370	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456186316	1139	none	1578456187244	786	366	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189677	600	none	1578456190598	889	900	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189688	604	none	1578456190615	885	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189719	608	none	1578456190641	885	892	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189734	611	none	1578456190661	881	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189758	615	none	1578456190682	881	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189789	615	none	1578456190716	878	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189896	615	none	1578456190793	881	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189898	611	none	1578456190816	907	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189905	600	none	1578456190832	929	900	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189922	594	none	1578456190849	943	907	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189939	587	none	1578456190866	947	914	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189956	583	none	1578456190882	947	918	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189974	579	none	1578456190899	943	922	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456189990	576	none	1578456190916	943	925	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190008	572	none	1578456190934	943	929	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190035	568	none	1578456190962	943	933	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190078	569	none	1578456191003	951	933	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190124	569	none	1578456191018	958	933	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190125	574	none	1578456191034	962	929	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190163	581	none	1578456191083	962	922	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190174	585	none	1578456191100	962	918	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190191	589	none	1578456191117	962	914	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190207	591	none	1578456191134	958	911	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190224	595	none	1578456191150	954	907	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190240	599	none	1578456191166	951	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190257	606	none	1578456191183	951	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	19	1578456190273	609	none	1578456191201	947	892	updateMouse
