iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263062	387	none	1522359263012	656	1347	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263078	405	none	1522359263029	669	1333	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263095	432	none	1522359263046	690	1312	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263114	457	none	1522359263063	707	1292	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263130	484	none	1522359263081	724	1265	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263147	522	none	1522359263098	745	1227	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263167	555	none	1522359263116	765	1196	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263181	591	none	1522359263133	786	1162	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263200	618	none	1522359263150	799	1135	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263217	640	none	1522359263167	809	1111	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263234	659	none	1522359263184	816	1090	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263251	672	none	1522359263201	820	1073	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263268	686	none	1522359263219	823	1056	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263284	695	none	1522359263235	827	1046	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263302	700	none	1522359263252	827	1039	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263318	704	none	1522359263268	827	1032	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263335	706	none	1522359263287	827	1029	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263353	711	none	1522359263303	827	1022	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263370	710	none	1522359263320	823	1019	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263387	713	none	1522359263339	820	1012	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263404	717	none	1522359263356	820	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263423	717	none	1522359263373	816	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263440	719	none	1522359263389	816	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263459	719	none	1522359263408	813	995	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263474	724	none	1522359263425	813	988	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263491	726	none	1522359263441	813	985	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263507	729	none	1522359263458	813	981	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263525	734	none	1522359263475	813	974	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263540	736	none	1522359263492	813	971	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263559	741	none	1522359263509	813	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263574	747	none	1522359263525	813	957	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263598	749	none	1522359263547	813	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	18	1522359263636	752	none	1522359263586	813	950	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359276906	601	none	1522359276855	891	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359276938	597	none	1522359276888	891	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359276972	594	none	1522359276920	891	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359276997	594	none	1522359276939	888	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277007	590	none	1522359276956	888	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277027	590	none	1522359276977	888	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277044	587	none	1522359276994	888	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277077	584	none	1522359277026	888	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277117	584	none	1522359277065	885	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277131	580	none	1522359277082	885	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277156	577	none	1522359277106	885	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277204	573	none	1522359277154	885	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277221	573	none	1522359277171	881	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277260	573	none	1522359277211	881	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277294	570	none	1522359277244	881	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277317	567	none	1522359277268	881	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277335	563	none	1522359277285	881	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277350	560	none	1522359277302	878	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277368	556	none	1522359277319	878	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277386	553	none	1522359277337	878	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277404	546	none	1522359277354	871	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277422	539	none	1522359277372	871	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277437	529	none	1522359277388	871	971	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277457	526	none	1522359277406	871	974	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277471	515	none	1522359277422	871	985	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277489	509	none	1522359277439	871	991	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277505	505	none	1522359277456	871	995	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277523	502	none	1522359277473	871	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277540	498	none	1522359277492	871	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277561	495	none	1522359277510	871	1005	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359277575	491	none	1522359277527	871	1009	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278314	492	none	1522359278265	864	1009	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278331	500	none	1522359278282	847	1002	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278347	520	none	1522359278298	827	985	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278366	537	none	1522359278315	803	971	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278382	561	none	1522359278333	768	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278400	582	none	1522359278349	738	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278417	605	none	1522359278367	704	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278433	628	none	1522359278383	669	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278450	658	none	1522359278401	632	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278468	678	none	1522359278418	598	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278484	705	none	1522359278434	560	882	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278501	727	none	1522359278452	533	872	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278518	747	none	1522359278469	506	865	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278535	772	none	1522359278486	475	855	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278561	787	none	1522359278511	458	848	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278576	815	none	1522359278528	434	831	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278594	835	none	1522359278544	413	821	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278610	852	none	1522359278561	403	807	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278627	883	none	1522359278577	379	787	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278643	904	none	1522359278594	366	770	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278661	925	none	1522359278611	355	752	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278676	954	none	1522359278627	338	729	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278695	986	none	1522359278645	325	698	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278713	1027	none	1522359278661	308	660	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278727	1067	none	1522359278678	291	623	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278743	1109	none	1522359278695	273	585	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278760	1151	none	1522359278710	253	548	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278775	1174	none	1522359278727	246	524	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278796	1210	none	1522359278744	233	490	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278813	1230	none	1522359278763	222	473	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278827	1249	none	1522359278778	215	455	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278844	1263	none	1522359278794	209	442	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278860	1277	none	1522359278811	205	428	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278877	1290	none	1522359278827	202	415	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278894	1298	none	1522359278845	198	408	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278912	1301	none	1522359278862	198	404	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359278946	1304	none	1522359278896	198	401	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279324	1299	none	1522359279275	202	404	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279336	1288	none	1522359279291	212	411	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279361	1275	none	1522359279311	219	421	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279378	1252	none	1522359279328	229	442	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279394	1239	none	1522359279345	239	452	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279410	1218	none	1522359279361	250	469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279430	1194	none	1522359279381	263	490	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279445	1181	none	1522359279396	270	500	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279461	1154	none	1522359279411	284	524	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279476	1126	none	1522359279428	297	548	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279496	1105	none	1522359279445	311	565	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279510	1080	none	1522359279462	325	585	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279536	1063	none	1522359279479	335	599	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279544	1043	none	1522359279495	345	616	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279562	1031	none	1522359279512	352	626	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279578	1019	none	1522359279529	359	636	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279596	1004	none	1522359279546	369	647	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279612	995	none	1522359279563	376	653	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279631	978	none	1522359279580	386	667	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279659	966	none	1522359279609	393	677	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279679	939	none	1522359279631	410	698	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279697	930	none	1522359279647	417	705	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279713	915	none	1522359279664	424	718	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279732	902	none	1522359279682	431	729	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279747	888	none	1522359279698	441	739	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279765	879	none	1522359279716	448	746	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279781	863	none	1522359279733	461	756	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279799	854	none	1522359279750	468	763	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279818	844	none	1522359279768	475	770	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279834	836	none	1522359279784	482	776	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279850	831	none	1522359279802	485	780	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279868	827	none	1522359279819	492	780	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279885	823	none	1522359279837	495	783	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279903	818	none	1522359279853	499	787	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279923	816	none	1522359279874	502	787	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279956	814	none	1522359279906	506	787	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359279996	811	none	1522359279946	506	790	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280269	811	none	1522359280220	506	790	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280306	810	none	1522359280251	509	790	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280312	809	none	1522359280262	512	790	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280328	804	none	1522359280279	516	793	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280344	795	none	1522359280296	523	800	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280363	779	none	1522359280313	536	811	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280378	757	none	1522359280329	564	821	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280396	731	none	1522359280347	598	834	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280415	696	none	1522359280364	646	851	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280431	665	none	1522359280381	687	869	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280447	647	none	1522359280398	717	879	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280464	633	none	1522359280415	745	886	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280482	622	none	1522359280432	765	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280499	620	none	1522359280449	775	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280515	618	none	1522359280466	786	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280533	617	none	1522359280484	792	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280549	615	none	1522359280500	803	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280567	615	none	1522359280518	806	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280583	615	none	1522359280535	806	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	19	1522359280601	614	none	1522359280551	809	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359280665	598	none	1522359280616	813	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291085	592	none	1522359291035	898	892	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291117	596	none	1522359291068	898	896	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291132	599	none	1522359291085	898	899	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291151	603	none	1522359291101	898	903	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291167	606	none	1522359291118	898	906	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291185	610	none	1522359291136	898	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291201	613	none	1522359291152	898	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291222	616	none	1522359291172	898	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291238	620	none	1522359291188	898	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291255	623	none	1522359291206	898	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291273	630	none	1522359291223	898	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291289	633	none	1522359291240	898	933	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291307	637	none	1522359291258	895	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291325	640	none	1522359291275	895	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291341	644	none	1522359291292	891	944	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291366	647	none	1522359291312	891	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291375	650	none	1522359291326	888	950	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291393	654	none	1522359291343	885	954	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291409	661	none	1522359291360	885	961	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291427	664	none	1522359291377	885	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291445	668	none	1522359291394	881	968	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291461	671	none	1522359291411	881	971	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291478	674	none	1522359291429	878	974	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291495	678	none	1522359291445	878	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359291527	678	none	1522359291462	874	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292253	674	none	1522359292202	874	974	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292267	668	none	1522359292218	874	968	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292285	664	none	1522359292235	874	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292301	650	none	1522359292252	874	950	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292320	640	none	1522359292269	874	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292341	623	none	1522359292292	874	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292367	596	none	1522359292314	874	896	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292375	565	none	1522359292326	874	865	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292392	531	none	1522359292343	874	831	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292408	497	none	1522359292359	874	797	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292425	463	none	1522359292376	874	763	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292442	422	none	1522359292393	874	722	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292459	385	none	1522359292410	871	684	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292474	351	none	1522359292425	867	650	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292492	311	none	1522359292442	864	609	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292512	275	none	1522359292460	857	572	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292525	235	none	1522359292475	854	531	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292541	212	none	1522359292492	850	507	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292562	190	none	1522359292510	847	483	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292575	172	none	1522359292527	840	462	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292594	155	none	1522359292544	837	442	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292614	144	none	1522359292561	833	428	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292628	134	none	1522359292578	830	415	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292644	124	none	1522359292595	827	401	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292662	119	none	1522359292613	827	394	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292678	119	none	1522359292629	823	391	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359292696	116	none	1522359292645	823	387	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293019	119	none	1522359292969	823	391	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293034	123	none	1522359292986	823	397	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293053	135	none	1522359293003	823	411	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293070	159	none	1522359293020	820	438	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293088	190	none	1522359293039	820	473	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293128	274	none	1522359293076	830	565	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293143	329	none	1522359293093	833	623	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293160	381	none	1522359293110	840	677	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293175	425	none	1522359293127	847	722	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293193	465	none	1522359293143	854	763	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293208	502	none	1522359293159	854	800	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293228	539	none	1522359293176	857	838	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	20	1522359293243	570	none	1522359293193	857	869	updateMouse
