iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782327	930	616	1578458781240	892	1004	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782344	935	620	1578458781257	889	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782361	938	622	1578458781273	887	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782377	941	623	1578458781290	887	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782404	942	625	1578458781315	885	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782499	943	625	1578458781413	885	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782512	948	627	1578458781424	884	1021	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782528	954	632	1578458781440	880	1026	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782544	962	638	1578458781457	875	1032	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782561	971	644	1578458781474	871	1041	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782577	980	649	1578458781490	868	1049	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782594	986	652	1578458781507	866	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782611	991	655	1578458781524	864	1060	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782627	993	657	1578458781540	863	1062	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782646	993	657	1578458781557	863	1063	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782661	995	659	1578458781574	861	1063	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782677	996	659	1578458781590	861	1065	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458782694	998	660	1578458781607	861	1067	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458783014	999	660	1578458781927	861	1069	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458783029	1001	663	1578458781940	859	1070	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458783149	1003	663	1578458782062	859	1072	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458783161	1004	664	1578458782074	859	1074	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458783177	1006	664	1578458782090	859	1076	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458783237	1007	none	1578458782151	859	1077	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787714	853	none	1578458786627	905	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787730	848	none	1578458786643	900	900	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787746	841	none	1578458786659	894	884	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787763	824	none	1578458786676	889	853	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787780	804	none	1578458786693	885	819	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787796	785	none	1578458786709	880	782	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787814	773	none	1578458786726	878	760	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787829	760	none	1578458786743	877	737	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787846	754	none	1578458786759	877	726	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787865	751	none	1578458786776	877	721	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458787880	749	none	1578458786793	877	717	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788001	751	none	1578458786914	877	721	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788016	756	none	1578458786926	877	730	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788031	762	none	1578458786943	877	740	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788048	778	none	1578458786959	878	768	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788063	789	none	1578458786976	882	791	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788083	803	none	1578458786993	884	816	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788098	810	none	1578458787009	889	833	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788115	824	none	1578458787026	889	853	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788130	833	none	1578458787043	889	867	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788146	839	none	1578458787059	892	879	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788164	844	none	1578458787076	892	886	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788181	847	none	1578458787093	892	891	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788197	855	none	1578458787110	892	902	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788214	877	none	1578458787126	885	926	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788231	916	none	1578458787143	871	967	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788246	964	none	1578458787159	852	1014	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788264	1006	none	1578458787176	835	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788281	1054	none	1578458787193	813	1100	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788296	1105	none	1578458787209	791	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788319	1139	none	1578458787226	777	1181	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788330	1161	none	1578458787243	771	1204	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788349	1165	none	1578458787260	771	1209	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788380	1163	none	1578458787291	771	1207	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788407	1138	none	1578458787310	785	1186	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788414	1085	none	1578458787326	822	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788435	1014	none	1578458787343	873	1097	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788447	906	none	1578458787360	950	1021	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788463	774	none	1578458787376	1040	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788480	606	none	1578458787393	1140	788	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788505	451	none	1578458787410	1219	653	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788520	335	none	1578458787426	1270	544	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788533	238	none	1578458787443	1314	449	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788548	174	none	1578458787461	1345	380	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788564	121	none	1578458787476	1381	322	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788580	88	none	1578458787493	1412	287	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788597	75	none	1578458787510	1433	265	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788616	71	none	1578458787526	1447	252	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788631	73	none	1578458787543	1453	243	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788650	73	none	1578458787560	1454	243	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788942	71	none	1578458787853	1454	245	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788967	58	none	1578458787876	1453	265	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788980	49	none	1578458787893	1453	284	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458788997	49	none	1578458787910	1451	303	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789014	57	none	1578458787927	1449	326	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789030	69	none	1578458787943	1447	345	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789047	85	none	1578458787960	1446	366	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789063	100	none	1578458787977	1444	384	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789081	112	none	1578458787993	1442	396	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789097	124	none	1578458788010	1442	410	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789114	130	none	1578458788026	1442	417	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789131	137	none	1578458788043	1440	424	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789150	143	none	1578458788060	1440	430	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789165	144	none	1578458788077	1440	431	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789217	145	none	1578458788127	1440	433	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789235	147	none	1578458788147	1440	435	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789248	149	none	1578458788160	1440	437	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789265	154	none	1578458788177	1440	442	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789327	153	none	1578458788240	1442	442	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789346	155	none	1578458788258	1442	444	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	22	1578458789365	156	none	1578458788277	1447	447	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796738	859	837	1578458795651	900	884	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796761	847	849	1578458795663	908	893	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796768	818	878	1578458795680	929	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796784	779	917	1578458795697	954	944	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796809	712	984	1578458795714	987	1005	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796819	638	1059	1578458795730	1022	1076	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796844	554	1148	1578458795748	1065	1156	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796851	474	1233	1578458795763	1110	1230	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796867	389	1322	1578458795780	1166	1299	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796885	325	1389	1578458795797	1212	1348	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796901	262	1457	1578458795813	1258	1399	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796920	217	1507	1578458795830	1293	1434	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796934	180	1551	1578458795847	1323	1467	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796952	149	1591	1578458795864	1351	1495	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796968	133	1611	1578458795880	1367	1508	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458796984	130	1615	1578458795897	1370	1511	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797495	132	1614	1578458796406	1368	1511	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797519	135	1605	1578458796430	1365	1502	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797535	141	1595	1578458796448	1359	1493	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797551	142	1590	1578458796464	1358	1488	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797570	146	1584	1578458796480	1354	1483	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797585	150	1578	1578458796497	1351	1478	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797603	153	1574	1578458796514	1349	1474	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797626	155	1571	1578458796540	1347	1472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797835	157	1570	1578458796745	1345	1472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797845	158	1569	1578458796758	1344	1472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458797856	160	1568	1578458796769	1342	1472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458798517	162	1566	1578458797429	1340	1472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458798535	164	1567	1578458797447	1338	1474	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	23	1578458798553	165	1566	1578458797464	1337	1474	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804510	860	604	1578458803423	887	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804521	840	588	1578458803434	900	888	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804538	783	545	1578458803450	936	844	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804555	718	507	1578458803467	984	800	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804571	629	472	1578458803484	1056	746	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804588	541	454	1578458803500	1128	693	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804605	454	454	1578458803517	1200	642	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804622	376	470	1578458803534	1266	595	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804638	318	483	1578458803550	1310	556	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804655	285	488	1578458803567	1331	530	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804672	260	490	1578458803585	1344	509	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804688	243	494	1578458803600	1354	495	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804704	226	494	1578458803617	1361	479	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804722	217	497	1578458803634	1367	472	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458804738	212	496	1578458803650	1368	466	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805104	215	496	1578458804017	1367	470	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805122	221	496	1578458804034	1365	475	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805138	227	497	1578458804051	1363	482	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805155	236	499	1578458804067	1361	491	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805172	247	500	1578458804084	1358	503	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805188	259	501	1578458804101	1354	514	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805205	269	503	1578458804117	1351	524	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805222	284	504	1578458804134	1345	538	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805239	295	505	1578458804150	1340	549	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805255	310	508	1578458804167	1335	563	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805272	326	509	1578458804184	1328	577	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805289	339	510	1578458804201	1321	589	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805306	359	513	1578458804219	1312	607	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805322	374	518	1578458804234	1307	621	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805338	394	519	1578458804251	1295	637	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805355	408	521	1578458804267	1288	649	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805371	420	524	1578458804284	1282	660	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805389	430	526	1578458804301	1277	668	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805406	438	528	1578458804317	1273	675	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805422	443	529	1578458804334	1270	679	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805439	449	530	1578458804351	1266	684	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805460	453	532	1578458804367	1265	688	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805472	455	532	1578458804384	1263	689	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805489	459	533	1578458804401	1261	693	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805508	462	533	1578458804417	1259	695	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805521	466	533	1578458804434	1256	698	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805541	471	535	1578458804451	1254	702	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805556	474	536	1578458804467	1252	705	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805573	477	537	1578458804484	1251	707	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805598	483	538	1578458804501	1247	712	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805605	491	542	1578458804517	1244	719	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805623	499	543	1578458804534	1238	725	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805643	507	545	1578458804551	1233	732	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805655	513	547	1578458804567	1230	737	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805672	516	548	1578458804584	1228	739	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805688	517	546	1578458804601	1226	739	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805706	518	547	1578458804618	1226	740	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805722	523	549	1578458804634	1223	744	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805738	524	547	1578458804651	1221	744	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805755	527	549	1578458804667	1219	747	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805771	530	549	1578458804684	1217	749	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805799	535	551	1578458804701	1214	753	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805806	537	550	1578458804718	1212	754	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805828	538	549	1578458804740	1210	754	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805932	540	551	1578458804836	1210	756	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805940	543	551	1578458804851	1208	758	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805957	545	553	1578458804868	1207	760	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805973	548	551	1578458804885	1203	761	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458805988	552	553	1578458804901	1201	765	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806005	555	555	1578458804918	1200	767	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806023	556	553	1578458804934	1198	767	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806040	562	556	1578458804951	1194	772	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806055	565	556	1578458804968	1191	774	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806072	567	556	1578458804984	1189	775	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806089	572	557	1578458805001	1186	779	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806106	575	558	1578458805018	1184	781	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806122	577	558	1578458805035	1182	782	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806139	580	559	1578458805051	1180	784	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806155	582	560	1578458805068	1179	786	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806172	583	559	1578458805084	1177	786	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806248	585	561	1578458805160	1177	788	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806284	597	561	1578458805184	1165	795	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806290	608	563	1578458805201	1156	802	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806306	612	563	1578458805218	1152	804	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806322	621	564	1578458805235	1144	809	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806341	627	564	1578458805251	1138	812	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806355	633	566	1578458805268	1133	816	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806372	641	567	1578458805284	1126	821	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806389	650	569	1578458805301	1117	826	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806405	660	571	1578458805318	1108	832	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	24	1578458806422	667	571	1578458805335	1101	835	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458806439	685	none	1578458805351	1093	842	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458806457	677	none	1578458805368	1086	849	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809397	581	none	1578458808308	907	919	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809407	579	none	1578458808319	907	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809424	572	none	1578458808336	903	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809439	565	none	1578458808352	900	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809457	558	none	1578458808369	896	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809473	556	none	1578458808386	894	944	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809491	554	none	1578458808403	894	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809507	553	none	1578458808419	892	947	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809524	551	none	1578458808436	892	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809541	547	none	1578458808453	891	953	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	25	1578458809558	544	none	1578458808469	889	956	updateMouse
