iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	10	1578453558602	636	none	1578453559473	756	744	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	10	1578453558615	639	none	1578453559489	756	748	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	10	1578453558616	647	none	1578453559506	760	755	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	10	1578453558622	649	none	1578453559522	760	759	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566102	826	none	1578453566969	900	869	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566103	782	none	1578453566985	863	843	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566129	719	none	1578453567001	819	799	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566130	631	none	1578453567017	753	740	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566131	574	none	1578453567034	716	696	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566183	514	none	1578453567051	672	656	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566197	463	none	1578453567067	632	623	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566209	411	none	1578453567085	588	594	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566223	359	none	1578453567102	544	564	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566236	308	none	1578453567117	500	535	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566237	270	none	1578453567134	466	513	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566242	250	none	1578453567151	448	502	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566277	212	none	1578453567167	419	476	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566304	185	none	1578453567186	397	458	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566311	161	none	1578453567202	382	439	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566312	140	none	1578453567219	364	425	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566349	118	none	1578453567234	353	406	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566361	103	none	1578453567251	342	395	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566388	88	none	1578453567267	327	384	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566415	67	none	1578453567284	316	366	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566442	45	none	1578453567300	290	344	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566470	35	none	1578453567318	276	326	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566472	38	none	1578453567334	265	315	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566475	39	none	1578453567351	261	307	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453566476	43	none	1578453567368	257	304	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567417	26	none	1578453568283	294	326	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567418	46	none	1578453568299	316	344	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567464	109	none	1578453568316	378	377	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567465	171	none	1578453568333	437	403	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567468	241	none	1578453568350	500	436	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567476	299	none	1578453568367	555	458	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567483	363	none	1578453568383	613	484	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567517	417	none	1578453568401	665	502	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567550	464	none	1578453568417	709	520	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567563	503	none	1578453568433	745	535	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567577	544	none	1578453568450	786	546	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567578	577	none	1578453568467	819	553	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567603	613	none	1578453568483	855	561	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567610	639	none	1578453568500	881	568	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567657	655	none	1578453568516	896	572	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567668	662	none	1578453568534	903	575	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567682	668	none	1578453568550	907	579	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567967	669	none	1578453568801	907	583	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453567968	666	none	1578453568849	903	583	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453568030	667	none	1578453568865	903	586	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	11	1578453568043	664	none	1578453568933	900	586	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572186	598	845	1578453573030	907	898	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572186	595	847	1578453573047	907	895	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572232	587	855	1578453573064	903	887	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572233	573	867	1578453573080	900	873	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572236	558	881	1578453573096	896	858	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572264	543	895	1578453573114	892	843	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572265	525	913	1578453573130	885	825	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572266	503	929	1578453573147	885	803	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572266	484	949	1578453573163	877	784	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572271	462	965	1578453573180	877	762	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572288	444	979	1578453573196	877	744	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572343	422	996	1578453573213	877	722	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572370	400	1013	1578453573229	877	700	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572377	378	1033	1578453573247	874	678	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572403	356	1050	1578453573267	874	656	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572451	288	1112	1578453573312	866	586	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572452	266	1130	1578453573328	866	564	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572464	248	1145	1578453573345	866	546	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572497	229	1158	1578453573362	870	528	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572510	207	1174	1578453573380	874	506	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572542	188	1189	1578453573396	877	487	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572543	174	1199	1578453573413	881	473	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572548	154	1213	1578453573429	885	454	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572577	139	1224	1578453573446	888	439	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572601	117	1240	1578453573463	896	417	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572627	99	1253	1578453573479	900	399	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572634	84	1267	1578453573496	900	384	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572661	66	1279	1578453573513	907	366	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572663	62	1281	1578453573530	911	362	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453572668	56	1287	1578453573547	911	355	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573109	59	1285	1578453573980	907	359	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573141	62	1285	1578453574013	903	362	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573191	66	1282	1578453574046	900	366	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573196	73	1276	1578453574063	900	373	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573203	77	1275	1578453574079	896	377	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573249	81	1275	1578453574096	888	381	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573251	84	1272	1578453574113	888	384	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573252	93	1267	1578453574129	885	392	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573275	111	1253	1578453574145	881	410	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573302	134	1237	1578453574162	874	432	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573309	164	1214	1578453574179	870	462	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573335	200	1185	1578453574196	866	498	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573361	242	1155	1578453574213	859	539	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573362	287	1122	1578453574229	852	583	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573391	348	1072	1578453574246	852	645	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573392	381	1046	1578453574263	852	678	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573422	409	1019	1578453574279	859	707	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573450	420	1011	1578453574297	859	718	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573452	459	972	1578453574313	870	759	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573475	481	955	1578453574328	870	781	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573476	503	936	1578453574345	874	803	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573481	521	923	1578453574361	874	821	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573508	547	899	1578453574378	881	847	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573514	562	886	1578453574395	885	862	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573582	573	878	1578453574412	885	873	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	12	1578453573584	580	871	1578453574428	888	880	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453577958	615	none	1578453578810	885	902	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453577959	619	none	1578453578826	881	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453577963	623	none	1578453578843	877	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453578009	626	none	1578453578860	874	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453578010	630	none	1578453578876	870	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453578043	634	none	1578453578893	866	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579123	630	none	1578453580025	870	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579150	626	none	1578453580059	874	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579190	623	none	1578453580076	877	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579243	615	none	1578453580091	885	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579249	600	none	1578453580108	900	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579251	586	none	1578453580125	914	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579297	560	none	1578453580141	940	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579297	534	none	1578453580158	966	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579303	509	none	1578453580175	991	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579310	479	none	1578453580191	1021	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579358	454	none	1578453580208	1046	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579359	413	none	1578453580225	1087	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579361	369	none	1578453580241	1131	909	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579403	296	none	1578453580258	1204	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579404	252	none	1578453580275	1248	906	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579429	212	none	1578453580291	1288	913	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579457	168	none	1578453580308	1333	920	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579458	123	none	1578453580324	1380	931	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579462	91	none	1578453580342	1417	939	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579584	83	none	1578453580462	1428	942	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579587	54	none	1578453580474	1479	950	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453579623	52	none	1578453580510	1483	950	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580195	59	none	1578453581041	1483	957	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580196	68	none	1578453581057	1468	961	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580197	82	none	1578453581075	1454	968	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580377	103	none	1578453581091	1428	975	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580378	143	none	1578453581106	1380	979	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580379	185	none	1578453581123	1336	986	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580380	239	none	1578453581141	1281	997	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580384	316	none	1578453581157	1204	1012	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580385	356	none	1578453581174	1164	1019	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580386	392	none	1578453581191	1127	1023	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580387	422	none	1578453581207	1098	1030	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580388	448	none	1578453581224	1072	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580389	465	none	1578453581241	1054	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580390	483	none	1578453581257	1035	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580391	501	none	1578453581274	1017	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580391	526	none	1578453581291	991	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580437	554	none	1578453581307	962	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580461	592	none	1578453581323	922	1030	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580468	613	none	1578453581342	900	1027	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580496	627	none	1578453581358	885	1023	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580523	640	none	1578453581375	870	1016	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580524	643	none	1578453581390	866	1012	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580529	646	none	1578453581407	863	1008	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	13	1578453580537	650	none	1578453581423	859	1008	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587782	835	none	1578453588652	903	884	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587815	814	none	1578453588668	914	865	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587862	793	none	1578453588685	925	847	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587863	769	none	1578453588702	940	828	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587868	728	none	1578453588719	973	803	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587869	686	none	1578453588735	1010	781	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587875	624	none	1578453588752	1072	755	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587876	537	none	1578453588769	1153	711	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587883	496	none	1578453588785	1197	693	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587937	463	none	1578453588802	1226	674	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587948	433	none	1578453588818	1252	656	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587949	408	none	1578453588835	1270	638	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587950	389	none	1578453588852	1288	627	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453587961	374	none	1578453588869	1303	619	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588015	355	none	1578453588885	1322	608	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588017	315	none	1578453588901	1366	586	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588063	284	none	1578453588918	1406	568	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588064	254	none	1578453588935	1435	546	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588069	235	none	1578453588953	1454	531	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588116	218	none	1578453588969	1476	517	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588117	206	none	1578453588984	1494	506	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588128	177	none	1578453589000	1523	476	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588161	163	none	1578453589017	1542	458	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588162	153	none	1578453589034	1556	443	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588192	150	none	1578453589051	1564	436	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588197	144	none	1578453589068	1567	428	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588223	141	none	1578453589084	1567	425	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588227	134	none	1578453589101	1567	417	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588228	128	none	1578453589119	1567	410	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588236	122	none	1578453589135	1567	403	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588242	112	none	1578453589152	1560	395	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588255	107	none	1578453589168	1556	392	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588915	108	none	1578453589785	1553	395	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588916	110	none	1578453589801	1549	399	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588921	117	none	1578453589817	1542	410	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588922	124	none	1578453589835	1531	421	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453588941	139	none	1578453589851	1516	439	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589008	154	none	1578453589869	1501	454	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589015	176	none	1578453589884	1487	476	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589016	193	none	1578453589900	1468	491	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589045	231	none	1578453589917	1443	524	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589046	249	none	1578453589934	1428	539	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589049	265	none	1578453589950	1421	553	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589075	278	none	1578453589968	1410	564	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589101	300	none	1578453589985	1399	583	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589108	317	none	1578453590000	1388	597	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589136	339	none	1578453590016	1377	616	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589161	356	none	1578453590034	1366	630	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589170	380	none	1578453590050	1355	652	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589177	400	none	1578453590067	1340	667	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589221	450	none	1578453590084	1307	707	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589228	479	none	1578453590101	1285	729	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589235	514	none	1578453590117	1259	755	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589242	556	none	1578453590134	1226	784	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589243	588	none	1578453590151	1200	806	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589301	623	none	1578453590167	1175	832	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589315	659	none	1578453590184	1149	858	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589328	714	none	1578453590201	1105	895	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589361	746	none	1578453590217	1079	917	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589363	772	none	1578453590234	1054	931	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589388	803	none	1578453590251	1028	950	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589395	819	none	1578453590267	1010	957	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589396	838	none	1578453590284	988	964	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589421	855	none	1578453590301	966	968	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589428	867	none	1578453590318	955	975	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589455	880	none	1578453590333	940	979	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589461	882	none	1578453590351	936	979	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589569	885	none	1578453590439	936	983	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589622	885	none	1578453590490	940	986	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589628	921	none	1578453590500	929	1023	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589674	926	none	1578453590533	925	1027	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589676	931	none	1578453590551	922	1030	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589689	934	none	1578453590568	922	1034	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589702	937	none	1578453590584	922	1038	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589841	913	none	1578453590734	914	1001	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589888	912	none	1578453590750	911	997	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589889	910	none	1578453590767	911	994	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589922	907	none	1578453590784	911	990	updateMouse
pilot1	9228-74a38669-a406-41e0-81ed-b437720383de	14	1578453589923	904	none	1578453590801	911	986	updateMouse
