iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821304939	scripted	4	3	cassetteTape	0	exp	3	true	535	147	37983	2021	176	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821304957	scripted	4	3	cassetteTape	0	exp	3	true	562	134	38000	2049	176	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821304975	scripted	4	3	cassetteTape	0	exp	3	true	582	127	38017	2069	176	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821304997	scripted	4	3	cassetteTape	0	exp	3	true	597	120	38040	2085	180	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305015	scripted	4	3	cassetteTape	0	exp	3	true	610	108	38056	2101	192	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305029	scripted	4	3	cassetteTape	0	exp	3	true	617	100	38074	2109	200	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305050	scripted	4	3	cassetteTape	0	exp	3	true	623	89	38090	2117	212	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305080	scripted	4	3	cassetteTape	0	exp	3	true	630	83	38107	2125	220	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305082	scripted	4	3	cassetteTape	0	exp	3	true	629	80	38124	2125	224	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305097	scripted	4	3	cassetteTape	0	exp	3	true	633	77	38140	2129	228	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305112	scripted	4	3	cassetteTape	0	exp	3	true	632	73	38157	2129	232	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305130	scripted	4	3	cassetteTape	0	exp	3	true	636	75	38174	2133	232	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305147	scripted	4	3	cassetteTape	0	exp	3	true	636	72	38190	2133	236	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305162	scripted	4	3	cassetteTape	0	exp	3	true	639	70	38207	2137	240	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305180	scripted	4	3	cassetteTape	0	exp	3	true	639	67	38223	2137	244	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305222	scripted	4	3	cassetteTape	0	exp	3	true	639	63	38263	2137	248	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305312	scripted	4	3	cassetteTape	0	exp	3	true	638	60	38356	2137	252	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305352	scripted	4	3	cassetteTape	0	exp	3	true	634	55	38395	2133	256	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305370	scripted	4	3	cassetteTape	0	exp	3	true	630	52	38412	2129	256	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305384	scripted	4	3	cassetteTape	0	exp	3	true	626	50	38429	2125	256	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305404	scripted	4	3	cassetteTape	0	exp	3	true	626	47	38447	2125	260	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305427	scripted	4	3	cassetteTape	0	exp	3	true	622	45	38464	2121	260	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305465	scripted	4	3	cassetteTape	0	exp	3	true	618	43	38507	2117	260	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305520	scripted	4	3	cassetteTape	0	exp	3	true	614	42	38563	2113	260	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305552	scripted	4	3	cassetteTape	0	exp	3	true	614	38	38597	2113	264	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821305577	scripted	4	3	cassetteTape	0	exp	3	true	610	37	38621	2109	264	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329850	scripted	4	3	cassetteTape	1	exp	3	true	963	1279	1002	1208	1218	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329868	scripted	4	3	cassetteTape	1	exp	3	true	936	1260	1019	1208	1190	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329898	scripted	4	3	cassetteTape	1	exp	3	true	883	1221	1047	1208	1134	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329915	scripted	4	3	cassetteTape	1	exp	3	true	737	1105	1065	1236	989	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329930	scripted	4	3	cassetteTape	1	exp	3	true	577	990	1080	1260	825	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329950	scripted	4	3	cassetteTape	1	exp	3	true	462	918	1101	1276	705	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329965	scripted	4	3	cassetteTape	1	exp	3	true	360	857	1114	1296	597	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821329985	scripted	4	3	cassetteTape	1	exp	3	true	281	815	1132	1312	509	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821330070	scripted	4	3	cassetteTape	1	exp	3	true	271	838	1196	1276	453	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821330153	scripted	4	3	cassetteTape	1	exp	3	true	314	883	1302	1232	465	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821330168	scripted	4	3	cassetteTape	1	exp	3	true	495	1051	1317	1084	569	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821330185	scripted	4	3	cassetteTape	1	exp	3	true	626	1173	1335	980	649	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821330200	scripted	4	3	cassetteTape	1	exp	3	true	1364	1869	1352	439	1158	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821330220	scripted	4	3	cassetteTape	1	exp	3	true	1968	2451	1370	23	1602	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821344871	scripted	4	3	cassetteTape	1	exp	3	true	1604	2167	16021	31	945	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821344888	scripted	4	3	cassetteTape	1	exp	3	true	1506	2070	16037	119	901	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345053	scripted	4	3	cassetteTape	1	exp	3	true	1496	2061	16188	123	885	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345057	scripted	4	3	cassetteTape	1	exp	3	true	1439	2008	16205	163	833	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345073	scripted	4	3	cassetteTape	1	exp	3	true	1280	1858	16221	287	709	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345088	scripted	4	3	cassetteTape	1	exp	3	true	1054	1645	16238	471	529	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345103	scripted	4	3	cassetteTape	1	exp	3	true	894	1492	16255	611	397	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345123	scripted	4	3	cassetteTape	1	exp	3	true	727	1326	16271	775	244	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345140	scripted	4	3	cassetteTape	1	exp	3	true	686	1283	16290	820	204	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345156	scripted	4	3	cassetteTape	1	exp	3	true	638	1231	16305	876	164	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345191	scripted	4	3	cassetteTape	1	exp	3	true	616	1206	16338	904	144	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345206	scripted	4	3	cassetteTape	1	exp	3	true	612	1202	16355	908	144	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345318	scripted	4	3	cassetteTape	1	exp	3	true	600	1190	16467	920	144	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345333	scripted	4	3	cassetteTape	1	exp	3	true	573	1162	16484	948	144	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345353	scripted	4	3	cassetteTape	1	exp	3	true	535	1122	16501	988	144	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345368	scripted	4	3	cassetteTape	1	exp	3	true	485	1071	16518	1040	144	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345385	scripted	4	3	cassetteTape	1	exp	3	true	407	991	16535	1120	152	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345406	scripted	4	3	cassetteTape	1	exp	3	true	329	913	16553	1196	172	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345420	scripted	4	3	cassetteTape	1	exp	3	true	254	838	16569	1268	196	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345438	scripted	4	3	cassetteTape	1	exp	3	true	214	800	16587	1304	212	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345453	scripted	4	3	cassetteTape	1	exp	3	true	181	771	16604	1332	232	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345470	scripted	4	3	cassetteTape	1	exp	3	true	158	750	16621	1352	244	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345488	scripted	4	3	cassetteTape	1	exp	3	true	149	741	16638	1360	248	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345506	scripted	4	3	cassetteTape	1	exp	3	true	140	733	16656	1368	252	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821345526	scripted	4	3	cassetteTape	1	exp	3	true	139	733	16676	1368	256	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360722	scripted	5	0	banana	0	exp	6	false	955	none	872	1200	1178	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360736	scripted	5	0	banana	0	exp	6	false	929	none	886	1228	1178	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360754	scripted	5	0	banana	0	exp	6	false	895	none	903	1264	1178	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360771	scripted	5	0	banana	0	exp	6	false	853	none	920	1308	1182	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360784	scripted	5	0	banana	0	exp	6	false	777	none	935	1384	1198	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360804	scripted	5	0	banana	0	exp	6	false	683	none	952	1472	1230	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360818	scripted	5	0	banana	0	exp	6	false	618	none	969	1532	1254	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360834	scripted	5	0	banana	0	exp	6	false	549	none	987	1596	1282	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360854	scripted	5	0	banana	0	exp	6	false	498	none	1004	1641	1306	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360869	scripted	5	0	banana	0	exp	6	false	470	none	1019	1665	1322	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360886	scripted	5	0	banana	0	exp	6	false	457	none	1037	1677	1326	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821360919	scripted	5	0	banana	0	exp	6	false	452	none	1067	1681	1330	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361079	scripted	5	0	banana	0	exp	6	false	444	none	1231	1689	1330	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361093	scripted	5	0	banana	0	exp	6	false	424	none	1245	1709	1334	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361111	scripted	5	0	banana	0	exp	6	false	390	none	1262	1741	1346	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361129	scripted	5	0	banana	0	exp	6	false	340	none	1279	1789	1362	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361143	scripted	5	0	banana	0	exp	6	false	299	none	1296	1825	1382	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361161	scripted	5	0	banana	0	exp	6	false	263	none	1313	1857	1398	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361178	scripted	5	0	banana	0	exp	6	false	230	none	1330	1885	1418	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361196	scripted	5	0	banana	0	exp	6	false	216	none	1348	1897	1426	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361214	scripted	5	0	banana	0	exp	6	false	198	none	1366	1913	1434	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361229	scripted	5	0	banana	0	exp	6	false	184	none	1382	1925	1442	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361266	scripted	5	0	banana	0	exp	6	false	175	none	1399	1933	1446	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361269	scripted	5	0	banana	0	exp	6	false	170	none	1416	1937	1450	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361281	scripted	5	0	banana	0	exp	6	false	166	none	1435	1941	1450	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361298	scripted	5	0	banana	0	exp	6	false	161	none	1452	1945	1454	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821361344	scripted	5	0	banana	0	exp	6	false	157	none	1470	1949	1454	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395214	scripted	5	1	dollar	0	exp	6	false	420	none	1223	1204	1202	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395232	scripted	5	1	dollar	0	exp	6	false	417	none	1240	1200	1210	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395249	scripted	5	1	dollar	0	exp	6	false	411	none	1256	1200	1218	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395442	scripted	5	1	dollar	0	exp	6	false	409	none	1448	1200	1222	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395454	scripted	5	1	dollar	0	exp	6	false	395	none	1464	1204	1238	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395474	scripted	5	1	dollar	0	exp	6	false	351	none	1481	1228	1278	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395492	scripted	5	1	dollar	0	exp	6	false	293	none	1498	1264	1326	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395510	scripted	5	1	dollar	0	exp	6	false	239	none	1516	1296	1374	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395524	scripted	5	1	dollar	0	exp	6	false	199	none	1534	1320	1414	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395547	scripted	5	1	dollar	0	exp	6	false	156	none	1551	1352	1450	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395562	scripted	5	1	dollar	0	exp	6	false	138	none	1569	1364	1474	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395579	scripted	5	1	dollar	0	exp	6	false	124	none	1586	1376	1490	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395594	scripted	5	1	dollar	0	exp	6	false	116	none	1602	1384	1498	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395612	scripted	5	1	dollar	0	exp	6	false	112	none	1619	1388	1498	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395632	scripted	5	1	dollar	0	exp	6	false	112	none	1637	1388	1502	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821395647	scripted	5	1	dollar	0	exp	6	false	108	none	1653	1392	1502	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415002	scripted	5	2	boardEraser	0	exp	6	true	936	927	1091	1180	1206	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415015	scripted	5	2	boardEraser	0	exp	6	true	909	905	1106	1164	1230	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415037	scripted	5	2	boardEraser	0	exp	6	true	874	870	1123	1136	1258	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415050	scripted	5	2	boardEraser	0	exp	6	true	839	831	1139	1104	1286	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415067	scripted	5	2	boardEraser	0	exp	6	true	805	797	1157	1076	1314	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415087	scripted	5	2	boardEraser	0	exp	6	true	790	779	1175	1060	1326	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415122	scripted	5	2	boardEraser	0	exp	6	true	774	757	1192	1040	1338	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415124	scripted	5	2	boardEraser	0	exp	6	true	773	749	1208	1032	1338	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415135	scripted	5	2	boardEraser	0	exp	6	true	768	744	1225	1028	1342	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415156	scripted	5	2	boardEraser	0	exp	6	true	768	741	1243	1024	1342	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415395	scripted	5	2	boardEraser	0	exp	6	true	766	729	1479	1012	1342	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415407	scripted	5	2	boardEraser	0	exp	6	true	753	692	1494	976	1350	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415422	scripted	5	2	boardEraser	0	exp	6	true	743	659	1511	944	1358	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415447	scripted	5	2	boardEraser	0	exp	6	true	730	602	1536	888	1370	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415462	scripted	5	2	boardEraser	0	exp	6	true	723	521	1553	808	1382	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415480	scripted	5	2	boardEraser	0	exp	6	true	732	433	1570	719	1390	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415497	scripted	5	2	boardEraser	0	exp	6	true	746	374	1586	659	1394	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415512	scripted	5	2	boardEraser	0	exp	6	true	773	302	1602	583	1394	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415530	scripted	5	2	boardEraser	0	exp	6	true	791	256	1618	535	1398	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415547	scripted	5	2	boardEraser	0	exp	6	true	802	234	1635	511	1398	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415570	scripted	5	2	boardEraser	0	exp	6	true	813	207	1652	483	1402	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415580	scripted	5	2	boardEraser	0	exp	6	true	818	191	1669	467	1406	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415607	scripted	5	2	boardEraser	0	exp	6	true	824	181	1685	455	1406	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415612	scripted	5	2	boardEraser	0	exp	6	true	825	172	1702	447	1410	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415630	scripted	5	2	boardEraser	0	exp	6	true	826	163	1719	439	1414	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415647	scripted	5	2	boardEraser	0	exp	6	true	827	154	1736	431	1418	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415662	scripted	5	2	boardEraser	0	exp	6	true	826	149	1751	427	1422	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415682	scripted	5	2	boardEraser	0	exp	6	true	823	146	1770	427	1426	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415703	scripted	5	2	boardEraser	0	exp	6	true	825	143	1788	423	1426	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821415725	scripted	5	2	boardEraser	0	exp	6	true	822	141	1815	423	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416375	scripted	5	2	boardEraser	0	exp	6	true	820	145	2464	427	1430	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416392	scripted	5	2	boardEraser	0	exp	6	true	812	150	2481	435	1434	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416410	scripted	5	2	boardEraser	0	exp	6	true	794	165	2499	455	1442	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416427	scripted	5	2	boardEraser	0	exp	6	true	757	194	2515	491	1462	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416450	scripted	5	2	boardEraser	0	exp	6	true	707	235	2538	535	1494	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416510	scripted	5	2	boardEraser	0	exp	6	true	610	324	2555	619	1558	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416513	scripted	5	2	boardEraser	0	exp	6	true	539	397	2572	683	1606	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416515	scripted	5	2	boardEraser	0	exp	6	true	444	492	2587	759	1678	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416517	scripted	5	2	boardEraser	0	exp	6	true	364	584	2604	832	1742	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416537	scripted	5	2	boardEraser	0	exp	6	true	302	655	2621	884	1798	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416550	scripted	5	2	boardEraser	0	exp	6	true	270	702	2639	920	1830	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416567	scripted	5	2	boardEraser	0	exp	6	true	225	759	2654	956	1882	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416585	scripted	5	2	boardEraser	0	exp	6	true	201	796	2671	980	1915	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416600	scripted	5	2	boardEraser	0	exp	6	true	190	820	2688	996	1935	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416615	scripted	5	2	boardEraser	0	exp	6	true	184	839	2705	1008	1951	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416632	scripted	5	2	boardEraser	0	exp	6	true	176	849	2722	1012	1963	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416650	scripted	5	2	boardEraser	0	exp	6	true	173	851	2738	1012	1967	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416665	scripted	5	2	boardEraser	0	exp	6	true	176	854	2754	1016	1967	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416782	scripted	5	2	boardEraser	0	exp	6	true	179	852	2872	1016	1963	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416967	scripted	5	2	boardEraser	0	exp	6	true	177	843	3057	1008	1959	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821416985	scripted	5	2	boardEraser	0	exp	6	true	183	816	3075	988	1939	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417003	scripted	5	2	boardEraser	0	exp	6	true	199	768	3091	952	1907	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417020	scripted	5	2	boardEraser	0	exp	6	true	238	697	3108	896	1862	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417035	scripted	5	2	boardEraser	0	exp	6	true	316	597	3125	820	1794	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417055	scripted	5	2	boardEraser	0	exp	6	true	405	497	3143	743	1726	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417070	scripted	5	2	boardEraser	0	exp	6	true	492	408	3159	675	1662	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417090	scripted	5	2	boardEraser	0	exp	6	true	543	357	3177	635	1626	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417105	scripted	5	2	boardEraser	0	exp	6	true	592	312	3193	599	1590	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417130	scripted	5	2	boardEraser	0	exp	6	true	614	292	3210	583	1574	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417137	scripted	5	2	boardEraser	0	exp	6	true	630	278	3226	571	1562	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417155	scripted	5	2	boardEraser	0	exp	6	true	647	263	3244	559	1550	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417172	scripted	5	2	boardEraser	0	exp	6	true	659	257	3261	555	1538	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417190	scripted	5	2	boardEraser	0	exp	6	true	664	253	3280	551	1534	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417208	scripted	5	2	boardEraser	0	exp	6	true	670	248	3296	547	1530	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417225	scripted	5	2	boardEraser	0	exp	6	true	672	244	3313	543	1530	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417265	scripted	5	2	boardEraser	0	exp	6	true	674	240	3353	539	1530	updateMouse
planned_sample	8193-460db540-c364-46c4-b148-bd646ae2c051	1522821417280	scripted	5	2	boardEraser	0	exp	6	true	678	240	3370	539	1526	updateMouse
