iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623688	scripted	5	2	boardEraser	0	base	6	true	939	944	594	1199	1209	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623703	scripted	5	2	boardEraser	0	base	6	true	938	952	609	1209	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623719	scripted	5	2	boardEraser	0	base	6	true	938	952	625	1209	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623782	scripted	5	2	boardEraser	0	base	6	true	939	957	641	1214	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623787	scripted	5	2	boardEraser	0	base	6	true	936	961	656	1219	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623789	scripted	5	2	boardEraser	0	base	6	true	932	959	673	1219	1224	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623791	scripted	5	2	boardEraser	0	base	6	true	908	952	690	1219	1249	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623834	scripted	5	2	boardEraser	0	base	6	true	865	941	706	1219	1295	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623836	scripted	5	2	boardEraser	0	base	6	true	827	933	723	1219	1336	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623860	scripted	5	2	boardEraser	0	base	6	true	802	933	740	1224	1366	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623862	scripted	5	2	boardEraser	0	base	6	true	769	938	756	1234	1407	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623869	scripted	5	2	boardEraser	0	base	6	true	741	945	774	1244	1443	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623912	scripted	5	2	boardEraser	0	base	6	true	711	955	790	1255	1483	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623913	scripted	5	2	boardEraser	0	base	6	true	680	970	806	1270	1529	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623938	scripted	5	2	boardEraser	0	base	6	true	652	982	823	1280	1570	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623940	scripted	5	2	boardEraser	0	base	6	true	609	998	840	1290	1631	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623951	scripted	5	2	boardEraser	0	base	6	true	586	1008	856	1295	1666	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623989	scripted	5	2	boardEraser	0	base	6	true	564	1014	873	1295	1697	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799623992	scripted	5	2	boardEraser	0	base	6	true	546	1019	890	1295	1722	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624018	scripted	5	2	boardEraser	0	base	6	true	507	1014	907	1280	1763	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624032	scripted	5	2	boardEraser	0	base	6	true	454	998	923	1249	1809	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624067	scripted	5	2	boardEraser	0	base	6	true	390	971	940	1204	1855	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624069	scripted	5	2	boardEraser	0	base	6	true	314	933	957	1143	1900	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624099	scripted	5	2	boardEraser	0	base	6	true	248	899	973	1087	1936	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624101	scripted	5	2	boardEraser	0	base	6	true	183	877	990	1036	1977	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624109	scripted	5	2	boardEraser	0	base	6	true	122	862	1007	990	2017	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624145	scripted	5	2	boardEraser	0	base	6	true	75	860	1023	959	2053	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624147	scripted	5	2	boardEraser	0	base	6	true	42	865	1039	939	2084	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624178	scripted	5	2	boardEraser	0	base	6	true	37	861	1056	934	2084	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624245	scripted	5	2	boardEraser	0	base	6	true	35	865	1153	934	2089	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624269	scripted	5	2	boardEraser	0	base	6	true	34	872	1173	934	2099	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624284	scripted	5	2	boardEraser	0	base	6	true	34	875	1189	934	2104	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799624323	scripted	5	2	boardEraser	0	base	6	true	40	882	1207	939	2109	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799647928	scripted	5	3	feather	0	base	6	false	919	none	577	1219	1224	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799647951	scripted	5	3	feather	0	base	6	false	873	none	601	1229	1270	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648040	scripted	5	3	feather	0	base	6	false	855	none	617	1239	1285	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648042	scripted	5	3	feather	0	base	6	false	830	none	635	1244	1310	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648043	scripted	5	3	feather	0	base	6	false	780	none	651	1265	1356	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648046	scripted	5	3	feather	0	base	6	false	752	none	668	1275	1382	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648048	scripted	5	3	feather	0	base	6	false	708	none	684	1295	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648057	scripted	5	3	feather	0	base	6	false	659	none	701	1310	1468	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648069	scripted	5	3	feather	0	base	6	false	603	none	717	1336	1519	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648144	scripted	5	3	feather	0	base	6	false	560	none	734	1351	1560	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648146	scripted	5	3	feather	0	base	6	false	489	none	752	1377	1626	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648148	scripted	5	3	feather	0	base	6	false	454	none	768	1382	1661	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648151	scripted	5	3	feather	0	base	6	false	417	none	784	1392	1697	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648187	scripted	5	3	feather	0	base	6	false	379	none	801	1402	1733	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648189	scripted	5	3	feather	0	base	6	false	344	none	818	1407	1768	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648191	scripted	5	3	feather	0	base	6	false	307	none	834	1417	1804	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648222	scripted	5	3	feather	0	base	6	false	274	none	851	1433	1834	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648228	scripted	5	3	feather	0	base	6	false	241	none	867	1443	1865	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648235	scripted	5	3	feather	0	base	6	false	226	none	884	1448	1880	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648264	scripted	5	3	feather	0	base	6	false	221	none	911	1448	1885	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648301	scripted	5	3	feather	0	base	6	false	216	none	927	1448	1890	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648302	scripted	5	3	feather	0	base	6	false	205	none	944	1453	1900	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648319	scripted	5	3	feather	0	base	6	false	164	none	968	1458	1941	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648359	scripted	5	3	feather	0	base	6	false	123	none	984	1463	1982	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648384	scripted	5	3	feather	0	base	6	false	92	none	1001	1473	2012	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648386	scripted	5	3	feather	0	base	6	false	75	none	1018	1478	2028	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648397	scripted	5	3	feather	0	base	6	false	58	none	1034	1489	2043	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648439	scripted	5	3	feather	0	base	6	false	47	none	1052	1494	2053	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648442	scripted	5	3	feather	0	base	6	false	42	none	1069	1499	2058	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648443	scripted	5	3	feather	0	base	6	false	37	none	1084	1499	2063	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648487	scripted	5	3	feather	0	base	6	false	32	none	1136	1504	2068	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648505	scripted	5	3	feather	0	base	6	false	18	none	1151	1509	2084	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648519	scripted	5	3	feather	0	base	6	false	21	none	1167	1519	2089	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799648564	scripted	5	3	feather	0	base	6	false	24	none	1185	1524	2099	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799665972	scripted	6	0	comb	0	base	8	false	958	none	499	1209	1203	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799665988	scripted	6	0	comb	0	base	8	false	961	none	516	1209	1214	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666004	scripted	6	0	comb	0	base	8	false	963	none	532	1209	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666066	scripted	6	0	comb	0	base	8	false	963	none	593	1209	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666080	scripted	6	0	comb	0	base	8	false	968	none	608	1209	1234	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666250	scripted	6	0	comb	0	base	8	false	987	none	632	1209	1285	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666251	scripted	6	0	comb	0	base	8	false	1001	none	651	1209	1320	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666252	scripted	6	0	comb	0	base	8	false	1012	none	665	1209	1346	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666254	scripted	6	0	comb	0	base	8	false	1040	none	681	1219	1387	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666255	scripted	6	0	comb	0	base	8	false	1077	none	699	1234	1437	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666256	scripted	6	0	comb	0	base	8	false	1142	none	715	1270	1504	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666257	scripted	6	0	comb	0	base	8	false	1195	none	732	1300	1555	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666258	scripted	6	0	comb	0	base	8	false	1243	none	749	1331	1595	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666259	scripted	6	0	comb	0	base	8	false	1270	none	765	1346	1621	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666330	scripted	6	0	comb	0	base	8	false	1308	none	782	1372	1651	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666331	scripted	6	0	comb	0	base	8	false	1357	none	798	1402	1692	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666333	scripted	6	0	comb	0	base	8	false	1445	none	816	1463	1758	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666335	scripted	6	0	comb	0	base	8	false	1488	none	832	1494	1789	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666337	scripted	6	0	comb	0	base	8	false	1506	none	849	1509	1799	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666339	scripted	6	0	comb	0	base	8	false	1513	none	865	1514	1804	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666352	scripted	6	0	comb	0	base	8	false	1517	none	882	1519	1804	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666409	scripted	6	0	comb	0	base	8	false	1524	none	898	1524	1809	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666410	scripted	6	0	comb	0	base	8	false	1534	none	916	1529	1819	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666411	scripted	6	0	comb	0	base	8	false	1557	none	932	1539	1844	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666419	scripted	6	0	comb	0	base	8	false	1568	none	949	1544	1855	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666437	scripted	6	0	comb	0	base	8	false	1585	none	965	1550	1875	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666487	scripted	6	0	comb	0	base	8	false	1595	none	982	1555	1885	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666488	scripted	6	0	comb	0	base	8	false	1602	none	999	1560	1890	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666499	scripted	6	0	comb	0	base	8	false	1608	none	1016	1560	1900	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666515	scripted	6	0	comb	0	base	8	false	1628	none	1033	1565	1926	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666566	scripted	6	0	comb	0	base	8	false	1644	none	1049	1565	1951	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666567	scripted	6	0	comb	0	base	8	false	1667	none	1066	1565	1987	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666569	scripted	6	0	comb	0	base	8	false	1683	none	1082	1560	2017	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666578	scripted	6	0	comb	0	base	8	false	1700	none	1099	1555	2048	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666594	scripted	6	0	comb	0	base	8	false	1709	none	1116	1544	2073	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666644	scripted	6	0	comb	0	base	8	false	1717	none	1132	1544	2084	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666646	scripted	6	0	comb	0	base	8	false	1720	none	1148	1534	2099	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666647	scripted	6	0	comb	0	base	8	false	1731	none	1165	1534	2114	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666658	scripted	6	0	comb	0	base	8	false	1756	none	1182	1534	2150	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666674	scripted	6	0	comb	0	base	8	false	1799	none	1198	1555	2190	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666723	scripted	6	0	comb	0	base	8	false	1867	none	1216	1590	2251	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666727	scripted	6	0	comb	0	base	8	false	1929	none	1232	1631	2297	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666728	scripted	6	0	comb	0	base	8	false	1998	none	1249	1682	2343	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666740	scripted	6	0	comb	0	base	8	false	2062	none	1265	1738	2379	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666753	scripted	6	0	comb	0	base	8	false	2119	none	1282	1799	2399	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666804	scripted	6	0	comb	0	base	8	false	2288	none	1332	2038	2389	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666819	scripted	6	0	comb	0	base	8	false	2333	none	1349	2114	2368	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666836	scripted	6	0	comb	0	base	8	false	2366	none	1366	2180	2338	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666885	scripted	6	0	comb	0	base	8	false	2387	none	1382	2221	2318	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666887	scripted	6	0	comb	0	base	8	false	2396	none	1398	2247	2297	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666899	scripted	6	0	comb	0	base	8	false	2392	none	1416	2267	2262	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666918	scripted	6	0	comb	0	base	8	false	2370	none	1433	2272	2216	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666966	scripted	6	0	comb	0	base	8	false	2353	none	1448	2272	2185	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666967	scripted	6	0	comb	0	base	8	false	2323	none	1465	2262	2145	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799666968	scripted	6	0	comb	0	base	8	false	2276	none	1482	2241	2089	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667015	scripted	6	0	comb	0	base	8	false	2237	none	1498	2221	2048	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667018	scripted	6	0	comb	0	base	8	false	2199	none	1515	2201	2007	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667019	scripted	6	0	comb	0	base	8	false	2152	none	1532	2170	1967	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667021	scripted	6	0	comb	0	base	8	false	2085	none	1550	2130	1900	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667045	scripted	6	0	comb	0	base	8	false	1990	none	1565	2068	1814	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667102	scripted	6	0	comb	0	base	8	false	1876	none	1582	1992	1712	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667104	scripted	6	0	comb	0	base	8	false	1764	none	1598	1911	1621	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667106	scripted	6	0	comb	0	base	8	false	1655	none	1616	1829	1534	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667124	scripted	6	0	comb	0	base	8	false	1472	none	1633	1682	1407	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667126	scripted	6	0	comb	0	base	8	false	1336	none	1649	1570	1315	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667136	scripted	6	0	comb	0	base	8	false	1216	none	1666	1468	1239	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667205	scripted	6	0	comb	0	base	8	false	1089	none	1682	1356	1168	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667206	scripted	6	0	comb	0	base	8	false	988	none	1698	1265	1112	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667208	scripted	6	0	comb	0	base	8	false	898	none	1716	1183	1066	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667209	scripted	6	0	comb	0	base	8	false	812	none	1732	1102	1031	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667253	scripted	6	0	comb	0	base	8	false	744	none	1749	1036	1010	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667255	scripted	6	0	comb	0	base	8	false	695	none	1765	990	990	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667282	scripted	6	0	comb	0	base	8	false	670	none	1782	965	985	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667283	scripted	6	0	comb	0	base	8	false	639	none	1799	934	980	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667300	scripted	6	0	comb	0	base	8	false	596	none	1816	893	964	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667331	scripted	6	0	comb	0	base	8	false	535	none	1833	832	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667333	scripted	6	0	comb	0	base	8	false	449	none	1849	746	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667361	scripted	6	0	comb	0	base	8	false	363	none	1865	659	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667362	scripted	6	0	comb	0	base	8	false	293	none	1882	588	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667378	scripted	6	0	comb	0	base	8	false	244	none	1899	537	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667409	scripted	6	0	comb	0	base	8	false	199	none	1916	491	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667410	scripted	6	0	comb	0	base	8	false	180	none	1932	471	959	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667440	scripted	6	0	comb	0	base	8	false	175	none	1949	461	969	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667456	scripted	6	0	comb	0	base	8	false	173	none	1966	456	975	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667458	scripted	6	0	comb	0	base	8	false	168	none	1982	446	985	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667626	scripted	6	0	comb	0	base	8	false	168	none	1999	435	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667628	scripted	6	0	comb	0	base	8	false	167	none	2015	430	1005	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667705	scripted	6	0	comb	0	base	8	false	160	none	2193	425	1000	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667708	scripted	6	0	comb	0	base	8	false	150	none	2208	420	990	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667709	scripted	6	0	comb	0	base	8	false	99	none	2232	395	929	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667719	scripted	6	0	comb	0	base	8	false	74	none	2248	374	898	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667737	scripted	6	0	comb	0	base	8	false	67	none	2265	359	868	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667753	scripted	6	0	comb	0	base	8	false	64	none	2282	349	858	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799667808	scripted	6	0	comb	0	base	8	false	64	none	2337	349	858	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679713	scripted	6	1	computerMouse	0	base	8	true	924	961	529	1219	1219	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679737	scripted	6	1	computerMouse	0	base	8	true	859	995	554	1270	1275	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679753	scripted	6	1	computerMouse	0	base	8	true	827	1021	571	1300	1290	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679770	scripted	6	1	computerMouse	0	base	8	true	765	1071	588	1356	1320	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679816	scripted	6	1	computerMouse	0	base	8	true	695	1132	604	1422	1346	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679817	scripted	6	1	computerMouse	0	base	8	true	615	1206	621	1499	1366	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679832	scripted	6	1	computerMouse	0	base	8	true	538	1280	638	1575	1382	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679848	scripted	6	1	computerMouse	0	base	8	true	451	1366	655	1662	1392	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679894	scripted	6	1	computerMouse	0	base	8	true	365	1451	671	1748	1402	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679903	scripted	6	1	computerMouse	0	base	8	true	253	1562	689	1860	1417	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679909	scripted	6	1	computerMouse	0	base	8	true	195	1622	705	1921	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679913	scripted	6	1	computerMouse	0	base	8	true	177	1642	721	1941	1422	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679926	scripted	6	1	computerMouse	0	base	8	true	149	1668	738	1967	1432	updateMouse
planned_sample	5533-1660cf7c-bd49-4065-8100-d998ebe926ac	1522799679973	scripted	6	1	computerMouse	0	base	8	true	115	1697	754	1997	1448	updateMouse
