iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321272	107	1282	1522354325466	951	1405	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321289	114	1278	1522354325484	954	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321305	119	1273	1522354325500	954	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321323	122	1271	1522354325517	954	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321340	124	1269	1522354325533	954	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321361	125	1270	1522354325550	957	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321371	128	1268	1522354325567	957	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321502	125	1270	1522354325695	957	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321525	118	1277	1522354325717	957	1396	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321539	111	1281	1522354325733	954	1402	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321555	99	1290	1522354325750	951	1414	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321574	90	1294	1522354325768	946	1422	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321590	82	1302	1522354325783	946	1431	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321605	76	1306	1522354325800	943	1437	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321622	68	1311	1522354325816	940	1445	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321639	61	1315	1522354325833	937	1451	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321656	52	1321	1522354325850	934	1460	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321671	50	1324	1522354325867	934	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321689	44	1331	1522354325884	934	1471	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321710	42	1334	1522354325900	934	1474	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321722	36	1338	1522354325916	931	1480	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321740	31	1342	1522354325933	928	1486	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321755	30	1344	1522354325950	928	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321771	26	1345	1522354325967	925	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321789	25	1347	1522354325983	925	1494	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321807	25	1350	1522354326000	925	1497	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321825	25	1353	1522354326016	925	1500	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321839	23	1354	1522354326033	923	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321855	23	1357	1522354326051	923	1506	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321893	24	1360	1522354326087	923	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321906	23	1361	1522354326100	920	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321931	25	1364	1522354326126	920	1515	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354321947	26	1365	1522354326142	920	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322128	28	1368	1522354326322	920	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322190	32	1373	1522354326381	920	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322244	31	1372	1522354326437	917	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322440	20	1360	1522354326634	917	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322456	29	1318	1522354326650	905	1471	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322471	92	1255	1522354326667	891	1408	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322500	175	1170	1522354326683	856	1330	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322505	250	1095	1522354326700	825	1261	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322522	325	1019	1522354326717	790	1194	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322540	381	962	1522354326733	761	1145	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322556	432	910	1522354326750	732	1102	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322571	495	847	1522354326766	700	1047	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322590	536	805	1522354326784	675	1013	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322606	555	786	1522354326799	663	998	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322622	571	770	1522354326816	654	984	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322649	578	763	1522354326833	651	978	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322655	581	760	1522354326849	651	975	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322672	581	759	1522354326866	649	975	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	19	1522354322690	583	758	1522354326884	646	975	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354331963	852	none	1522354336157	897	897	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354331973	848	none	1522354336167	897	903	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354331989	842	none	1522354336183	894	915	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332005	834	none	1522354336200	879	943	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332021	823	none	1522354336216	856	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332037	814	none	1522354336232	833	1033	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332055	811	none	1522354336250	796	1096	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332071	816	none	1522354336266	773	1128	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332089	820	none	1522354336282	755	1157	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332105	822	none	1522354336300	744	1177	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332121	825	none	1522354336316	732	1197	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332137	827	none	1522354336333	724	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332155	827	none	1522354336349	718	1229	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332171	830	none	1522354336366	712	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332187	831	none	1522354336383	709	1243	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332206	833	none	1522354336400	706	1246	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332221	832	none	1522354336417	706	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332969	827	none	1522354337164	712	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354332987	815	none	1522354337182	724	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333005	802	none	1522354337199	738	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333021	785	none	1522354337216	755	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333037	766	none	1522354337232	775	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333055	736	none	1522354337249	804	1258	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333071	685	none	1522354337266	856	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333088	636	none	1522354337282	905	1275	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333108	584	none	1522354337300	954	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333121	534	none	1522354337317	1003	1304	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333137	478	none	1522354337332	1058	1318	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333155	418	none	1522354337349	1113	1341	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333171	361	none	1522354337366	1168	1356	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333187	318	none	1522354337382	1208	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333210	284	none	1522354337399	1240	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333225	245	none	1522354337416	1272	1408	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333237	213	none	1522354337432	1300	1425	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333255	170	none	1522354337449	1338	1448	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333271	130	none	1522354337467	1373	1468	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333288	99	none	1522354337483	1401	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333305	75	none	1522354337499	1425	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333321	48	none	1522354337517	1456	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333339	43	none	1522354337534	1465	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333355	41	none	1522354337549	1471	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333377	38	none	1522354337571	1474	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333417	41	none	1522354337610	1474	1532	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333714	41	none	1522354337907	1471	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333737	67	none	1522354337933	1433	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333755	114	none	1522354337950	1387	1483	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333771	198	none	1522354337966	1312	1437	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333787	316	none	1522354337982	1214	1365	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333805	477	none	1522354337999	1084	1266	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333821	717	none	1522354338016	888	1125	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333839	874	none	1522354338032	761	1033	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333855	1001	none	1522354338050	654	964	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333871	1095	none	1522354338067	574	915	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333889	1165	none	1522354338083	513	880	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333905	1205	none	1522354338100	478	860	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333921	1230	none	1522354338116	455	851	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333937	1240	none	1522354338133	447	845	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	20	1522354333955	1242	none	1522354338149	444	845	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345023	588	none	1522354349216	905	912	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345039	557	none	1522354349233	888	943	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345055	509	none	1522354349250	865	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345071	484	none	1522354349266	853	1018	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345091	467	none	1522354349284	842	1036	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345105	457	none	1522354349300	836	1047	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345121	449	none	1522354349315	833	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345139	441	none	1522354349333	827	1065	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345155	433	none	1522354349349	825	1073	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345171	430	none	1522354349365	825	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345189	425	none	1522354349383	822	1082	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345211	425	none	1522354349405	819	1082	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345367	428	none	1522354349561	819	1079	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345389	452	none	1522354349582	813	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345405	479	none	1522354349599	807	1030	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345421	519	none	1522354349615	799	990	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345439	550	none	1522354349633	787	961	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345455	578	none	1522354349649	775	935	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345471	601	none	1522354349665	761	915	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345489	622	none	1522354349682	747	897	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345505	635	none	1522354349700	738	886	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345521	639	none	1522354349715	732	883	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345539	642	none	1522354349732	732	880	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354345555	646	none	1522354349749	729	877	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346055	637	none	1522354350249	729	886	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346071	621	none	1522354350265	729	903	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346089	598	none	1522354350283	729	926	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346105	579	none	1522354350300	729	946	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346121	553	none	1522354350315	735	972	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346139	533	none	1522354350333	738	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346155	495	none	1522354350349	744	1030	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346171	477	none	1522354350365	750	1047	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346189	453	none	1522354350382	755	1070	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346205	435	none	1522354350399	758	1088	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346221	411	none	1522354350415	767	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346239	391	none	1522354350432	770	1131	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346255	374	none	1522354350450	773	1148	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346271	350	none	1522354350465	778	1171	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346289	333	none	1522354350482	787	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346306	310	none	1522354350499	793	1209	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346321	292	none	1522354350516	799	1226	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346341	280	none	1522354350534	801	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346355	262	none	1522354350549	807	1255	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346371	246	none	1522354350565	813	1269	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346389	230	none	1522354350582	819	1284	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346405	209	none	1522354350599	825	1304	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346421	203	none	1522354350615	827	1310	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346437	186	none	1522354350632	830	1327	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346455	176	none	1522354350648	836	1336	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346471	168	none	1522354350664	836	1344	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346487	161	none	1522354350681	839	1350	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346505	152	none	1522354350699	842	1359	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346521	146	none	1522354350714	842	1365	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346537	138	none	1522354350731	845	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346555	132	none	1522354350748	845	1379	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346571	130	none	1522354350764	845	1382	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346589	127	none	1522354350782	845	1385	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346605	122	none	1522354350799	845	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346625	120	none	1522354350819	845	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346671	117	none	1522354350865	845	1396	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354346711	115	none	1522354350905	845	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347649	116	none	1522354351844	842	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347671	128	none	1522354351865	833	1390	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347689	155	none	1522354351883	822	1365	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347704	204	none	1522354351899	801	1321	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347721	265	none	1522354351915	778	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347737	344	none	1522354351932	758	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347754	449	none	1522354351949	750	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347771	536	none	1522354351965	744	987	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347787	605	none	1522354351983	735	917	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347806	650	none	1522354351998	735	871	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347821	695	none	1522354352015	732	825	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347837	709	none	1522354352032	732	811	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347853	723	none	1522354352048	732	796	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347871	735	none	1522354352065	729	785	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	21	1522354347887	738	none	1522354352082	729	782	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360123	623	none	1522354364315	914	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360139	646	none	1522354364331	914	946	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360155	669	none	1522354364348	911	969	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360171	692	none	1522354364365	908	992	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360187	718	none	1522354364381	902	1018	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360205	739	none	1522354364399	894	1039	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360225	776	none	1522354364415	876	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360237	820	none	1522354364432	859	1119	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360255	879	none	1522354364448	833	1177	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360271	915	none	1522354364465	816	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360287	939	none	1522354364481	804	1235	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360305	957	none	1522354364498	796	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360321	971	none	1522354364515	793	1266	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360337	987	none	1522354364531	787	1281	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360355	996	none	1522354364550	784	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360371	1008	none	1522354364565	778	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360387	1011	none	1522354364582	778	1304	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360409	1014	none	1522354364599	778	1307	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360425	1014	none	1522354364619	775	1307	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360441	1017	none	1522354364636	775	1310	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360777	1008	none	1522354364971	775	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360787	994	none	1522354364982	778	1287	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360805	942	none	1522354364999	781	1235	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360821	871	none	1522354365016	793	1165	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360837	795	none	1522354365031	807	1090	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360855	663	none	1522354365049	845	961	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360871	578	none	1522354365066	862	877	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360889	514	none	1522354365081	879	814	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360905	462	none	1522354365098	894	762	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360921	421	none	1522354365116	905	721	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	22	1522354360937	384	none	1522354365131	914	684	updateMouse
