iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369874720	129	1097	1522369875680	405	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875059	127	1100	1522369876019	402	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875083	127	1100	1522369876043	402	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875268	125	1102	1522369876225	400	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875462	123	1105	1522369876423	397	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875482	121	1107	1522369876443	395	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875646	120	1109	1522369876606	393	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875906	121	1107	1522369876867	395	376	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	10	1522369875920	122	1105	1522369876880	397	374	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369893937	850	837	1522369894897	893	891	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369893954	849	833	1522369894914	890	889	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369893972	847	832	1522369894936	888	889	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369893984	848	828	1522369894947	885	886	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894001	846	826	1522369894964	883	886	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894017	848	825	1522369894980	883	884	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894035	848	820	1522369894997	880	881	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894055	846	819	1522369895014	878	881	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894068	846	816	1522369895030	875	879	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894084	845	811	1522369895046	871	876	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894117	845	804	1522369895063	866	872	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894135	845	797	1522369895095	861	867	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894153	845	784	1522369895114	851	859	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894167	843	779	1522369895129	846	857	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894184	844	772	1522369895146	841	852	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894203	843	767	1522369895164	836	849	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894234	841	765	1522369895196	834	849	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894251	843	764	1522369895213	834	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894306	841	762	1522369895268	831	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894353	840	760	1522369895313	829	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894370	838	758	1522369895330	826	847	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894386	834	762	1522369895350	826	852	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894400	829	767	1522369895363	826	859	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894416	818	782	1522369895379	829	876	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894433	800	806	1522369895396	834	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894452	774	835	1522369895414	836	941	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894468	752	863	1522369895431	839	975	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894484	728	894	1522369895447	841	1012	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894501	707	922	1522369895464	843	1046	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894516	689	951	1522369895479	846	1079	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894534	673	976	1522369895496	848	1108	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894551	664	994	1522369895514	851	1128	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894569	658	1004	1522369895529	851	1140	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894583	648	1010	1522369895546	846	1150	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894603	629	1012	1522369895566	831	1162	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894617	611	1013	1522369895580	816	1172	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894635	587	1025	1522369895598	802	1194	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894651	567	1031	1522369895613	787	1209	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894666	544	1038	1522369895629	770	1226	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894686	510	1048	1522369895649	745	1249	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894702	454	1064	1522369895665	701	1286	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894717	389	1084	1522369895680	649	1327	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894736	305	1114	1522369895697	580	1379	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894751	225	1145	1522369895713	513	1426	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894767	166	1171	1522369895729	462	1460	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894785	127	1191	1522369895747	427	1485	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894804	105	1204	1522369895763	405	1500	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894824	100	1206	1522369895785	400	1502	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894880	97	1205	1522369895844	397	1502	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894898	95	1205	1522369895860	395	1502	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894908	93	1205	1522369895872	393	1502	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894934	88	1205	1522369895896	388	1502	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369894952	85	1203	1522369895915	385	1500	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895437	85	1200	1522369896400	385	1497	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895464	85	1198	1522369896426	385	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895707	88	1198	1522369896669	388	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895770	90	1198	1522369896733	390	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895793	93	1198	1522369896746	393	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895807	95	1198	1522369896762	395	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895832	100	1199	1522369896783	400	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895836	105	1199	1522369896796	405	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895850	117	1200	1522369896812	417	1495	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895873	125	1194	1522369896835	425	1488	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	11	1522369895885	127	1191	1522369896848	427	1485	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907269	585	none	1522369908232	885	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907293	583	none	1522369908256	883	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907317	578	none	1522369908280	878	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907333	571	none	1522369908296	871	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907356	568	none	1522369908316	868	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907368	561	none	1522369908330	861	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907382	556	none	1522369908346	856	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907399	551	none	1522369908362	851	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907416	543	none	1522369908380	843	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907434	536	none	1522369908396	836	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907451	526	none	1522369908415	826	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907467	516	none	1522369908430	816	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907485	504	none	1522369908447	804	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907500	489	none	1522369908464	789	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907517	472	none	1522369908481	772	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907537	457	none	1522369908495	757	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907552	445	none	1522369908513	745	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907566	433	none	1522369908529	733	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907582	425	none	1522369908545	725	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907600	418	none	1522369908562	718	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907619	415	none	1522369908581	715	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907633	408	none	1522369908596	708	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907649	403	none	1522369908612	703	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907667	396	none	1522369908632	696	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907683	386	none	1522369908647	686	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907702	378	none	1522369908664	678	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907720	371	none	1522369908683	671	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907733	366	none	1522369908697	666	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907752	361	none	1522369908712	661	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907775	359	none	1522369908730	659	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907783	356	none	1522369908747	656	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907800	354	none	1522369908762	654	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907820	351	none	1522369908781	651	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907837	351	none	1522369908800	651	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907850	346	none	1522369908814	646	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907866	344	none	1522369908830	644	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907884	339	none	1522369908845	639	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907900	334	none	1522369908863	634	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907916	327	none	1522369908880	627	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907932	324	none	1522369908896	624	906	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907950	319	none	1522369908912	619	909	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907969	314	none	1522369908932	614	913	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369907983	309	none	1522369908947	609	913	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908000	307	none	1522369908962	607	918	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908018	304	none	1522369908980	604	918	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908034	302	none	1522369908996	602	921	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908050	300	none	1522369909014	600	921	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908066	300	none	1522369909031	600	923	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908083	296	none	1522369909046	595	926	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908099	293	none	1522369909062	592	928	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908116	291	none	1522369909080	590	931	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908132	288	none	1522369909096	587	931	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908150	286	none	1522369909114	585	933	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908180	283	none	1522369909143	582	933	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908235	284	none	1522369909195	582	936	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908250	282	none	1522369909213	580	936	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908267	282	none	1522369909232	580	938	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908282	279	none	1522369909246	577	938	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908301	277	none	1522369909262	575	938	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908319	275	none	1522369909279	572	941	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908332	270	none	1522369909297	567	941	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908350	263	none	1522369909312	560	943	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908369	254	none	1522369909333	550	945	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908384	242	none	1522369909347	538	948	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908400	226	none	1522369909363	521	950	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908418	204	none	1522369909382	498	953	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908433	181	none	1522369909397	474	953	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908450	163	none	1522369909412	454	955	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908467	138	none	1522369909429	427	955	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908485	115	none	1522369909449	402	955	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908501	99	none	1522369909462	383	955	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908520	83	none	1522369909482	360	958	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908531	71	none	1522369909495	341	958	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908551	64	none	1522369909514	324	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908567	61	none	1522369909530	311	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908582	60	none	1522369909546	304	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908600	60	none	1522369909562	301	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908840	60	none	1522369909803	299	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908882	60	none	1522369909844	296	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369908913	60	none	1522369909869	294	960	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909240	63	none	1522369910205	294	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909266	63	none	1522369910229	289	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909281	64	none	1522369910245	287	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909301	67	none	1522369910264	282	965	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909316	71	none	1522369910280	277	968	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909332	79	none	1522369910296	262	970	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909352	96	none	1522369910315	240	975	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909366	127	none	1522369910329	203	982	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909383	196	none	1522369910348	134	1005	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	12	1522369909400	324	none	1522369910364	13	1051	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926718	840	none	1522369927680	903	891	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926740	842	none	1522369927705	900	891	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926751	843	none	1522369927715	898	891	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926765	847	none	1522369927729	893	891	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926794	860	none	1522369927757	878	894	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926813	877	none	1522369927778	856	896	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926832	892	none	1522369927796	839	899	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926847	904	none	1522369927811	824	901	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926865	917	none	1522369927830	809	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926890	934	none	1522369927854	787	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926913	962	none	1522369927878	750	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926932	984	none	1522369927896	723	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926947	1005	none	1522369927911	696	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926970	1031	none	1522369927929	664	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926982	1055	none	1522369927946	634	904	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369926998	1079	none	1522369927962	607	906	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927013	1105	none	1522369927978	577	909	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927031	1132	none	1522369927996	548	913	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927047	1156	none	1522369928012	523	918	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927064	1181	none	1522369928028	498	926	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927081	1203	none	1522369928046	476	933	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927097	1220	none	1522369928063	459	938	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927114	1236	none	1522369928079	444	943	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927132	1249	none	1522369928097	432	948	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927146	1260	none	1522369928111	422	953	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927166	1273	none	1522369928131	410	958	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927181	1282	none	1522369928145	402	963	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927198	1289	none	1522369928162	395	965	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927214	1298	none	1522369928178	388	970	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927237	1306	none	1522369928200	378	970	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927248	1316	none	1522369928212	368	973	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927263	1326	none	1522369928228	358	975	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927282	1336	none	1522369928246	346	975	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927300	1347	none	1522369928261	336	978	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927313	1357	none	1522369928278	324	978	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927332	1369	none	1522369928296	311	980	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927347	1376	none	1522369928311	304	982	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927363	1386	none	1522369928328	294	985	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927381	1396	none	1522369928346	284	987	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927400	1407	none	1522369928363	274	992	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927413	1417	none	1522369928378	264	995	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927431	1426	none	1522369928395	255	997	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927450	1435	none	1522369928414	245	997	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927463	1444	none	1522369928428	237	1000	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927481	1452	none	1522369928445	230	1005	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927496	1459	none	1522369928462	222	1005	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927518	1468	none	1522369928482	215	1010	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927531	1475	none	1522369928495	208	1012	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927547	1483	none	1522369928511	200	1014	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927563	1490	none	1522369928528	193	1017	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927581	1497	none	1522369928546	186	1019	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927597	1503	none	1522369928561	181	1022	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927620	1508	none	1522369928583	176	1022	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927632	1512	none	1522369928596	171	1022	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927646	1516	none	1522369928611	166	1022	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927667	1517	none	1522369928630	166	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927681	1520	none	1522369928645	163	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927699	1522	none	1522369928663	161	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927714	1524	none	1522369928678	158	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927733	1528	none	1522369928697	154	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927748	1531	none	1522369928712	151	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927763	1535	none	1522369928728	146	1024	updateMouse
planned_sample	4894-6857c442-5c56-4f12-b114-573822a68e9c	13	1522369927781	1544	none	1522369928746	136	1024	updateMouse
