iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487684	unscripted	3	3	book	0	base	5	false	160	none	914	1044	230	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487700	unscripted	3	3	book	0	base	5	false	157	none	931	1039	225	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487718	unscripted	3	3	book	0	base	5	false	160	none	949	1039	220	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487741	unscripted	3	3	book	0	base	5	false	158	none	973	1034	215	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487762	unscripted	3	3	book	0	base	5	false	157	none	985	1029	210	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487768	unscripted	3	3	book	0	base	5	false	153	none	997	1024	210	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487802	unscripted	3	3	book	0	base	5	false	149	none	1033	1019	210	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813487850	unscripted	3	3	book	0	base	5	false	145	none	1082	1014	210	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549570	unscripted	4	0	scissors	0	exp	3	false	944	none	890	1195	1203	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549586	unscripted	4	0	scissors	0	exp	3	false	935	none	906	1185	1203	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549605	unscripted	4	0	scissors	0	exp	3	false	894	none	924	1145	1193	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549622	unscripted	4	0	scissors	0	exp	3	false	842	none	941	1094	1182	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549635	unscripted	4	0	scissors	0	exp	3	false	776	none	956	1029	1167	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549653	unscripted	4	0	scissors	0	exp	3	false	709	none	974	963	1152	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549671	unscripted	4	0	scissors	0	exp	3	false	544	none	990	797	1122	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549686	unscripted	4	0	scissors	0	exp	3	false	455	none	1006	701	1117	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549702	unscripted	4	0	scissors	0	exp	3	false	317	none	1022	545	1102	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549721	unscripted	4	0	scissors	0	exp	3	false	273	none	1040	485	1102	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549746	unscripted	4	0	scissors	0	exp	3	false	238	none	1055	434	1097	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549754	unscripted	4	0	scissors	0	exp	3	false	202	none	1074	364	1092	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549772	unscripted	4	0	scissors	0	exp	3	false	196	none	1091	343	1092	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549788	unscripted	4	0	scissors	0	exp	3	false	189	none	1109	328	1087	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549804	unscripted	4	0	scissors	0	exp	3	false	187	none	1124	318	1087	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549824	unscripted	4	0	scissors	0	exp	3	false	182	none	1143	313	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549856	unscripted	4	0	scissors	0	exp	3	false	182	none	1174	308	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549870	unscripted	4	0	scissors	0	exp	3	false	182	none	1190	303	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549891	unscripted	4	0	scissors	0	exp	3	false	182	none	1207	288	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549911	unscripted	4	0	scissors	0	exp	3	false	183	none	1223	278	1082	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549922	unscripted	4	0	scissors	0	exp	3	false	179	none	1242	273	1077	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549943	unscripted	4	0	scissors	0	exp	3	false	179	none	1256	268	1077	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549956	unscripted	4	0	scissors	0	exp	3	false	180	none	1275	263	1077	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549971	unscripted	4	0	scissors	0	exp	3	false	171	none	1290	263	1067	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813549995	unscripted	4	0	scissors	0	exp	3	false	162	none	1306	258	1057	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550004	unscripted	4	0	scissors	0	exp	3	false	153	none	1324	253	1046	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550027	unscripted	4	0	scissors	0	exp	3	false	143	none	1341	253	1036	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550035	unscripted	4	0	scissors	0	exp	3	false	134	none	1356	253	1026	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550053	unscripted	4	0	scissors	0	exp	3	false	129	none	1373	253	1021	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550070	unscripted	4	0	scissors	0	exp	3	false	115	none	1392	253	1006	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550087	unscripted	4	0	scissors	0	exp	3	false	111	none	1406	253	1001	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550108	unscripted	4	0	scissors	0	exp	3	false	106	none	1428	253	996	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550121	unscripted	4	0	scissors	0	exp	3	false	102	none	1441	253	991	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550137	unscripted	4	0	scissors	0	exp	3	false	98	none	1457	253	986	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550155	unscripted	4	0	scissors	0	exp	3	false	93	none	1473	253	981	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550169	unscripted	4	0	scissors	0	exp	3	false	89	none	1489	253	976	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813550196	unscripted	4	0	scissors	0	exp	3	false	85	none	1514	253	971	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572311	unscripted	4	1	knife	0	exp	3	false	427	none	583	1220	1177	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572319	unscripted	4	1	knife	0	exp	3	false	420	none	601	1230	1177	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572327	unscripted	4	1	knife	0	exp	3	false	386	none	618	1266	1193	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572341	unscripted	4	1	knife	0	exp	3	false	372	none	633	1276	1203	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572360	unscripted	4	1	knife	0	exp	3	false	354	none	652	1286	1218	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572375	unscripted	4	1	knife	0	exp	3	false	326	none	668	1306	1238	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572404	unscripted	4	1	knife	0	exp	3	false	323	none	690	1311	1238	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572410	unscripted	4	1	knife	0	exp	3	false	320	none	701	1316	1238	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572858	unscripted	4	1	knife	0	exp	3	false	316	none	1151	1316	1243	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572874	unscripted	4	1	knife	0	exp	3	false	304	none	1167	1316	1258	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572899	unscripted	4	1	knife	0	exp	3	false	282	none	1184	1326	1278	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572909	unscripted	4	1	knife	0	exp	3	false	264	none	1201	1336	1293	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572927	unscripted	4	1	knife	0	exp	3	false	253	none	1217	1341	1303	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572943	unscripted	4	1	knife	0	exp	3	false	220	none	1234	1361	1329	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572959	unscripted	4	1	knife	0	exp	3	false	206	none	1251	1371	1339	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572975	unscripted	4	1	knife	0	exp	3	false	169	none	1267	1392	1369	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813572997	unscripted	4	1	knife	0	exp	3	false	158	none	1284	1397	1379	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573008	unscripted	4	1	knife	0	exp	3	false	148	none	1301	1402	1389	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573026	unscripted	4	1	knife	0	exp	3	false	126	none	1318	1412	1409	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573041	unscripted	4	1	knife	0	exp	3	false	119	none	1334	1412	1419	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573058	unscripted	4	1	knife	0	exp	3	false	112	none	1351	1417	1424	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573073	unscripted	4	1	knife	0	exp	3	false	102	none	1366	1422	1434	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573093	unscripted	4	1	knife	0	exp	3	false	98	none	1384	1422	1440	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573110	unscripted	4	1	knife	0	exp	3	false	95	none	1402	1422	1445	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573126	unscripted	4	1	knife	0	exp	3	false	85	none	1416	1427	1455	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573150	unscripted	4	1	knife	0	exp	3	false	83	none	1441	1427	1460	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573161	unscripted	4	1	knife	0	exp	3	false	80	none	1453	1427	1465	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813573192	unscripted	4	1	knife	0	exp	3	false	78	none	1484	1427	1470	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594815	unscripted	4	2	barOfSoap	0	exp	3	false	930	none	924	1210	1228	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594831	unscripted	4	2	barOfSoap	0	exp	3	false	901	none	942	1240	1228	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594849	unscripted	4	2	barOfSoap	0	exp	3	false	877	none	957	1266	1228	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594863	unscripted	4	2	barOfSoap	0	exp	3	false	792	none	973	1336	1288	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594895	unscripted	4	2	barOfSoap	0	exp	3	false	745	none	991	1371	1344	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594899	unscripted	4	2	barOfSoap	0	exp	3	false	689	none	1007	1417	1409	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594914	unscripted	4	2	barOfSoap	0	exp	3	false	603	none	1024	1497	1525	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594931	unscripted	4	2	barOfSoap	0	exp	3	false	562	none	1041	1543	1581	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594949	unscripted	4	2	barOfSoap	0	exp	3	false	521	none	1058	1598	1641	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594970	unscripted	4	2	barOfSoap	0	exp	3	false	511	none	1074	1613	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813594982	unscripted	4	2	barOfSoap	0	exp	3	false	497	none	1091	1628	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595001	unscripted	4	2	barOfSoap	0	exp	3	false	481	none	1107	1644	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595014	unscripted	4	2	barOfSoap	0	exp	3	false	467	none	1123	1659	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595030	unscripted	4	2	barOfSoap	0	exp	3	false	463	none	1140	1664	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595048	unscripted	4	2	barOfSoap	0	exp	3	false	444	none	1157	1684	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595078	unscripted	4	2	barOfSoap	0	exp	3	false	439	none	1173	1689	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595081	unscripted	4	2	barOfSoap	0	exp	3	false	425	none	1190	1704	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595102	unscripted	4	2	barOfSoap	0	exp	3	false	407	none	1209	1724	1656	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595115	unscripted	4	2	barOfSoap	0	exp	3	false	395	none	1224	1734	1651	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595129	unscripted	4	2	barOfSoap	0	exp	3	false	382	none	1239	1749	1651	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595147	unscripted	4	2	barOfSoap	0	exp	3	false	345	none	1257	1785	1641	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595169	unscripted	4	2	barOfSoap	0	exp	3	false	302	none	1279	1825	1626	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595193	unscripted	4	2	barOfSoap	0	exp	3	false	280	none	1292	1845	1616	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595211	unscripted	4	2	barOfSoap	0	exp	3	false	262	none	1308	1860	1606	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595215	unscripted	4	2	barOfSoap	0	exp	3	false	242	none	1325	1875	1591	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595235	unscripted	4	2	barOfSoap	0	exp	3	false	199	none	1340	1911	1565	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595251	unscripted	4	2	barOfSoap	0	exp	3	false	182	none	1356	1926	1555	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595263	unscripted	4	2	barOfSoap	0	exp	3	false	161	none	1374	1946	1550	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595281	unscripted	4	2	barOfSoap	0	exp	3	false	135	none	1391	1971	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595298	unscripted	4	2	barOfSoap	0	exp	3	false	116	none	1407	1991	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595321	unscripted	4	2	barOfSoap	0	exp	3	false	106	none	1424	2001	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595330	unscripted	4	2	barOfSoap	0	exp	3	false	97	none	1440	2011	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595359	unscripted	4	2	barOfSoap	0	exp	3	false	87	none	1457	2022	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595364	unscripted	4	2	barOfSoap	0	exp	3	false	83	none	1476	2027	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595380	unscripted	4	2	barOfSoap	0	exp	3	false	78	none	1490	2032	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595398	unscripted	4	2	barOfSoap	0	exp	3	false	74	none	1507	2037	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595417	unscripted	4	2	barOfSoap	0	exp	3	false	70	none	1526	2042	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595430	unscripted	4	2	barOfSoap	0	exp	3	false	66	none	1540	2047	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595466	unscripted	4	2	barOfSoap	0	exp	3	false	62	none	1558	2052	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595489	unscripted	4	2	barOfSoap	0	exp	3	false	58	none	1599	2057	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813595542	unscripted	4	2	barOfSoap	0	exp	3	false	55	none	1639	2062	1540	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813623967	unscripted	4	3	cassetteTape	0	exp	3	true	942	1260	729	1215	1198	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813623988	unscripted	4	3	cassetteTape	0	exp	3	true	931	1250	743	1220	1188	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624004	unscripted	4	3	cassetteTape	0	exp	3	true	914	1235	762	1225	1172	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624022	unscripted	4	3	cassetteTape	0	exp	3	true	860	1186	777	1245	1122	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624032	unscripted	4	3	cassetteTape	0	exp	3	true	811	1139	794	1266	1077	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624051	unscripted	4	3	cassetteTape	0	exp	3	true	663	1013	813	1311	936	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624067	unscripted	4	3	cassetteTape	0	exp	3	true	561	936	829	1331	835	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624082	unscripted	4	3	cassetteTape	0	exp	3	true	482	878	844	1351	759	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624100	unscripted	4	3	cassetteTape	0	exp	3	true	334	771	862	1397	618	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624114	unscripted	4	3	cassetteTape	0	exp	3	true	277	736	877	1412	563	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624133	unscripted	4	3	cassetteTape	0	exp	3	true	241	719	894	1417	527	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624152	unscripted	4	3	cassetteTape	0	exp	3	true	166	685	913	1432	452	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624172	unscripted	4	3	cassetteTape	0	exp	3	true	141	675	927	1437	427	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624183	unscripted	4	3	cassetteTape	0	exp	3	true	94	653	944	1452	381	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624201	unscripted	4	3	cassetteTape	0	exp	3	true	38	638	962	1462	301	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624237	unscripted	4	3	cassetteTape	0	exp	3	true	41	623	979	1477	265	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624241	unscripted	4	3	cassetteTape	0	exp	3	true	57	620	996	1482	245	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624250	unscripted	4	3	cassetteTape	0	exp	3	true	80	613	1012	1492	220	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624275	unscripted	4	3	cassetteTape	0	exp	3	true	85	613	1028	1492	215	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813624284	unscripted	4	3	cassetteTape	0	exp	3	true	90	609	1046	1497	210	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662531	unscripted	5	0	carrot	0	exp	4	false	942	none	678	1190	1203	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662549	unscripted	5	0	carrot	0	exp	4	false	928	none	694	1190	1218	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662567	unscripted	5	0	carrot	0	exp	4	false	909	none	711	1190	1238	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662583	unscripted	5	0	carrot	0	exp	4	false	860	none	728	1185	1288	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662596	unscripted	5	0	carrot	0	exp	4	false	804	none	743	1175	1344	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662620	unscripted	5	0	carrot	0	exp	4	false	688	none	760	1140	1455	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662634	unscripted	5	0	carrot	0	exp	4	false	324	none	778	1039	1807	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662656	unscripted	5	0	carrot	0	exp	4	false	156	none	794	999	1979	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662671	unscripted	5	0	carrot	0	exp	4	false	74	none	812	973	2085	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662694	unscripted	5	0	carrot	0	exp	4	false	110	none	827	948	2200	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662698	unscripted	5	0	carrot	0	exp	4	false	133	none	844	943	2226	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662714	unscripted	5	0	carrot	0	exp	4	false	178	none	861	928	2276	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662734	unscripted	5	0	carrot	0	exp	4	false	197	none	878	928	2296	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662747	unscripted	5	0	carrot	0	exp	4	false	207	none	894	928	2306	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662769	unscripted	5	0	carrot	0	exp	4	false	227	none	910	928	2326	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662781	unscripted	5	0	carrot	0	exp	4	false	232	none	927	928	2331	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662831	unscripted	5	0	carrot	0	exp	4	false	232	none	977	923	2331	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662891	unscripted	5	0	carrot	0	exp	4	false	231	none	1035	918	2331	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662939	unscripted	5	0	carrot	0	exp	4	false	226	none	1081	918	2326	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662947	unscripted	5	0	carrot	0	exp	4	false	221	none	1093	913	2321	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662964	unscripted	5	0	carrot	0	exp	4	false	216	none	1110	913	2316	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813662981	unscripted	5	0	carrot	0	exp	4	false	206	none	1126	908	2306	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813663001	unscripted	5	0	carrot	0	exp	4	false	196	none	1145	903	2296	updateMouse
planned_sample	1590-9eeaa5f0-c5a2-49bb-8227-d95a13fb8ea3	1522813663015	unscripted	5	0	carrot	0	exp	4	false	186	none	1161	903	2286	updateMouse
