iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150979	69	1253	1522359154276	247	1455	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359150997	57	1241	1522359154293	259	1460	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151012	51	1236	1522359154308	264	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151029	46	1231	1522359154326	269	1465	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151045	39	1225	1522359154343	275	1470	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151062	31	1223	1522359154359	277	1478	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151079	27	1220	1522359154375	280	1481	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151706	29	1220	1522359155003	280	1478	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151718	31	1220	1522359155015	280	1476	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151736	33	1220	1522359155033	280	1473	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151766	36	1220	1522359155063	280	1470	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151800	37	1220	1522359155097	280	1468	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151819	39	1223	1522359155117	277	1468	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151851	41	1223	1522359155140	277	1465	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151898	43	1223	1522359155195	277	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151912	44	1225	1522359155208	275	1463	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151930	47	1225	1522359155227	275	1460	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151950	48	1225	1522359155247	275	1458	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151962	50	1228	1522359155259	272	1458	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359151982	53	1228	1522359155278	272	1455	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152012	54	1231	1522359155309	269	1455	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152028	56	1231	1522359155326	269	1453	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152044	59	1234	1522359155342	267	1450	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152072	61	1234	1522359155367	267	1448	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152118	65	1237	1522359155414	264	1445	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152136	66	1239	1522359155433	262	1445	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152182	68	1239	1522359155479	262	1443	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152254	70	1242	1522359155551	259	1443	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152482	73	1244	1522359155779	257	1440	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	7	1522359152672	75	1244	1522359155969	257	1438	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359152726	1247	539	1522359156023	254	1438	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174107	849	587	1522359177404	887	912	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174347	851	584	1522359177644	884	912	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174487	850	584	1522359177784	884	914	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174529	852	581	1522359177826	881	914	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174579	850	581	1522359177875	881	917	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174595	848	581	1522359177892	881	919	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174612	846	581	1522359177909	881	922	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174629	842	581	1522359177926	881	929	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174644	833	585	1522359177942	884	939	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174661	820	589	1522359177958	887	955	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174678	796	602	1522359177975	897	980	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174694	760	624	1522359177992	914	1015	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174712	713	659	1522359178009	940	1058	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174729	658	703	1522359178025	973	1106	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174744	604	750	1522359178041	1008	1149	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174762	551	798	1522359178058	1043	1192	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174778	495	849	1522359178075	1081	1235	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174795	458	885	1522359178091	1109	1261	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174812	427	915	1522359178108	1132	1283	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174828	400	941	1522359178126	1152	1301	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174851	369	972	1522359178141	1175	1324	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174861	341	1000	1522359178159	1195	1347	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174878	305	1036	1522359178175	1223	1372	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174895	273	1069	1522359178192	1248	1395	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174912	247	1095	1522359178208	1271	1407	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174928	220	1122	1522359178225	1294	1422	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174944	202	1141	1522359178241	1309	1433	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174964	185	1157	1522359178258	1324	1440	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174979	175	1167	1522359178275	1334	1443	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359174994	167	1174	1522359178291	1342	1443	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	8	1522359175012	166	1176	1522359178308	1344	1443	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197011	593	none	1522359200307	907	889	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197060	593	none	1522359200356	907	886	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197077	593	none	1522359200373	907	881	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197112	591	none	1522359200407	909	881	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197128	591	none	1522359200423	909	876	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197145	591	none	1522359200441	909	874	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197465	588	none	1522359200761	912	874	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197478	588	none	1522359200775	912	876	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197495	586	none	1522359200790	914	879	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197512	586	none	1522359200808	914	884	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197529	586	none	1522359200824	914	886	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197559	586	none	1522359200855	914	889	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359197690	586	none	1522359200986	914	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198034	588	none	1522359201329	912	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198044	588	none	1522359201340	912	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198464	586	none	1522359201759	914	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198478	581	none	1522359201773	919	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198495	568	none	1522359201791	932	886	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198512	545	none	1522359201808	955	884	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198528	517	none	1522359201823	983	879	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198544	487	none	1522359201840	1013	874	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198561	445	none	1522359201857	1056	869	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198584	384	none	1522359201880	1117	861	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198595	358	none	1522359201892	1144	858	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198612	321	none	1522359201907	1182	853	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198628	286	none	1522359201924	1218	848	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198644	264	none	1522359201941	1241	848	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198662	244	none	1522359201958	1261	848	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198678	233	none	1522359201974	1273	846	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198695	225	none	1522359201991	1281	846	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198712	220	none	1522359202007	1286	846	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198728	217	none	1522359202024	1289	846	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198744	215	none	1522359202040	1291	846	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198761	211	none	1522359202057	1296	846	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198778	207	none	1522359202074	1299	848	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198795	202	none	1522359202091	1304	848	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198812	200	none	1522359202108	1306	851	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198828	196	none	1522359202124	1309	853	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198852	194	none	1522359202140	1311	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198862	191	none	1522359202157	1314	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198878	189	none	1522359202174	1316	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198895	183	none	1522359202191	1322	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198912	178	none	1522359202207	1327	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198928	171	none	1522359202223	1334	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198944	162	none	1522359202241	1344	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198963	152	none	1522359202256	1354	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198978	144	none	1522359202273	1362	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359198995	137	none	1522359202291	1370	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199012	135	none	1522359202308	1372	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199028	132	none	1522359202323	1375	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199479	135	none	1522359202773	1372	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199537	137	none	1522359202833	1370	856	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199569	136	none	1522359202865	1370	858	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199608	139	none	1522359202903	1367	858	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199623	141	none	1522359202918	1365	858	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199696	143	none	1522359202991	1362	861	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359199712	142	none	1522359203007	1362	864	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200140	145	none	1522359203436	1359	864	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200172	147	none	1522359203467	1357	864	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200195	151	none	1522359203490	1352	866	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200211	156	none	1522359203507	1347	869	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200228	165	none	1522359203524	1337	874	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200245	179	none	1522359203540	1322	876	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200260	199	none	1522359203556	1301	884	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200278	237	none	1522359203573	1263	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200295	277	none	1522359203590	1223	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200311	323	none	1522359203607	1177	914	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200328	378	none	1522359203623	1122	924	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200344	422	none	1522359203641	1079	932	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200361	455	none	1522359203657	1046	937	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200378	483	none	1522359203674	1018	942	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200395	493	none	1522359203690	1008	942	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200411	498	none	1522359203707	1003	942	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200428	501	none	1522359203724	1000	942	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200462	503	none	1522359203741	998	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200464	506	none	1522359203757	995	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200485	508	none	1522359203781	993	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200509	511	none	1522359203804	990	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200539	513	none	1522359203835	988	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200568	516	none	1522359203851	985	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200584	518	none	1522359203879	983	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	9	1522359200620	521	none	1522359203915	980	944	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359200648	938	830	1522359203943	980	947	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359200661	937	831	1522359203956	978	947	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217072	823	860	1522359220366	874	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217121	822	859	1522359220415	874	889	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217162	823	858	1522359220457	876	889	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217178	830	857	1522359220473	881	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217195	840	855	1522359220489	889	899	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217212	843	854	1522359220506	892	901	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217228	847	855	1522359220523	894	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217269	849	853	1522359220564	897	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217283	850	852	1522359220577	899	904	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217294	852	854	1522359220589	899	907	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217311	858	855	1522359220605	902	912	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217328	863	857	1522359220622	904	917	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217345	870	860	1522359220639	907	924	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217362	876	866	1522359220657	907	932	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217377	881	871	1522359220673	907	939	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217394	887	877	1522359220689	907	947	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217412	893	883	1522359220706	907	955	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217428	898	888	1522359220722	907	962	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217445	901	892	1522359220739	907	967	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217461	905	896	1522359220756	907	972	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217489	907	898	1522359220784	907	975	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217551	909	899	1522359220846	907	977	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217564	907	901	1522359220860	904	977	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217577	906	907	1522359220872	899	980	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217596	899	917	1522359220889	887	982	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217611	880	926	1522359220906	866	975	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217628	846	936	1522359220922	833	957	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217645	798	943	1522359220939	795	927	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217661	738	961	1522359220955	742	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217677	674	983	1522359220972	687	853	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217695	613	1019	1522359220989	624	821	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217711	557	1050	1522359221006	570	788	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217728	510	1069	1522359221023	532	755	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217745	459	1082	1522359221039	500	714	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217760	398	1092	1522359221056	469	661	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217777	343	1098	1522359221072	446	611	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217795	301	1105	1522359221090	429	573	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217811	276	1114	1522359221105	414	552	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217828	259	1119	1522359221123	406	537	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217851	238	1128	1522359221144	393	520	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217861	230	1129	1522359221155	391	512	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217877	221	1132	1522359221172	386	504	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217894	213	1136	1522359221189	381	497	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217911	204	1137	1522359221206	378	489	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217928	199	1138	1522359221222	376	484	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217945	196	1141	1522359221239	373	482	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217965	193	1141	1522359221256	373	479	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217977	191	1140	1522359221272	373	477	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359217995	188	1140	1522359221289	373	474	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359218012	187	1142	1522359221307	371	474	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359218279	186	1142	1522359221574	371	472	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359219621	184	1144	1522359222916	368	472	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359219633	186	1145	1522359222927	368	474	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	10	1522359219675	186	1147	1522359222969	366	474	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359239512	609	589	1522359242806	889	891	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359239640	606	589	1522359242935	889	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359239656	606	587	1522359242951	887	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359240560	606	584	1522359243855	884	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359240730	606	581	1522359244025	881	894	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241385	604	579	1522359244679	879	896	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241395	601	576	1522359244689	876	899	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241412	583	566	1522359244706	866	917	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241428	537	554	1522359244722	851	965	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241445	484	549	1522359244740	836	1020	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241461	432	558	1522359244756	831	1073	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241478	385	575	1522359244772	831	1121	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241495	356	591	1522359244789	836	1149	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241510	335	604	1522359244806	841	1170	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241547	319	614	1522359244822	844	1185	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241555	310	618	1522359244840	844	1195	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241561	297	626	1522359244855	846	1207	updateMouse
planned_sample	6866-d4468ddf-92ea-416f-be28-16f0cfccb056	11	1522359241578	280	635	1522359244873	846	1225	updateMouse
