iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715528	288	1121	1522372715465	433	556	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715546	257	1151	1522372715481	408	534	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715562	233	1171	1522372715498	394	514	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715581	218	1181	1522372715514	388	500	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715596	204	1193	1522372715531	380	488	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	20	1522372715614	199	1195	1522372715549	380	483	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372728952	601	599	1522372728888	899	923	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372728973	573	627	1522372728907	927	917	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372728989	536	664	1522372728924	964	906	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729011	477	723	1522372728942	1023	895	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729024	367	833	1522372728958	1133	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729043	254	948	1522372728975	1248	863	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729053	138	1074	1522372728991	1373	844	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729072	73	1179	1522372729008	1477	830	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729089	76	1210	1522372729025	1508	824	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729107	81	1232	1522372729042	1530	824	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729133	90	1247	1522372729059	1545	821	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729137	93	1252	1522372729075	1550	821	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729156	98	1261	1522372729092	1559	821	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729174	103	1269	1522372729108	1567	821	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	21	1522372729188	105	1272	1522372729124	1570	821	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743382	596	none	1522372743314	904	917	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743405	536	none	1522372743339	964	909	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743423	486	none	1522372743355	1014	900	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743439	367	none	1522372743370	1133	892	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743454	252	none	1522372743386	1248	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743468	179	none	1522372743402	1322	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743486	129	none	1522372743421	1373	875	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743505	88	none	1522372743438	1415	875	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743520	72	none	1522372743453	1432	875	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743536	67	none	1522372743470	1437	875	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743558	65	none	1522372743487	1440	875	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372743575	63	none	1522372743504	1440	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744408	68	none	1522372744344	1435	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744423	82	none	1522372744354	1420	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744433	118	none	1522372744371	1384	878	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744456	161	none	1522372744388	1339	883	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744469	223	none	1522372744405	1277	886	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744484	294	none	1522372744421	1206	889	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744502	359	none	1522372744437	1141	892	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744546	410	none	1522372744454	1090	895	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744548	452	none	1522372744471	1048	903	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744554	477	none	1522372744488	1023	909	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744567	511	none	1522372744504	989	914	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744594	528	none	1522372744521	972	917	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744605	539	none	1522372744537	961	917	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744617	548	none	1522372744554	952	920	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744641	553	none	1522372744571	947	920	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744657	559	none	1522372744588	941	923	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744670	576	none	1522372744605	924	926	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744690	590	none	1522372744622	910	931	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744705	608	none	1522372744638	893	942	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744719	619	none	1522372744656	882	945	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744735	630	none	1522372744672	871	945	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744751	639	none	1522372744688	862	948	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744774	639	none	1522372744705	862	948	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744786	639	none	1522372744721	862	948	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372744816	640	none	1522372744752	862	951	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372745172	640	none	1522372745106	862	951	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372745185	640	none	1522372745123	862	954	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372745204	640	none	1522372745139	862	954	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372745218	637	none	1522372745156	865	957	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372745237	637	none	1522372745172	865	959	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	22	1522372745253	637	none	1522372745190	865	959	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372745284	662	780	1522372745215	865	962	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372745342	662	780	1522372745279	865	962	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757062	600	849	1522372756998	902	900	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757078	580	864	1522372757013	902	880	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757096	552	885	1522372757029	904	852	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757120	470	953	1522372757045	913	770	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757129	391	1021	1522372757062	924	691	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757143	339	1070	1522372757079	935	638	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757159	282	1123	1522372757096	944	579	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757177	250	1156	1522372757113	952	545	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757195	223	1181	1522372757129	955	517	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757211	208	1197	1522372757145	958	500	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757228	200	1206	1522372757163	961	491	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757250	192	1212	1522372757179	961	483	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757261	192	1212	1522372757196	961	483	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757277	190	1215	1522372757214	961	480	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757310	187	1217	1522372757237	961	477	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757323	187	1217	1522372757253	961	477	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	23	1522372757342	183	1218	1522372757280	958	474	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372767996	583	none	1522372767932	916	917	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768014	524	none	1522372767953	916	976	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768032	445	none	1522372767969	910	1055	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768057	273	none	1522372767987	902	1227	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768067	197	none	1522372768003	899	1303	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768083	151	none	1522372768019	899	1349	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768099	115	none	1522372768035	899	1385	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768113	95	none	1522372768051	899	1405	updateMouse
planned_sample	9713-e2fd26d6-7eb0-4e31-aab9-3c6959210297	24	1522372768131	89	none	1522372768067	899	1411	updateMouse
