iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426152	659	none	1578455424123	1238	895	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426169	734	none	1578455424140	1181	838	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426185	812	none	1578455424157	1117	784	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426218	875	none	1578455424174	1061	743	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426224	923	none	1578455424190	1017	713	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426242	982	none	1578455424207	961	679	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426258	1011	none	1578455424223	930	664	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426267	1033	none	1578455424240	907	654	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426286	1045	none	1578455424257	892	649	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426301	1052	none	1578455424273	884	646	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	15	1578455426319	1061	none	1578455424290	876	641	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430546	849	none	1578455428504	902	900	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430551	833	none	1578455428523	897	882	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430575	810	none	1578455428540	882	864	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430593	770	none	1578455428557	856	833	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430602	710	none	1578455428573	812	792	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430618	621	none	1578455428590	743	736	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430637	453	none	1578455428607	613	628	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430653	350	none	1578455428623	533	562	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430668	266	none	1578455428640	467	508	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430684	211	none	1578455428657	436	462	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430701	176	none	1578455428673	426	423	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430725	149	none	1578455428690	423	385	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430735	127	none	1578455428707	415	354	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430758	115	none	1578455428723	413	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430775	110	none	1578455428740	410	308	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430787	105	none	1578455428757	405	303	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430801	103	none	1578455428773	403	300	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430831	100	none	1578455428799	400	300	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430846	97	none	1578455428815	397	300	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430871	85	none	1578455428840	385	295	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430885	74	none	1578455428857	374	290	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430901	65	none	1578455428873	364	288	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430921	56	none	1578455428890	354	282	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430943	44	none	1578455428907	341	282	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430955	33	none	1578455428924	328	282	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430969	27	none	1578455428940	321	282	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455430985	24	none	1578455428957	316	282	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431317	25	none	1578455429279	318	282	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431479	30	none	1578455429447	326	285	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431485	31	none	1578455429457	331	295	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431504	61	none	1578455429473	359	318	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431518	120	none	1578455429490	408	354	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431536	207	none	1578455429507	482	400	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431553	314	none	1578455429523	574	454	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431572	422	none	1578455429540	664	515	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431587	540	none	1578455429557	761	582	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431601	634	none	1578455429573	838	636	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431618	714	none	1578455429590	897	692	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431637	788	none	1578455429607	956	738	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431651	827	none	1578455429623	989	759	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431672	857	none	1578455429640	1015	774	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455431685	871	none	1578455429657	1025	784	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455432317	870	none	1578455430288	1022	787	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	16	1578455432380	869	none	1578455430351	1020	787	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436811	845	854	1578455434783	907	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436836	873	904	1578455434807	923	956	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436853	908	959	1578455434823	940	1015	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436875	963	1047	1578455434840	971	1105	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436885	1028	1160	1578455434857	1020	1210	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436904	1087	1261	1578455434873	1071	1299	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436919	1139	1344	1578455434890	1112	1371	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436936	1169	1392	1578455434907	1138	1412	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436952	1184	1416	1578455434924	1151	1432	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455436969	1186	1419	1578455434941	1153	1435	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437132	1174	1409	1578455435096	1153	1422	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437140	1144	1393	1578455435107	1163	1394	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437151	1045	1348	1578455435123	1202	1302	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437169	887	1281	1578455435140	1256	1153	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437184	711	1224	1578455435157	1314	987	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437203	558	1198	1578455435173	1368	843	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437221	434	1192	1578455435190	1414	726	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437236	262	1224	1578455435207	1496	562	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437251	189	1255	1578455435224	1542	485	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437268	138	1264	1578455435240	1558	426	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437285	100	1255	1578455435257	1553	385	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437302	82	1249	1578455435273	1548	367	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437319	76	1249	1578455435290	1548	359	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437389	68	1243	1578455435359	1542	354	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437404	65	1241	1578455435373	1540	352	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437420	60	1240	1578455435390	1540	346	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437435	57	1237	1578455435407	1537	344	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437751	67	1238	1578455435724	1537	357	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437769	96	1230	1578455435740	1527	393	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437785	141	1212	1578455435757	1504	441	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437813	204	1190	1578455435774	1473	503	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437826	285	1165	1578455435790	1432	577	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437838	433	1129	1578455435807	1353	708	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437855	532	1105	1578455435824	1291	790	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437872	622	1086	1578455435840	1230	861	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437888	703	1076	1578455435857	1176	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437902	772	1068	1578455435873	1127	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437920	827	1061	1578455435890	1084	1015	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437941	863	1052	1578455435907	1051	1038	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437953	884	1049	1578455435925	1033	1051	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	17	1578455437978	892	1047	1578455435941	1025	1056	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442452	599	844	1578455440424	899	905	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442515	602	846	1578455440487	902	905	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442565	605	848	1578455440527	905	905	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442575	607	846	1578455440540	907	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442584	607	836	1578455440557	907	925	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442602	608	821	1578455440573	907	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442618	597	796	1578455440590	894	969	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442634	587	765	1578455440607	879	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442652	581	752	1578455440624	871	1010	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455442668	579	749	1578455440640	869	1012	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443237	577	745	1578455441208	866	1015	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443252	562	734	1578455441225	851	1015	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443270	534	716	1578455441241	823	1010	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443285	492	694	1578455441257	782	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443300	435	660	1578455441274	725	994	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443319	372	635	1578455441290	664	979	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443335	302	607	1578455441307	595	969	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443351	226	589	1578455441324	520	953	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443368	157	587	1578455441340	454	933	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443386	97	600	1578455441357	397	907	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443402	55	613	1578455441373	354	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443426	35	631	1578455441390	318	869	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443443	44	644	1578455441407	300	856	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443554	44	644	1578455441527	298	856	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443571	44	644	1578455441540	295	856	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443589	45	644	1578455441557	290	856	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443657	47	646	1578455441624	287	854	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443669	47	646	1578455441640	310	854	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443696	82	640	1578455441657	374	864	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443701	174	651	1578455441674	472	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443718	285	689	1578455441690	584	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443735	372	725	1578455441707	672	877	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443754	425	752	1578455441724	725	879	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443768	448	759	1578455441740	748	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443788	459	764	1578455441757	759	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443801	466	766	1578455441773	766	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455443818	469	765	1578455441790	769	895	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444060	474	770	1578455442031	774	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444075	477	776	1578455442047	777	887	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444085	479	780	1578455442057	779	884	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444102	487	789	1578455442074	787	879	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444126	511	815	1578455442090	810	864	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444134	573	880	1578455442107	869	828	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444158	679	990	1578455442124	966	767	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444169	811	1127	1578455442140	1084	690	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444186	924	1248	1578455442157	1179	613	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444204	1011	1350	1578455442174	1243	533	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444221	1114	1469	1578455442190	1312	434	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444235	1226	1601	1578455442207	1378	316	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444253	1258	1642	1578455442224	1389	270	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444272	1266	1654	1578455442240	1389	254	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444291	1264	1652	1578455442263	1389	257	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444312	1257	1641	1578455442274	1389	272	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444321	1262	1627	1578455442290	1422	321	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444336	1271	1616	1578455442307	1455	369	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444351	1267	1587	1578455442323	1481	439	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444376	1262	1546	1578455442340	1509	536	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444391	1252	1483	1578455442357	1532	674	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444405	1251	1413	1578455442374	1550	841	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444419	1278	1362	1578455442390	1573	1015	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444442	1367	1329	1578455442407	1612	1284	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444454	1440	1336	1578455442423	1635	1440	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444473	1495	1346	1578455442440	1645	1553	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444486	1537	1354	1578455442457	1647	1642	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444503	1575	1364	1578455442474	1647	1717	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444519	1591	1364	1578455442490	1640	1758	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444544	1588	1360	1578455442507	1635	1760	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444554	1574	1351	1578455442524	1629	1745	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444576	1539	1337	1578455442540	1624	1686	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444585	1480	1319	1578455442557	1617	1576	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444602	1388	1297	1578455442574	1594	1404	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444621	1304	1311	1578455442590	1573	1184	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444634	1230	1382	1578455442607	1530	869	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444652	1219	1442	1578455442624	1504	705	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444669	1232	1507	1578455442640	1489	574	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444685	1250	1563	1578455442657	1473	467	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444702	1266	1606	1578455442674	1458	387	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444721	1277	1630	1578455442690	1450	344	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444735	1282	1639	1578455442707	1448	329	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444796	1276	1631	1578455442759	1448	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444809	1272	1623	1578455442773	1448	352	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444819	1258	1600	1578455442790	1448	385	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444842	1219	1529	1578455442808	1448	490	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444854	1189	1457	1578455442824	1453	608	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444876	1176	1384	1578455442840	1468	756	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444893	1199	1334	1578455442857	1499	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444902	1247	1297	1578455442874	1532	1094	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444919	1313	1280	1578455442890	1560	1271	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444935	1371	1273	1578455442907	1571	1415	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444955	1403	1265	1578455442924	1565	1507	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444969	1427	1261	1578455442940	1560	1571	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455444989	1442	1259	1578455442957	1555	1612	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455445005	1443	1258	1578455442974	1553	1617	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455445027	1428	1251	1578455442991	1548	1596	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	18	1578455445034	1337	1225	1578455443007	1524	1440	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455445053	1249	361	1578455443024	1496	1261	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455445067	1183	161	1578455443040	1473	1059	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455445100	1160	45	1578455443057	1460	879	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455445106	1151	192	1578455443073	1437	718	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455445124	1158	337	1578455443090	1412	574	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448796	599	601	1578455446767	899	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448818	597	603	1578455446790	897	915	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448839	588	614	1578455446807	887	948	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448854	585	621	1578455446824	882	964	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448874	581	628	1578455446840	876	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448886	576	634	1578455446857	871	982	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455448907	575	636	1578455446879	869	984	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450276	578	630	1578455448247	874	971	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450285	608	598	1578455448257	905	961	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450301	672	531	1578455448274	971	948	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450325	769	432	1578455448290	1069	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450334	863	337	1578455448307	1163	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450357	963	238	1578455448324	1263	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450375	1053	148	1578455448341	1353	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450385	1140	64	1578455448357	1440	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450401	1194	23	1578455448373	1494	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450427	1217	28	1578455448390	1517	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450437	1212	25	1578455448407	1512	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450452	1181	29	1578455448424	1481	923	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	19	1578455450473	1137	67	1578455448440	1437	923	updateMouse
