iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445624	460	883	1522371446210	726	1074	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445626	460	883	1522371446226	729	1068	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445629	470	877	1522371446243	744	1055	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445631	502	857	1522371446260	787	1023	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445633	571	818	1522371446276	866	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445635	612	799	1522371446294	909	962	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445637	613	800	1522371446309	911	958	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445639	612	807	1522371446325	911	947	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445641	612	809	1522371446342	911	945	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445644	612	812	1522371446358	911	941	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445646	612	813	1522371446375	911	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371445648	610	814	1522371446484	909	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446485	595	825	1522371447347	894	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446494	572	838	1522371447359	871	945	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446513	495	885	1522371447376	791	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446531	398	955	1522371447394	686	999	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446599	238	1104	1522371447409	503	1025	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446601	200	1150	1522371447427	447	1036	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446602	188	1167	1522371447442	428	1038	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446619	186	1168	1522371447484	428	1036	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446635	183	1170	1522371447499	428	1031	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446662	180	1171	1522371447525	428	1027	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371446683	177	1173	1522371447547	428	1023	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447371	176	1174	1522371447571	428	1021	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447374	132	1221	1522371447592	385	1001	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447375	82	1289	1522371447608	320	980	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447377	68	1325	1522371447626	286	967	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447378	59	1329	1522371447643	286	958	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447380	51	1332	1522371447659	286	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447383	47	1334	1522371447675	286	945	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447385	41	1337	1522371447693	286	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447386	39	1338	1522371447796	286	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447388	37	1339	1522371447809	286	935	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447389	31	1335	1522371447825	292	930	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447391	26	1329	1522371447843	301	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447393	24	1328	1522371447859	303	924	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447395	19	1330	1522371447875	303	919	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447399	24	1328	1522371448068	303	924	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447401	26	1327	1522371448100	303	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447403	30	1325	1522371448138	303	930	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447406	47	1314	1522371448160	307	947	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447407	69	1281	1522371448176	339	958	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447409	408	946	1522371448193	696	1001	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447410	552	831	1522371448211	845	988	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447412	555	830	1522371448227	849	984	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447413	564	821	1522371448243	858	988	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447415	531	850	1522371448259	825	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447417	496	884	1522371448276	791	971	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447436	454	923	1522371448293	750	962	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447448	446	930	1522371448309	742	960	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447463	443	933	1522371448326	739	960	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447484	442	934	1522371448349	739	958	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447540	389	982	1522371448394	686	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447544	92	1249	1522371448409	385	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447565	196	1502	1522371448427	107	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447632	101	1411	1522371448494	206	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447649	190	1173	1522371448509	490	902	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447663	427	1004	1522371448527	726	859	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447683	466	987	1522371448543	763	842	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447697	468	987	1522371448559	765	840	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447711	468	995	1522371448576	763	831	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447733	436	1019	1522371448593	731	831	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447747	425	1027	1522371448611	720	831	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447772	423	1029	1522371448626	718	831	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447779	420	1023	1522371448643	716	842	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447796	440	1006	1522371448660	737	844	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447818	474	976	1522371448680	772	849	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447830	508	951	1522371448694	806	849	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447847	547	923	1522371448709	845	849	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371447887	548	928	1522371448748	845	842	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371448291	543	931	1522371448759	840	842	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371448293	543	933	1522371449055	840	840	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371448820	548	931	1522371449682	845	838	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371448836	549	934	1522371449698	845	833	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	20	1522371448846	551	933	1522371449708	847	833	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371472822	847	none	1522371473683	903	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474623	849	none	1522371475486	905	896	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474657	847	none	1522371475520	909	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474679	850	none	1522371475543	916	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474696	852	none	1522371475560	922	883	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474746	847	none	1522371475609	922	875	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474767	827	none	1522371475628	916	853	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474780	722	none	1522371475643	840	780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474795	437	none	1522371475658	619	600	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474813	245	none	1522371475677	490	456	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474830	209	none	1522371475693	475	415	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474846	198	none	1522371475709	475	393	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474863	190	none	1522371475727	475	374	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474887	185	none	1522371475750	475	363	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474911	182	none	1522371475775	475	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371474930	180	none	1522371475791	473	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475405	172	none	1522371475808	464	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475407	170	none	1522371475878	462	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475410	145	none	1522371475893	436	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475411	99	none	1522371475908	385	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475413	65	none	1522371475925	339	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475414	55	none	1522371475942	320	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475416	61	none	1522371475976	322	357	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475417	61	none	1522371475995	324	357	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475419	69	none	1522371476008	339	357	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475421	77	none	1522371476025	352	357	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475422	80	none	1522371476043	361	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475424	75	none	1522371476109	357	350	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475425	74	none	1522371476180	355	350	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475426	70	none	1522371476192	350	350	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475429	60	none	1522371476209	339	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475432	53	none	1522371476226	333	342	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475462	52	none	1522371476326	331	342	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475478	48	none	1522371476342	324	342	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475495	47	none	1522371476358	322	342	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475758	50	none	1522371476621	322	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	21	1522371475773	55	none	1522371476638	324	350	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480671	539	none	1522371476658	331	361	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480673	502	none	1522371476677	350	400	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480674	477	none	1522371476693	374	428	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480677	438	none	1522371476709	415	477	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480678	424	none	1522371476726	451	503	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480680	419	none	1522371476741	481	522	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480683	413	none	1522371476759	494	535	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480685	412	none	1522371476775	511	546	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480687	412	none	1522371476791	529	557	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480691	413	none	1522371476809	554	574	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480692	415	none	1522371476826	582	595	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480694	420	none	1522371476841	602	608	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480696	421	none	1522371476858	610	615	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480698	422	none	1522371476875	615	619	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480699	418	none	1522371476890	615	625	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480701	415	none	1522371476908	623	638	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480703	417	none	1522371476925	643	662	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480704	416	none	1522371476942	653	679	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480708	434	none	1522371476958	699	729	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480710	439	none	1522371476975	709	739	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480712	438	none	1522371476990	711	746	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480714	438	none	1522371477008	711	748	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480715	440	none	1522371477025	716	754	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480717	441	none	1522371477042	718	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480719	443	none	1522371477057	720	759	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480721	446	none	1522371477075	726	767	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480723	447	none	1522371477109	729	772	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480725	446	none	1522371477126	729	776	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480726	447	none	1522371477268	729	772	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371480728	448	none	1522371477459	729	770	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371509016	609	none	1522371509873	909	888	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371509028	605	none	1522371509890	905	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510078	611	none	1522371510940	911	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510461	588	none	1522371511324	888	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510479	530	none	1522371511341	830	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510495	391	none	1522371511358	690	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510512	252	none	1522371511373	539	980	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510528	193	none	1522371511390	468	995	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510545	177	none	1522371511407	449	997	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510578	180	none	1522371511441	453	995	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510594	194	none	1522371511457	475	985	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510611	199	none	1522371511474	484	976	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510628	196	none	1522371511490	484	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510645	193	none	1522371511507	484	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510662	189	none	1522371511524	484	944	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510681	188	none	1522371511540	484	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510695	186	none	1522371511557	484	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510709	188	none	1522371511573	486	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510726	187	none	1522371511591	486	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510743	158	none	1522371511607	458	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510760	115	none	1522371511624	415	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510776	98	none	1522371511641	398	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510798	95	none	1522371511657	395	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510853	93	none	1522371511717	393	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510883	85	none	1522371511744	385	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510894	65	none	1522371511757	365	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510908	59	none	1522371511774	357	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371510927	55	none	1522371511789	352	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511167	49	none	1522371512029	346	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511176	39	none	1522371512040	335	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511195	30	none	1522371512059	324	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511210	26	none	1522371512074	320	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511303	25	none	1522371512165	320	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511566	21	none	1522371512428	314	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511972	24	none	1522371512829	318	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511977	30	none	1522371512842	324	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371511994	89	none	1522371512857	387	922	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512011	170	none	1522371512873	468	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512029	338	none	1522371512890	636	942	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512047	566	none	1522371512908	866	929	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512062	579	none	1522371512923	879	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512083	581	none	1522371512948	881	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512109	581	none	1522371512973	881	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512126	581	none	1522371512991	881	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512148	581	none	1522371513010	881	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512161	583	none	1522371513023	883	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512178	583	none	1522371513040	883	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512193	583	none	1522371513057	883	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512211	583	none	1522371513075	883	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512234	583	none	1522371513090	883	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	22	1522371512509	583	none	1522371513365	883	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536398	860	none	1522371537259	879	904	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536410	856	none	1522371537273	877	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536427	853	none	1522371537291	873	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536446	853	none	1522371537305	871	923	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536465	851	none	1522371537322	866	932	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536477	852	none	1522371537341	862	934	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371536494	851	none	1522371537356	860	938	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537103	851	none	1522371537964	862	936	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537210	849	none	1522371538073	866	934	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537231	850	none	1522371538091	871	928	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537243	844	none	1522371538106	879	928	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537272	831	none	1522371538126	903	921	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537277	828	none	1522371538140	911	917	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537294	814	none	1522371538156	937	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537311	768	none	1522371538172	1017	902	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537327	679	none	1522371538189	1202	889	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537347	663	none	1522371538206	1279	874	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537361	659	none	1522371538222	1307	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537377	658	none	1522371538239	1311	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	23	1522371537430	658	none	1522371538285	1313	869	updateMouse
