iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621972	588	612	1578453621077	892	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453621989	586	614	1578453621094	892	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453622005	586	614	1578453621111	894	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453622196	586	614	1578453621300	897	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453622206	586	614	1578453621310	902	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	7	1578453622221	586	614	1578453621327	917	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627011	614	none	1578453626117	917	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627021	614	none	1578453626127	915	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627037	619	none	1578453626143	910	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627055	629	none	1578453626160	894	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627071	637	none	1578453626177	882	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627088	647	none	1578453626193	874	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627110	647	none	1578453626210	869	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627120	651	none	1578453626227	856	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627607	648	none	1578453626713	856	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627621	638	none	1578453626727	861	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627638	624	none	1578453626743	867	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627654	607	none	1578453626760	867	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627670	589	none	1578453626777	869	889	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627687	574	none	1578453626793	874	874	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627704	559	none	1578453626810	882	859	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627720	541	none	1578453626827	892	841	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627738	526	none	1578453626843	902	826	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627754	513	none	1578453626860	907	813	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627771	505	none	1578453626877	912	805	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627789	500	none	1578453626893	912	800	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627804	495	none	1578453626910	912	795	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627821	490	none	1578453626927	915	790	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627839	482	none	1578453626943	915	782	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627856	475	none	1578453626960	915	775	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627870	470	none	1578453626977	915	770	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627887	460	none	1578453626993	915	760	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627905	444	none	1578453627010	917	744	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627921	414	none	1578453627027	920	714	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627937	376	none	1578453627043	922	676	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627954	325	none	1578453627060	922	625	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627972	254	none	1578453627077	917	554	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453627987	189	none	1578453627093	917	489	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628005	136	none	1578453627110	917	435	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628021	83	none	1578453627127	917	382	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628037	50	none	1578453627143	910	349	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628055	35	none	1578453627160	910	334	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628070	27	none	1578453627177	910	326	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628087	25	none	1578453627193	907	324	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628281	26	none	1578453627380	907	326	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628289	29	none	1578453627394	907	329	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628305	39	none	1578453627410	905	339	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628323	57	none	1578453627427	900	357	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628337	82	none	1578453627443	892	382	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628354	121	none	1578453627460	879	420	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628371	164	none	1578453627477	867	461	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628387	220	none	1578453627493	856	516	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628404	285	none	1578453627510	844	580	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628421	358	none	1578453627527	839	653	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628439	428	none	1578453627543	839	724	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628455	485	none	1578453627560	841	782	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628471	528	none	1578453627577	851	826	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628487	567	none	1578453627593	854	866	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628503	595	none	1578453627610	854	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628520	615	none	1578453627627	856	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628537	630	none	1578453627643	856	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628554	641	none	1578453627660	859	940	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628570	651	none	1578453627677	861	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628587	661	none	1578453627693	861	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628603	667	none	1578453627710	864	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628621	675	none	1578453627727	867	975	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628638	680	none	1578453627743	867	980	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628658	683	none	1578453627760	869	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628821	683	none	1578453627927	872	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628838	683	none	1578453627943	874	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628857	683	none	1578453627960	882	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628871	680	none	1578453627977	887	980	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628888	673	none	1578453627993	889	973	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453628905	662	none	1578453628010	892	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629205	660	none	1578453628310	894	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629234	660	none	1578453628339	892	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629249	660	none	1578453628353	889	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629260	660	none	1578453628365	887	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629537	660	none	1578453628642	889	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629553	660	none	1578453628660	897	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629572	660	none	1578453628677	902	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	8	1578453629587	660	none	1578453628693	907	960	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634253	602	844	1578453633357	902	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634272	582	859	1578453633376	882	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634288	534	898	1578453633393	834	897	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634317	463	954	1578453633410	763	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634322	376	1021	1578453633427	676	897	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634336	285	1091	1578453633443	585	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634355	204	1159	1578453633460	504	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634372	126	1225	1578453633476	426	909	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634388	61	1281	1578453633493	360	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634404	17	1333	1578453633510	301	917	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634423	46	1371	1578453633527	258	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634437	78	1399	1578453633543	225	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634454	93	1412	1578453633560	210	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634471	95	1414	1578453633576	208	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634722	89	1406	1578453633827	215	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634737	74	1388	1578453633843	233	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634761	60	1363	1578453633860	256	942	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634770	52	1327	1578453633876	291	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634787	67	1290	1578453633893	327	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634805	95	1254	1578453633910	362	973	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634821	128	1216	1578453633926	400	980	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634837	155	1187	1578453633943	428	988	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634853	181	1160	1578453633960	456	993	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634870	208	1133	1578453633977	484	998	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634887	234	1107	1578453633993	512	1000	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634920	261	1081	1578453634010	540	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634928	290	1053	1578453634026	570	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634937	318	1026	1578453634043	600	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634954	347	999	1578453634060	631	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634970	374	975	1578453634076	659	1006	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453634989	394	957	1578453634093	679	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635005	411	941	1578453634110	697	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635020	423	931	1578453634126	709	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635054	433	922	1578453634143	720	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635056	445	912	1578453634160	732	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635070	467	892	1578453634176	755	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635087	492	872	1578453634193	780	1008	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635105	513	856	1578453634210	803	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635121	528	843	1578453634226	818	1003	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	9	1578453635144	538	836	1578453634243	829	1000	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453639920	595	605	1578453639026	905	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453639937	580	620	1578453639044	920	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453639955	555	645	1578453639061	945	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453639976	519	681	1578453639076	981	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453639994	479	721	1578453639093	1021	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640003	429	772	1578453639110	1072	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640019	373	828	1578453639126	1128	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640038	316	886	1578453639144	1186	940	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640054	264	939	1578453639160	1239	942	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640072	207	998	1578453639176	1297	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640087	158	1048	1578453639193	1348	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640106	122	1086	1578453639210	1386	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640120	101	1109	1578453639226	1409	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640138	94	1117	1578453639243	1417	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640270	97	1114	1578453639376	1414	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640288	107	1107	1578453639393	1406	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640303	126	1092	1578453639409	1391	965	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640327	153	1070	1578453639426	1368	978	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640338	186	1042	1578453639443	1338	993	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640353	233	1001	1578453639460	1295	1011	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640378	284	951	1578453639476	1244	1023	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640388	334	902	1578453639493	1193	1033	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640404	383	854	1578453639510	1143	1041	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640421	421	818	1578453639526	1105	1046	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640438	440	799	1578453639543	1085	1049	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640454	449	791	1578453639560	1077	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640511	451	788	1578453639616	1074	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640522	453	786	1578453639628	1072	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640536	456	783	1578453639643	1069	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640553	466	773	1578453639660	1059	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640570	483	756	1578453639676	1041	1051	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640594	501	736	1578453639693	1021	1049	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640605	522	713	1578453639711	998	1046	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640621	540	692	1578453639726	978	1041	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640637	559	672	1578453639743	958	1038	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640653	573	657	1578453639760	943	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640671	584	646	1578453639776	932	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640687	586	644	1578453639793	930	1036	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453640762	585	643	1578453639866	930	1033	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	10	1578453641716	588	640	1578453640822	927	1033	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453644794	856	none	1578453643900	892	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453644844	858	none	1578453643949	892	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645708	854	none	1578453644813	889	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645721	845	none	1578453644826	884	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645736	819	none	1578453644843	867	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645753	768	none	1578453644859	831	856	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645771	697	none	1578453644876	773	813	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645794	614	none	1578453644893	707	760	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645805	526	none	1578453644909	638	704	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645820	445	none	1578453644926	575	651	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645837	377	none	1578453644943	522	605	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645853	308	none	1578453644959	471	557	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645871	257	none	1578453644976	433	521	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645887	211	none	1578453644993	395	489	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645903	180	none	1578453645009	370	466	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645920	158	none	1578453645026	352	450	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453645937	152	none	1578453645043	347	445	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646083	155	none	1578453645186	347	448	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646105	176	none	1578453645209	360	466	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646122	199	none	1578453645226	372	486	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646137	229	none	1578453645243	390	511	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646154	267	none	1578453645259	410	544	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646170	313	none	1578453645276	438	582	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646187	362	none	1578453645293	464	623	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646212	423	none	1578453645309	499	674	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646221	487	none	1578453645326	540	724	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646238	553	none	1578453645343	585	775	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646253	619	none	1578453645359	636	821	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646270	677	none	1578453645376	687	856	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646286	725	none	1578453645393	730	884	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646303	764	none	1578453645409	768	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646320	793	none	1578453645426	796	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646336	814	none	1578453645443	818	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646353	831	none	1578453645459	834	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	11	1578453646370	836	none	1578453645476	839	940	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650775	855	none	1578453649877	902	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650788	853	none	1578453649892	905	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650802	853	none	1578453649909	910	917	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650819	850	none	1578453649926	920	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650837	843	none	1578453649942	938	929	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650853	838	none	1578453649959	955	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650873	832	none	1578453649976	973	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650886	826	none	1578453649992	986	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650903	822	none	1578453650009	998	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453650921	822	none	1578453650026	1003	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652566	820	none	1578453651672	1006	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652588	807	none	1578453651692	1011	942	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652604	790	none	1578453651709	1019	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652620	762	none	1578453651726	1034	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652636	720	none	1578453651742	1054	866	updateMouse
