iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361168959	542	1042	1522361168948	771	1230	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361168992	542	1050	1522361168981	775	1237	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169007	544	1055	1522361168996	779	1241	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169030	545	1059	1522361169012	782	1244	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169037	545	1059	1522361169025	782	1244	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169088	543	1063	1522361169072	782	1248	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169105	547	1065	1522361169094	786	1248	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169122	549	1061	1522361169110	786	1244	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169146	549	1061	1522361169134	786	1244	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169186	549	1061	1522361169172	786	1244	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169203	550	1059	1522361169193	786	1241	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169241	550	1059	1522361169214	786	1241	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169250	550	1059	1522361169236	786	1241	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169256	552	1055	1522361169246	786	1237	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169295	552	1055	1522361169276	786	1237	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169304	552	1055	1522361169294	786	1237	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169328	554	1052	1522361169317	786	1234	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169347	556	1054	1522361169334	789	1234	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169368	558	1050	1522361169358	789	1230	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169385	560	1047	1522361169374	789	1226	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169400	565	1046	1522361169390	793	1223	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169418	565	1046	1522361169406	793	1223	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169434	570	1044	1522361169424	797	1219	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169449	572	1042	1522361169435	797	1216	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169457	575	1043	1522361169446	800	1216	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169480	580	1041	1522361169469	804	1212	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169497	588	1041	1522361169486	811	1208	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169512	592	1040	1522361169502	814	1205	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169529	592	1040	1522361169518	814	1205	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169544	598	1039	1522361169534	818	1201	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169561	604	1042	1522361169550	825	1201	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169586	611	1043	1522361169566	832	1198	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169593	615	1045	1522361169582	836	1198	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169616	618	1047	1522361169598	840	1198	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361169624	618	1047	1522361169614	840	1198	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170064	618	1047	1522361170053	840	1198	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170074	581	1046	1522361170064	807	1216	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170111	406	1098	1522361170101	671	1334	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170123	331	1139	1522361170112	614	1395	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170133	289	1168	1522361170123	582	1434	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170147	235	1207	1522361170136	535	1484	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170164	203	1233	1522361170152	503	1517	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170178	182	1250	1522361170168	478	1538	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170195	169	1255	1522361170184	463	1545	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170211	163	1258	1522361170200	456	1549	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170227	160	1258	1522361170216	453	1549	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170237	156	1257	1522361170226	449	1549	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	12	1522361170251	156	1257	1522361170240	449	1549	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222058	849	843	1522361222046	897	904	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222118	872	821	1522361222105	897	936	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222137	880	808	1522361222119	893	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222142	882	806	1522361222128	893	954	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222155	886	799	1522361222145	890	961	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222170	883	790	1522361222160	882	965	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222186	884	786	1522361222176	879	968	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222202	881	783	1522361222192	875	968	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222225	879	781	1522361222208	872	968	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222235	875	770	1522361222224	861	972	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222261	867	754	1522361222240	843	976	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222267	845	729	1522361222256	807	976	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222282	823	704	1522361222272	771	976	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222309	802	686	1522361222288	739	972	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222314	777	682	1522361222304	714	958	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222331	751	684	1522361222320	693	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222352	720	690	1522361222336	671	918	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222362	672	708	1522361222351	642	879	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222379	628	733	1522361222368	621	840	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222394	590	756	1522361222384	603	807	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222410	548	781	1522361222400	582	771	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222433	519	804	1522361222416	571	743	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222442	496	822	1522361222432	564	721	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222458	469	842	1522361222448	553	696	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222475	440	866	1522361222464	542	668	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222497	410	891	1522361222480	531	639	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222507	370	925	1522361222496	517	600	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222523	321	972	1522361222511	503	549	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222546	273	1018	1522361222527	488	499	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222554	234	1053	1522361222544	471	460	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222576	199	1087	1522361222560	456	424	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222586	169	1109	1522361222576	438	399	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222602	148	1125	1522361222592	424	381	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222618	128	1138	1522361222608	410	367	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222638	116	1148	1522361222624	402	356	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222650	106	1154	1522361222640	395	349	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222666	104	1154	1522361222656	392	349	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222685	104	1154	1522361222672	392	349	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222703	100	1154	1522361222690	388	349	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222782	100	1154	1522361222772	388	349	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222799	102	1151	1522361222788	388	352	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361222815	102	1151	1522361222804	388	352	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223309	107	1147	1522361223298	392	356	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223325	148	1152	1522361223314	438	356	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223347	224	1164	1522361223330	517	356	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223364	445	1237	1522361223346	743	345	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223372	772	1419	1522361223362	1072	309	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223388	1027	1591	1522361223378	1327	284	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223404	1320	1816	1522361223394	1620	252	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	13	1522361223425	1490	1954	1522361223410	1789	234	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244774	632	568	1522361244759	868	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244788	664	536	1522361244770	836	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244798	707	493	1522361244786	793	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244819	754	446	1522361244802	746	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244833	782	418	1522361244818	718	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244849	807	393	1522361244837	693	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244865	822	378	1522361244850	678	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244881	822	378	1522361244866	678	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244897	822	378	1522361244882	678	893	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244912	811	389	1522361244898	689	893	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244927	782	418	1522361244914	718	890	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244941	729	471	1522361244930	771	882	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244961	589	611	1522361244947	911	868	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244975	401	802	1522361244962	1101	857	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361244990	185	1020	1522361244978	1320	857	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245009	69	1145	1522361244994	1445	857	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245023	30	1217	1522361245010	1517	875	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245037	53	1252	1522361245026	1552	886	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245057	77	1277	1522361245043	1577	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245071	88	1288	1522361245058	1588	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245087	88	1288	1522361245074	1588	904	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245101	88	1288	1522361245090	1588	908	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245120	88	1288	1522361245106	1588	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245144	88	1288	1522361245130	1588	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245160	85	1285	1522361245146	1585	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245174	81	1281	1522361245162	1581	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245188	77	1277	1522361245178	1577	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245208	74	1274	1522361245194	1574	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245222	74	1274	1522361245210	1574	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245246	70	1270	1522361245234	1570	911	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245260	71	1270	1522361245250	1570	915	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245280	66	1263	1522361245266	1563	922	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245294	66	1260	1522361245282	1560	929	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245310	63	1252	1522361245298	1552	936	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245319	60	1249	1522361245308	1549	936	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245334	60	1245	1522361245324	1545	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245354	60	1245	1522361245342	1545	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245370	58	1242	1522361245358	1542	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245395	58	1242	1522361245382	1542	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245409	58	1242	1522361245398	1542	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245429	55	1238	1522361245416	1538	940	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	14	1522361245466	52	1238	1522361245454	1538	936	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273479	600	none	1522361273463	918	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273492	597	none	1522361273478	897	897	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273508	590	none	1522361273495	868	890	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273521	577	none	1522361273510	822	872	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273538	568	none	1522361273526	771	854	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273548	567	none	1522361273536	750	847	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273566	564	none	1522361273550	685	822	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273571	566	none	1522361273560	671	818	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273585	574	none	1522361273574	617	800	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273604	585	none	1522361273590	574	786	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273617	593	none	1522361273607	549	779	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273634	602	none	1522361273623	524	771	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273650	611	none	1522361273638	506	768	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273665	615	none	1522361273654	496	764	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273682	620	none	1522361273670	485	761	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273698	622	none	1522361273686	478	757	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273715	624	none	1522361273704	471	754	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273737	627	none	1522361273720	463	750	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273747	626	none	1522361273736	460	746	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273771	627	none	1522361273752	456	743	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273779	622	none	1522361273768	456	736	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273795	622	none	1522361273784	456	736	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273813	619	none	1522361273800	456	732	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273836	616	none	1522361273816	456	728	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273843	614	none	1522361273832	456	725	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273859	609	none	1522361273848	463	725	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273881	603	none	1522361273864	471	725	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273891	603	none	1522361273880	478	732	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273912	604	none	1522361273893	481	736	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273918	604	none	1522361273905	485	739	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273931	604	none	1522361273921	488	743	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273943	607	none	1522361273932	488	746	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273955	607	none	1522361273945	492	750	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273971	607	none	1522361273960	496	754	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361273987	609	none	1522361273976	496	757	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274010	612	none	1522361273992	496	761	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274019	613	none	1522361274009	499	764	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274035	616	none	1522361274024	499	768	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274052	618	none	1522361274040	499	771	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274108	621	none	1522361274096	499	775	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274124	624	none	1522361274113	499	779	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274147	630	none	1522361274128	499	786	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274167	636	none	1522361274156	503	797	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274182	641	none	1522361274171	503	804	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274195	650	none	1522361274184	506	818	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274211	659	none	1522361274201	510	832	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274227	680	none	1522361274216	514	861	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274287	757	none	1522361274276	517	954	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274299	770	none	1522361274289	517	968	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274660	773	none	1522361274643	524	976	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274672	756	none	1522361274661	539	965	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274689	734	none	1522361274674	560	951	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274701	661	none	1522361274690	621	900	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274725	576	none	1522361274706	689	836	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274734	502	none	1522361274722	736	775	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274749	447	none	1522361274738	771	728	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274765	394	none	1522361274755	800	682	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274782	367	none	1522361274770	811	657	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274798	343	none	1522361274786	825	635	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274813	328	none	1522361274802	832	621	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274830	305	none	1522361274818	840	600	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274845	267	none	1522361274834	854	564	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274861	231	none	1522361274850	861	528	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274877	202	none	1522361274866	865	499	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274943	158	none	1522361274931	872	456	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274957	155	none	1522361274946	872	453	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274974	151	none	1522361274962	872	449	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361274989	147	none	1522361274978	872	445	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361275006	140	none	1522361274995	872	438	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361275022	137	none	1522361275011	872	435	updateMouse
planned_sample	9627-a0df7c82-3128-4378-8b22-fb3f3a3ed526	15	1522361275046	133	none	1522361275027	872	431	updateMouse
