iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729030	unscripted	2	2	pandaToy	0	base	7	false	269	none	1916	1502	569	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729046	unscripted	2	2	pandaToy	0	base	7	false	219	none	1932	1510	519	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729063	unscripted	2	2	pandaToy	0	base	7	false	183	none	1950	1517	483	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729079	unscripted	2	2	pandaToy	0	base	7	false	154	none	1967	1517	454	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729096	unscripted	2	2	pandaToy	0	base	7	false	130	none	1982	1517	429	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729114	unscripted	2	2	pandaToy	0	base	7	false	116	none	2000	1517	415	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729132	unscripted	2	2	pandaToy	0	base	7	false	112	none	2016	1517	411	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792729146	unscripted	2	2	pandaToy	0	base	7	false	109	none	2033	1517	408	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754674	unscripted	2	3	mediumCandle	0	base	7	true	1273	977	104	1223	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754688	unscripted	2	3	mediumCandle	0	base	7	true	1274	986	118	1230	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754705	unscripted	2	3	mediumCandle	0	base	7	true	1274	1004	136	1244	1157	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754721	unscripted	2	3	mediumCandle	0	base	7	true	1270	1011	151	1248	1146	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754748	unscripted	2	3	mediumCandle	0	base	7	true	1270	1017	177	1252	1142	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754771	unscripted	2	3	mediumCandle	0	base	7	true	1294	1062	202	1295	1128	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754800	unscripted	2	3	mediumCandle	0	base	7	true	1376	1208	231	1434	1081	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754822	unscripted	2	3	mediumCandle	0	base	7	true	1410	1260	251	1484	1067	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754898	unscripted	2	3	mediumCandle	0	base	7	true	1425	1277	329	1502	1067	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754922	unscripted	2	3	mediumCandle	0	base	7	true	1462	1318	351	1545	1067	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754941	unscripted	2	3	mediumCandle	0	base	7	true	1485	1340	371	1570	1071	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754961	unscripted	2	3	mediumCandle	0	base	7	true	1484	1336	392	1567	1074	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792754987	unscripted	2	3	mediumCandle	0	base	7	true	1454	1302	418	1531	1074	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755006	unscripted	2	3	mediumCandle	0	base	7	true	1448	1296	436	1524	1074	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755021	unscripted	2	3	mediumCandle	0	base	7	true	1441	1284	452	1513	1078	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755058	unscripted	2	3	mediumCandle	0	base	7	true	1442	1283	489	1513	1081	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755073	unscripted	2	3	mediumCandle	0	base	7	true	1440	1280	505	1510	1081	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755088	unscripted	2	3	mediumCandle	0	base	7	true	1442	1279	518	1510	1085	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755122	unscripted	2	3	mediumCandle	0	base	7	true	1438	1275	553	1506	1085	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755140	unscripted	2	3	mediumCandle	0	base	7	true	1433	1272	567	1502	1081	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755154	unscripted	2	3	mediumCandle	0	base	7	true	1408	1257	584	1481	1067	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755171	unscripted	2	3	mediumCandle	0	base	7	true	1349	1278	601	1467	977	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755187	unscripted	2	3	mediumCandle	0	base	7	true	1261	1363	618	1463	788	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792755221	unscripted	2	3	mediumCandle	0	base	7	true	1172	1779	651	1463	153	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756388	unscripted	2	3	mediumCandle	0	base	7	true	415	920	1818	567	619	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756420	unscripted	2	3	mediumCandle	0	base	7	true	933	401	1850	563	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756436	unscripted	2	3	mediumCandle	0	base	7	true	957	370	1867	549	1225	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756453	unscripted	2	3	mediumCandle	0	base	7	true	944	372	1885	538	1214	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756469	unscripted	2	3	mediumCandle	0	base	7	true	923	377	1900	524	1196	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756488	unscripted	2	3	mediumCandle	0	base	7	true	889	396	1919	510	1164	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756503	unscripted	2	3	mediumCandle	0	base	7	true	820	441	1934	485	1099	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756521	unscripted	2	3	mediumCandle	0	base	7	true	745	490	1950	445	1031	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756541	unscripted	2	3	mediumCandle	0	base	7	true	656	559	1967	399	949	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756554	unscripted	2	3	mediumCandle	0	base	7	true	576	628	1984	356	874	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756570	unscripted	2	3	mediumCandle	0	base	7	true	561	642	2001	348	859	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756588	unscripted	2	3	mediumCandle	0	base	7	true	553	649	2019	345	852	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756605	unscripted	2	3	mediumCandle	0	base	7	true	546	656	2036	345	845	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756620	unscripted	2	3	mediumCandle	0	base	7	true	528	674	2051	345	827	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756638	unscripted	2	3	mediumCandle	0	base	7	true	503	699	2068	338	802	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756653	unscripted	2	3	mediumCandle	0	base	7	true	481	720	2085	331	780	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756670	unscripted	2	3	mediumCandle	0	base	7	true	462	738	2101	327	762	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756686	unscripted	2	3	mediumCandle	0	base	7	true	452	748	2118	320	752	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756709	unscripted	2	3	mediumCandle	0	base	7	true	441	759	2139	316	741	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756720	unscripted	2	3	mediumCandle	0	base	7	true	430	770	2150	309	730	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756738	unscripted	2	3	mediumCandle	0	base	7	true	391	809	2168	295	691	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756753	unscripted	2	3	mediumCandle	0	base	7	true	351	849	2185	288	651	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756769	unscripted	2	3	mediumCandle	0	base	7	true	312	888	2200	284	612	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756787	unscripted	2	3	mediumCandle	0	base	7	true	265	935	2218	284	565	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756805	unscripted	2	3	mediumCandle	0	base	7	true	222	978	2235	298	522	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756820	unscripted	2	3	mediumCandle	0	base	7	true	154	1046	2251	316	454	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756838	unscripted	2	3	mediumCandle	0	base	7	true	103	1099	2268	323	401	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756853	unscripted	2	3	mediumCandle	0	base	7	true	82	1121	2285	323	379	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792756870	unscripted	2	3	mediumCandle	0	base	7	true	71	1132	2300	323	368	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777594	unscripted	3	0	comb	0	base	8	false	950	none	264	1205	1189	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777609	unscripted	3	0	comb	0	base	8	false	948	none	280	1205	1185	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777625	unscripted	3	0	comb	0	base	8	false	947	none	296	1205	1182	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777643	unscripted	3	0	comb	0	base	8	false	946	none	313	1205	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777658	unscripted	3	0	comb	0	base	8	false	945	none	328	1205	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777681	unscripted	3	0	comb	0	base	8	false	935	none	352	1194	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777695	unscripted	3	0	comb	0	base	8	false	928	none	365	1187	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777713	unscripted	3	0	comb	0	base	8	false	915	none	383	1173	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777730	unscripted	3	0	comb	0	base	8	false	900	none	401	1158	1175	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777754	unscripted	3	0	comb	0	base	8	false	899	none	424	1158	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777777	unscripted	3	0	comb	0	base	8	false	903	none	447	1162	1171	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777898	unscripted	3	0	comb	0	base	8	false	909	none	568	1169	1167	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777913	unscripted	3	0	comb	0	base	8	false	922	none	584	1180	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777929	unscripted	3	0	comb	0	base	8	false	940	none	600	1191	1200	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777946	unscripted	3	0	comb	0	base	8	false	963	none	616	1205	1232	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777973	unscripted	3	0	comb	0	base	8	false	989	none	633	1223	1257	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777979	unscripted	3	0	comb	0	base	8	false	1010	none	651	1234	1286	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792777996	unscripted	3	0	comb	0	base	8	false	1024	none	666	1241	1304	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792778012	unscripted	3	0	comb	0	base	8	false	1024	none	684	1241	1304	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792778031	unscripted	3	0	comb	0	base	8	false	1018	none	702	1241	1289	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792778046	unscripted	3	0	comb	0	base	8	false	976	none	716	1223	1218	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792778062	unscripted	3	0	comb	0	base	8	false	929	none	733	1216	1056	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792778080	unscripted	3	0	comb	0	base	8	false	926	none	751	1216	762	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779249	unscripted	3	0	comb	0	base	8	false	900	none	1921	1044	1407	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779263	unscripted	3	0	comb	0	base	8	false	895	none	1934	1040	1404	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779280	unscripted	3	0	comb	0	base	8	false	873	none	1951	1026	1386	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779297	unscripted	3	0	comb	0	base	8	false	829	none	1967	997	1350	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779314	unscripted	3	0	comb	0	base	8	false	730	none	1985	929	1271	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779329	unscripted	3	0	comb	0	base	8	false	663	none	2000	875	1232	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779347	unscripted	3	0	comb	0	base	8	false	618	none	2018	839	1203	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779362	unscripted	3	0	comb	0	base	8	false	596	none	2033	822	1189	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779379	unscripted	3	0	comb	0	base	8	false	587	none	2050	818	1178	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779397	unscripted	3	0	comb	0	base	8	false	579	none	2067	818	1160	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779428	unscripted	3	0	comb	0	base	8	false	567	none	2084	818	1132	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779430	unscripted	3	0	comb	0	base	8	false	552	none	2100	818	1092	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779447	unscripted	3	0	comb	0	base	8	false	538	none	2118	814	1060	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779464	unscripted	3	0	comb	0	base	8	false	521	none	2135	807	1024	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779479	unscripted	3	0	comb	0	base	8	false	514	none	2150	804	1003	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779496	unscripted	3	0	comb	0	base	8	false	511	none	2167	804	988	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779512	unscripted	3	0	comb	0	base	8	false	509	none	2183	804	977	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779529	unscripted	3	0	comb	0	base	8	false	503	none	2201	800	960	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779546	unscripted	3	0	comb	0	base	8	false	490	none	2217	789	942	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779562	unscripted	3	0	comb	0	base	8	false	469	none	2233	768	931	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779579	unscripted	3	0	comb	0	base	8	false	432	none	2250	732	924	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779597	unscripted	3	0	comb	0	base	8	false	382	none	2268	682	924	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779614	unscripted	3	0	comb	0	base	8	false	324	none	2285	624	924	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779630	unscripted	3	0	comb	0	base	8	false	271	none	2301	571	920	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779646	unscripted	3	0	comb	0	base	8	false	224	none	2317	524	909	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779664	unscripted	3	0	comb	0	base	8	false	195	none	2334	495	909	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779680	unscripted	3	0	comb	0	base	8	false	174	none	2350	474	909	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779696	unscripted	3	0	comb	0	base	8	false	160	none	2367	460	906	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779713	unscripted	3	0	comb	0	base	8	false	149	none	2384	449	906	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779729	unscripted	3	0	comb	0	base	8	false	142	none	2400	442	906	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792779747	unscripted	3	0	comb	0	base	8	false	138	none	2417	438	906	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792780346	unscripted	3	0	comb	0	base	8	false	159	none	3017	434	813	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792780363	unscripted	3	0	comb	0	base	8	false	222	none	3034	434	723	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783779	unscripted	3	0	comb	0	base	8	false	527	none	6448	381	379	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783794	unscripted	3	0	comb	0	base	8	false	513	none	6465	381	393	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783811	unscripted	3	0	comb	0	base	8	false	491	none	6482	381	415	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783828	unscripted	3	0	comb	0	base	8	false	454	none	6499	370	451	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783843	unscripted	3	0	comb	0	base	8	false	402	none	6514	356	501	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783862	unscripted	3	0	comb	0	base	8	false	339	none	6532	331	562	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783879	unscripted	3	0	comb	0	base	8	false	284	none	6549	305	616	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783895	unscripted	3	0	comb	0	base	8	false	256	none	6566	291	644	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783912	unscripted	3	0	comb	0	base	8	false	234	none	6582	288	666	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783929	unscripted	3	0	comb	0	base	8	false	227	none	6600	280	673	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783944	unscripted	3	0	comb	0	base	8	false	224	none	6615	280	676	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783961	unscripted	3	0	comb	0	base	8	false	220	none	6632	280	680	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792783994	unscripted	3	0	comb	0	base	8	false	216	none	6664	280	684	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784011	unscripted	3	0	comb	0	base	8	false	217	none	6682	277	684	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784028	unscripted	3	0	comb	0	base	8	false	214	none	6699	277	687	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784045	unscripted	3	0	comb	0	base	8	false	210	none	6716	273	691	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784062	unscripted	3	0	comb	0	base	8	false	197	none	6732	270	705	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784079	unscripted	3	0	comb	0	base	8	false	179	none	6750	270	723	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784094	unscripted	3	0	comb	0	base	8	false	162	none	6766	266	741	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784112	unscripted	3	0	comb	0	base	8	false	146	none	6783	262	759	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784130	unscripted	3	0	comb	0	base	8	false	139	none	6800	262	766	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784144	unscripted	3	0	comb	0	base	8	false	128	none	6815	262	777	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784161	unscripted	3	0	comb	0	base	8	false	118	none	6832	262	788	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784179	unscripted	3	0	comb	0	base	8	false	108	none	6849	262	798	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784194	unscripted	3	0	comb	0	base	8	false	105	none	6865	262	802	updateMouse
planned_sample	9337-02513d8c-6993-461d-ab39-7abc545c960c	1522792784211	unscripted	3	0	comb	0	base	8	false	102	none	6882	262	805	updateMouse
