iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906869	405	975	1578453935948	1229	601	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906886	262	1113	1578453935965	1343	510	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906902	217	1161	1578453935982	1384	484	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906921	174	1208	1578453936000	1425	458	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906938	162	1226	1578453936017	1441	451	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906954	155	1236	1578453936034	1451	448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906972	151	1244	1578453936048	1459	446	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453906992	141	1255	1578453936068	1467	438	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907002	135	1261	1578453936081	1472	433	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907032	132	1262	1578453936111	1472	430	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907054	106	1264	1578453936132	1461	399	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907818	131	1242	1578453936897	1446	420	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907836	180	1196	1578453936914	1412	458	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907853	297	1104	1578453936931	1350	557	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907870	460	962	1578453936949	1237	678	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907884	576	883	1578453936964	1175	776	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907904	708	771	1578453936984	1071	864	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907922	800	712	1578453937000	1012	934	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907938	884	633	1578453937016	929	975	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907954	904	608	1578453937034	903	980	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907970	917	599	1578453937050	893	988	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	22	1578453907988	920	594	1578453937064	888	988	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913354	580	none	1578453942433	880	905	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913381	469	none	1578453942458	769	929	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913400	369	none	1578453942478	668	934	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913417	295	none	1578453942494	593	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913428	259	none	1578453942508	557	934	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913450	208	none	1578453942529	506	934	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913464	175	none	1578453942543	472	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913481	155	none	1578453942558	451	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913504	137	none	1578453942578	433	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913516	125	none	1578453942595	420	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913530	112	none	1578453942609	407	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913546	86	none	1578453942625	379	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913566	72	none	1578453942642	363	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913582	60	none	1578453942661	348	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913598	53	none	1578453942678	340	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913616	48	none	1578453942695	332	936	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913629	33	none	1578453942710	325	923	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453913648	29	none	1578453942727	325	916	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915107	52	none	1578453944186	351	913	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915128	118	none	1578453944208	418	905	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915148	206	none	1578453944227	506	903	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915165	286	none	1578453944242	586	900	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915180	368	none	1578453944259	668	911	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915202	428	none	1578453944273	728	926	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915214	541	none	1578453944293	831	1004	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915228	573	none	1578453944306	857	1037	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915246	592	none	1578453944324	872	1055	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915260	602	none	1578453944340	878	1071	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	23	1578453915278	604	none	1578453944358	878	1076	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919612	574	none	1578453948690	901	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919631	481	none	1578453948708	898	781	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919642	394	none	1578453948720	903	694	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919658	288	none	1578453948737	916	588	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919674	166	none	1578453948754	927	464	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919692	143	none	1578453948771	932	440	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919708	133	none	1578453948788	929	430	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919729	128	none	1578453948808	929	425	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919740	124	none	1578453948819	927	422	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919757	123	none	1578453948836	927	420	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919778	115	none	1578453948858	927	412	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919790	109	none	1578453948870	924	407	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919807	106	none	1578453948886	924	404	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453919828	104	none	1578453948907	924	402	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453920905	112	none	1578453949984	929	409	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453920922	164	none	1578453950001	952	456	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453920945	281	none	1578453950022	981	570	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453920956	407	none	1578453950035	996	696	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453920977	503	none	1578453950055	999	794	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453920993	562	none	1578453950072	996	854	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453921019	579	none	1578453950085	991	872	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453921028	593	none	1578453950106	986	887	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	24	1578453921039	594	none	1578453950118	976	890	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925427	795	533	1578453954502	890	967	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925442	792	525	1578453954515	893	975	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925452	723	411	1578453954531	896	1089	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925471	671	316	1578453954547	893	1184	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925487	628	236	1578453954566	883	1264	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925503	613	216	1578453954580	875	1285	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925521	597	197	1578453954600	865	1306	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925542	574	165	1578453954617	852	1342	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925553	570	163	1578453954630	849	1345	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925572	568	156	1578453954651	849	1352	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925587	567	153	1578453954665	849	1355	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925607	564	149	1578453954684	847	1360	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925630	563	145	1578453954704	847	1365	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925636	562	140	1578453954715	847	1370	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925827	524	151	1578453954906	810	1378	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925843	493	157	1578453954917	782	1396	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925852	413	196	1578453954932	710	1448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925870	283	317	1578453954949	583	1518	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925888	227	377	1578453954967	524	1538	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925909	162	459	1578453954983	446	1572	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925920	157	521	1578453954999	394	1626	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925934	163	537	1578453955014	382	1642	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453925956	162	543	1578453955036	376	1644	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453926915	141	501	1578453955994	407	1593	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453926941	154	446	1578453956013	454	1505	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453926953	324	388	1578453956031	562	1308	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453926968	523	438	1578453956046	668	1128	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453926989	710	557	1578453956068	761	960	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453927008	776	599	1578453956080	803	908	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453927025	906	714	1578453956100	859	787	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453927038	934	737	1578453956116	875	763	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453927056	952	752	1578453956132	885	748	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	25	1578453927067	958	755	1578453956146	890	745	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931468	574	none	1578453960547	901	874	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931482	554	none	1578453960558	903	854	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931498	505	none	1578453960578	903	805	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931516	458	none	1578453960595	903	758	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931534	414	none	1578453960612	901	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931552	375	none	1578453960626	901	675	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931564	334	none	1578453960642	901	634	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931581	303	none	1578453960658	901	603	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931600	251	none	1578453960679	903	551	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931617	213	none	1578453960692	909	513	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931630	189	none	1578453960709	909	489	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931648	179	none	1578453960726	909	479	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931665	166	none	1578453960744	909	466	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931686	153	none	1578453960763	911	453	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931696	148	none	1578453960776	911	448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931717	143	none	1578453960794	911	443	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931736	130	none	1578453960814	911	430	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931747	117	none	1578453960825	911	417	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931762	104	none	1578453960842	911	404	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931781	96	none	1578453960860	911	396	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453931850	94	none	1578453960930	911	394	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932558	146	none	1578453961636	914	446	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932580	205	none	1578453961657	914	505	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932596	303	none	1578453961675	916	603	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932613	347	none	1578453961691	916	647	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932628	471	none	1578453961707	924	771	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932649	510	none	1578453961724	929	810	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932664	587	none	1578453961743	934	887	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932679	598	none	1578453961757	934	898	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932697	600	none	1578453961776	934	900	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	26	1578453932713	603	none	1578453961792	934	903	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453936992	815	596	1578453966070	942	905	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937016	768	577	1578453966090	986	929	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937029	681	550	1578453966106	1066	975	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937049	606	515	1578453966123	1115	1032	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937058	558	497	1578453966137	1146	1068	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937082	419	472	1578453966157	1239	1171	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937093	356	469	1578453966172	1278	1221	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937111	231	487	1578453966190	1353	1321	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937137	162	506	1578453966209	1392	1378	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937141	120	531	1578453966221	1423	1407	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937159	99	543	1578453966237	1438	1422	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937178	94	548	1578453966258	1443	1425	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453937989	128	529	1578453967067	1420	1399	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938009	267	477	1578453967088	1330	1293	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938025	404	465	1578453967103	1244	1187	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938051	478	469	1578453967120	1193	1133	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938073	659	533	1578453967140	1074	996	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938079	718	561	1578453967154	1033	954	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938088	775	600	1578453967168	999	908	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938108	825	634	1578453967185	968	869	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938128	845	646	1578453967205	952	856	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938140	873	671	1578453967218	940	830	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	27	1578453938158	880	681	1578453967237	940	820	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943223	769	567	1578453972299	937	825	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943236	684	528	1578453972314	991	758	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943257	468	483	1578453972333	1131	588	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943272	355	496	1578453972350	1206	500	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943289	281	511	1578453972367	1260	448	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943304	247	520	1578453972380	1286	425	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943319	188	535	1578453972397	1335	391	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943347	150	543	1578453972417	1368	373	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943360	140	549	1578453972434	1376	365	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943403	136	550	1578453972481	1379	363	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943422	133	552	1578453972500	1381	360	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943439	130	552	1578453972517	1384	360	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943455	126	556	1578453972533	1386	355	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943469	125	558	1578453972548	1386	353	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453943481	119	565	1578453972564	1389	345	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944430	166	542	1578453973509	1353	378	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944456	307	473	1578453973533	1260	492	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944472	401	451	1578453973549	1198	564	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944484	515	451	1578453973563	1123	652	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944501	605	479	1578453973580	1058	714	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944521	760	552	1578453973600	952	828	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944538	790	579	1578453973617	924	841	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944552	815	598	1578453973631	903	856	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944568	838	621	1578453973648	880	864	updateMouse
pilot1	5287-0ff5d49f-94d0-4bfe-bd4b-2c4f4b8d240c	28	1578453944586	848	630	1578453973666	870	869	updateMouse
