iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208149	578	863	1578457207174	729	688	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208166	547	880	1578457207190	702	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208181	513	881	1578457207207	686	638	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208197	452	902	1578457207224	646	592	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208218	430	908	1578457207241	633	573	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208232	413	908	1578457207258	627	553	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208247	391	916	1578457207275	614	533	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208264	372	926	1578457207291	600	520	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208281	355	940	1578457207308	584	514	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208298	334	953	1578457207324	568	500	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208336	310	970	1578457207363	548	487	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208346	250	1008	1578457207374	502	448	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208364	226	1026	1578457207390	482	435	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208381	206	1041	1578457207407	466	422	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208398	178	1058	1578457207422	446	402	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208413	154	1077	1578457207439	426	389	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208432	127	1095	1578457207456	407	369	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208447	112	1104	1578457207472	397	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208462	98	1113	1578457207489	387	346	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208479	94	1116	1578457207506	384	343	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208497	87	1120	1578457207522	380	336	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208512	85	1123	1578457207539	377	336	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208535	81	1126	1578457207561	374	333	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208545	79	1126	1578457207572	374	330	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208564	71	1133	1578457207588	367	326	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208579	67	1136	1578457207605	364	320	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208596	64	1139	1578457207622	361	320	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208612	56	1146	1578457207639	354	316	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208629	48	1153	1578457207656	347	313	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208644	42	1159	1578457207671	341	310	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	9	1578457208663	34	1166	1578457207688	334	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215370	835	none	1578457214393	900	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215384	831	none	1578457214410	900	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215400	822	none	1578457214426	903	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215416	820	none	1578457214443	906	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215434	806	none	1578457214459	913	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215449	795	none	1578457214476	916	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215464	776	none	1578457214492	926	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215487	744	none	1578457214509	946	1003	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215499	700	none	1578457214526	969	1043	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215515	668	none	1578457214542	992	1066	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215533	611	none	1578457214559	1031	1108	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215549	552	none	1578457214575	1077	1144	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215565	512	none	1578457214592	1107	1171	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215581	477	none	1578457214609	1133	1194	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215598	437	none	1578457214625	1162	1223	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215618	382	none	1578457214642	1205	1256	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215635	328	none	1578457214658	1248	1289	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215647	269	none	1578457214675	1297	1322	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215664	220	none	1578457214692	1340	1348	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215680	185	none	1578457214708	1369	1368	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215697	171	none	1578457214725	1379	1378	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215717	164	none	1578457214741	1386	1381	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215732	160	none	1578457214759	1389	1384	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215748	151	none	1578457214775	1392	1394	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215769	132	none	1578457214791	1406	1407	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215783	109	none	1578457214808	1419	1427	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215800	92	none	1578457214824	1429	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215814	77	none	1578457214842	1438	1453	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215870	75	none	1578457214896	1438	1457	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	10	1578457215926	68	none	1578457214953	1445	1460	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457223933	585	none	1578457222961	903	885	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457223945	575	none	1578457222973	909	875	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457223963	542	none	1578457222990	913	842	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457223988	516	none	1578457223006	919	816	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457223996	476	none	1578457223023	919	776	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224012	424	none	1578457223039	919	724	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224030	358	none	1578457223055	913	658	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224050	292	none	1578457223073	903	592	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224062	243	none	1578457223089	900	543	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224079	200	none	1578457223106	900	500	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224094	171	none	1578457223122	900	471	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224111	148	none	1578457223138	900	448	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224128	108	none	1578457223156	900	408	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224143	76	none	1578457223171	900	376	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224163	49	none	1578457223188	900	349	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224177	30	none	1578457223205	900	330	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224194	20	none	1578457223221	900	320	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224211	16	none	1578457223238	900	316	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224231	3	none	1578457223254	900	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224244	7	none	1578457223272	900	293	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224263	10	none	1578457223289	896	290	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224276	12	none	1578457223305	893	290	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	11	1578457224821	14	none	1578457223849	890	290	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231830	614	none	1578457230857	886	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231852	604	none	1578457230880	896	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231879	591	none	1578457230906	909	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231893	574	none	1578457230922	926	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231913	558	none	1578457230939	942	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231929	545	none	1578457230955	955	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231943	528	none	1578457230972	972	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231961	512	none	1578457230989	988	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231983	495	none	1578457231005	1005	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457231994	469	none	1578457231022	1031	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232010	443	none	1578457231038	1057	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232028	403	none	1578457231055	1097	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232044	354	none	1578457231071	1146	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232059	298	none	1578457231088	1202	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232076	216	none	1578457231105	1284	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232095	177	none	1578457231121	1323	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232109	147	none	1578457231138	1353	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232127	127	none	1578457231154	1373	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232141	111	none	1578457231171	1389	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232159	108	none	1578457231188	1392	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232177	104	none	1578457231204	1396	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232193	101	none	1578457231221	1399	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232327	94	none	1578457231353	1406	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232342	85	none	1578457231370	1415	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232358	71	none	1578457231387	1429	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232374	53	none	1578457231403	1448	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232393	41	none	1578457231421	1461	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232408	34	none	1578457231436	1468	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	12	1578457232429	32	none	1578457231457	1471	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239713	847	none	1578457238737	893	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239749	845	none	1578457238777	890	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239766	840	none	1578457238792	890	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239777	837	none	1578457238805	890	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239794	817	none	1578457238821	890	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239811	803	none	1578457238838	890	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239827	781	none	1578457238855	890	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239843	758	none	1578457238871	890	1023	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239866	740	none	1578457238888	883	1043	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239876	721	none	1578457238904	876	1066	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239893	680	none	1578457238921	870	1128	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239908	653	none	1578457238938	860	1164	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239924	627	none	1578457238954	850	1197	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239943	599	none	1578457238971	837	1233	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239958	582	none	1578457238987	827	1253	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239978	566	none	1578457239004	817	1269	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457239992	543	none	1578457239021	801	1289	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240011	520	none	1578457239037	784	1309	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240030	495	none	1578457239054	765	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240044	465	none	1578457239070	742	1355	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240060	427	none	1578457239087	709	1374	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240078	390	none	1578457239104	676	1394	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240093	335	none	1578457239121	627	1424	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240108	299	none	1578457239137	594	1443	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240138	261	none	1578457239153	558	1460	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240143	218	none	1578457239170	518	1480	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240158	185	none	1578457239186	485	1496	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240173	162	none	1578457239203	462	1506	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240191	136	none	1578457239220	436	1516	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240210	127	none	1578457239236	426	1522	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240224	116	none	1578457239253	413	1529	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240239	113	none	1578457239269	410	1529	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240258	104	none	1578457239286	400	1532	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240275	95	none	1578457239303	387	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240292	83	none	1578457239319	374	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240309	80	none	1578457239336	370	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240326	72	none	1578457239353	361	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240341	66	none	1578457239369	354	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240405	61	none	1578457239433	347	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240440	51	none	1578457239469	334	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240457	44	none	1578457239485	321	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240474	41	none	1578457239502	315	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240489	39	none	1578457239518	308	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240541	39	none	1578457239568	301	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240556	35	none	1578457239585	298	1535	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240572	26	none	1578457239601	295	1526	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240597	20	none	1578457239625	292	1519	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240614	20	none	1578457239641	288	1516	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240623	16	none	1578457239652	288	1512	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240639	12	none	1578457239668	288	1503	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240657	18	none	1578457239684	282	1499	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240673	18	none	1578457239701	282	1496	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	13	1578457240689	22	none	1578457239718	282	1486	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457247942	857	617	1578457246969	883	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457247990	859	617	1578457247019	883	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248040	859	614	1578457247069	886	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248069	861	614	1578457247097	886	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248197	864	614	1578457247225	886	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248223	863	610	1578457247248	890	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248253	863	607	1578457247280	893	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248292	864	604	1578457247320	896	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248340	866	604	1578457247368	896	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248356	871	604	1578457247384	896	928	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248373	870	600	1578457247401	900	931	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248389	872	600	1578457247418	900	934	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248439	875	601	1578457247468	900	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248457	877	601	1578457247484	900	941	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248472	880	601	1578457247501	900	944	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248490	882	601	1578457247517	900	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248505	885	602	1578457247534	900	951	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248524	887	602	1578457247551	900	954	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248540	891	602	1578457247567	900	960	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248555	895	600	1578457247584	903	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248574	900	601	1578457247600	903	974	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248590	904	602	1578457247617	903	980	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248605	905	599	1578457247634	906	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248622	908	600	1578457247650	906	987	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248640	912	601	1578457247667	906	993	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248656	918	602	1578457247683	906	1000	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248670	920	602	1578457247700	906	1003	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248690	923	601	1578457247717	909	1010	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248703	928	602	1578457247733	909	1016	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248724	933	603	1578457247750	909	1023	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248737	933	600	1578457247766	913	1026	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248754	943	603	1578457247783	913	1039	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248771	951	605	1578457247799	913	1049	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248787	952	603	1578457247816	916	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248809	960	606	1578457247833	916	1062	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248822	963	605	1578457247850	919	1069	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248837	968	606	1578457247866	919	1075	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248855	974	608	1578457247882	919	1082	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248870	979	610	1578457247899	919	1089	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248888	982	611	1578457247916	919	1092	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248905	987	613	1578457247932	919	1098	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248921	990	615	1578457247949	919	1102	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248936	994	618	1578457247965	916	1105	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457248953	996	621	1578457247983	913	1105	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249124	998	625	1578457248153	909	1105	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249138	1000	628	1578457248165	906	1105	updateMouse
