iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855391	256	495	1522358856117	1292	450	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855407	234	504	1522358856133	1307	434	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855424	213	507	1522358856150	1326	423	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855445	195	505	1522358856168	1345	419	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855457	161	519	1522358856183	1371	397	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855472	152	521	1522358856197	1379	393	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855490	132	537	1522358856216	1390	374	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855504	127	540	1522358856231	1394	370	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	18	1522358855521	125	543	1522358856248	1394	367	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883157	583	none	1522358883881	893	917	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883176	576	none	1522358883899	893	924	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883188	572	none	1522358883914	893	928	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883204	564	none	1522358883930	893	936	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883222	538	none	1522358883948	893	962	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883239	519	none	1522358883965	893	981	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883257	500	none	1522358883981	893	1000	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883271	463	none	1522358883997	919	1037	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883289	430	none	1522358884014	930	1071	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883307	361	none	1522358884033	957	1143	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883321	341	none	1522358884048	964	1165	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883340	327	none	1522358884065	968	1180	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883356	295	none	1522358884081	987	1218	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883373	283	none	1522358884098	994	1233	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883394	258	none	1522358884115	1002	1263	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883406	213	none	1522358884131	1021	1324	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883424	202	none	1522358884148	1032	1346	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883440	194	none	1522358884164	1047	1373	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883457	198	none	1522358884183	1055	1376	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883474	198	none	1522358884200	1058	1380	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883490	196	none	1522358884215	1058	1384	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883562	187	none	1522358884272	1047	1384	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883581	179	none	1522358884289	1040	1388	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883586	170	none	1522358884310	1028	1388	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883597	164	none	1522358884320	1021	1388	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883607	154	none	1522358884332	1009	1391	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883621	143	none	1522358884347	998	1395	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883639	138	none	1522358884365	991	1395	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883659	126	none	1522358884381	976	1399	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883672	120	none	1522358884398	972	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883689	118	none	1522358884415	968	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358883707	115	none	1522358884431	968	1407	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884792	116	none	1522358885505	964	1403	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884800	131	none	1522358885520	953	1380	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884816	146	none	1522358885540	938	1358	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884829	170	none	1522358885550	919	1331	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884844	203	none	1522358885566	885	1297	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884854	261	none	1522358885579	840	1245	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884873	385	none	1522358885598	776	1135	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884891	423	none	1522358885614	757	1101	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884909	453	none	1522358885630	742	1075	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884921	528	none	1522358885646	719	1003	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884941	566	none	1522358885664	712	966	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884955	598	none	1522358885680	700	936	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884971	636	none	1522358885696	693	898	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358884991	647	none	1522358885713	693	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358885005	654	none	1522358885729	693	879	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358885021	658	none	1522358885746	693	875	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	19	1522358885066	661	none	1522358885791	693	872	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914863	865	581	1522358915575	881	905	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914873	863	581	1522358915590	881	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914901	849	593	1522358915627	893	894	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914923	780	647	1522358915649	945	849	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914937	745	676	1522358915663	972	826	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914956	707	699	1522358915679	991	792	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914969	626	760	1522358915696	1040	725	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358914988	583	798	1522358915712	1073	698	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915006	500	885	1522358915730	1153	661	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915022	473	911	1522358915747	1175	645	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915036	452	932	1522358915762	1194	634	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915055	420	958	1522358915780	1213	608	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915074	370	995	1522358915798	1235	559	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915088	345	1014	1522358915812	1247	536	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915104	309	1046	1522358915830	1269	506	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915121	298	1056	1522358915846	1277	499	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915136	277	1076	1522358915863	1292	483	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915155	266	1087	1522358915881	1303	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915179	263	1091	1522358915898	1307	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915187	252	1101	1522358915912	1315	472	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915205	244	1109	1522358915930	1322	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915224	239	1114	1522358915948	1326	465	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915238	236	1118	1522358915962	1330	465	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915972	241	1113	1522358916685	1326	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915984	247	1105	1522358916706	1318	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358915994	261	1092	1522358916717	1307	476	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916008	271	1083	1522358916729	1300	483	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916020	295	1059	1522358916746	1281	499	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916038	330	1026	1522358916762	1254	521	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916056	398	958	1522358916780	1194	555	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916075	425	931	1522358916795	1171	570	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916086	452	905	1522358916812	1149	585	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916179	489	869	1522358916828	1119	608	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916189	516	845	1522358916845	1100	627	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916195	572	796	1522358916863	1062	668	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916201	601	771	1522358916878	1043	691	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916207	625	752	1522358916896	1028	710	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916218	643	735	1522358916913	1013	721	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916223	675	705	1522358916928	987	740	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916233	693	691	1522358916947	976	755	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916240	699	686	1522358916960	972	759	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916253	710	677	1522358916979	964	766	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916272	717	675	1522358916995	964	777	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916286	728	666	1522358917011	957	785	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916304	730	666	1522358917029	957	789	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916344	745	663	1522358917046	957	811	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916354	758	657	1522358917062	953	826	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916361	782	650	1522358917079	949	856	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916370	794	645	1522358917096	945	868	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916388	799	642	1522358917114	942	872	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916404	807	642	1522358917129	942	883	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	20	1522358916431	809	642	1522358917152	942	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945828	589	none	1522358946549	889	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945843	581	none	1522358946565	881	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945859	574	none	1522358946585	874	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945872	529	none	1522358946595	829	894	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945888	510	none	1522358946611	810	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945904	491	none	1522358946628	791	909	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945920	446	none	1522358946645	746	921	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945936	404	none	1522358946660	704	928	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945954	350	none	1522358946678	648	939	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945975	335	none	1522358946695	633	943	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358945988	327	none	1522358946710	625	943	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946002	314	none	1522358946727	610	951	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946018	310	none	1522358946743	606	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946037	307	none	1522358946762	603	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946053	299	none	1522358946777	595	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946079	295	none	1522358946798	591	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946101	292	none	1522358946823	587	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946120	289	none	1522358946844	584	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946137	277	none	1522358946861	572	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946153	266	none	1522358946877	561	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946169	244	none	1522358946894	538	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946185	233	none	1522358946911	527	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946204	226	none	1522358946928	520	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946218	204	none	1522358946943	497	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946238	182	none	1522358946962	474	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946254	157	none	1522358946978	448	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946268	126	none	1522358946993	414	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946290	112	none	1522358947011	399	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946306	93	none	1522358947029	376	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946322	87	none	1522358947043	369	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	21	1522358946343	84	none	1522358947064	365	954	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976428	602	none	1522358977142	889	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976437	594	none	1522358977158	889	894	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976456	587	none	1522358977177	889	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976492	579	none	1522358977194	889	879	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976502	564	none	1522358977211	889	864	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976509	526	none	1522358977226	889	826	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976518	511	none	1522358977243	889	811	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976534	477	none	1522358977261	889	777	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976555	436	none	1522358977277	889	736	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976569	394	none	1522358977293	889	694	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976585	345	none	1522358977311	889	645	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976605	323	none	1522358977328	885	623	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976620	296	none	1522358977344	881	596	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976635	222	none	1522358977360	874	521	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976655	197	none	1522358977379	866	495	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976668	172	none	1522358977392	862	468	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976684	165	none	1522358977409	862	461	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976704	157	none	1522358977428	862	453	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976729	147	none	1522358977442	859	442	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358976736	143	none	1522358977459	859	438	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977486	147	none	1522358978208	859	442	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977519	176	none	1522358978242	859	472	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977528	199	none	1522358978253	859	495	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977551	239	none	1522358978276	859	536	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977573	313	none	1522358978297	866	612	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977584	346	none	1522358978310	866	645	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977602	373	none	1522358978326	866	672	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977619	426	none	1522358978343	870	725	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977637	462	none	1522358978362	870	762	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977659	519	none	1522358978384	870	819	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977672	534	none	1522358978395	870	834	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977686	545	none	1522358978410	870	845	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977702	564	none	1522358978428	870	864	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977720	572	none	1522358978443	870	872	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977736	579	none	1522358978461	870	879	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977752	594	none	1522358978478	874	894	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977769	598	none	1522358978493	874	898	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358977786	602	none	1522358978512	874	902	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978042	605	none	1522358978758	874	905	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978068	609	none	1522358978791	874	909	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978076	609	none	1522358978801	878	909	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978090	613	none	1522358978813	881	913	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978102	613	none	1522358978826	885	913	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978130	613	none	1522358978850	889	913	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	22	1522358978136	617	none	1522358978861	893	917	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008080	590	none	1522359008792	893	890	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008097	590	none	1522359008806	896	890	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008107	587	none	1522359008825	896	887	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008116	579	none	1522359008843	896	879	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008148	572	none	1522359008858	896	872	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008159	545	none	1522359008876	896	845	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008169	523	none	1522359008891	900	823	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008183	492	none	1522359008908	900	792	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008199	477	none	1522359008925	900	777	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008217	451	none	1522359008942	904	751	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008234	379	none	1522359008958	908	679	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008251	361	none	1522359008974	911	661	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008268	338	none	1522359008992	911	638	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008294	315	none	1522359009008	919	615	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008302	300	none	1522359009028	919	600	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008322	285	none	1522359009043	923	585	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008441	249	none	1522359009060	923	548	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008450	237	none	1522359009076	923	536	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008461	222	none	1522359009093	923	521	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008466	214	none	1522359009109	915	514	updateMouse
