iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359399269	897	none	1522359398139	605	835	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	17	1522359399530	1083	none	1522359398400	545	388	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359410094	601	none	1522359408964	900	938	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359410213	663	none	1522359409083	930	1108	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359410555	667	none	1522359409425	933	1111	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359410691	666	none	1522359409561	933	1108	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411060	663	none	1522359409930	933	1100	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411376	660	none	1522359410246	930	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411477	626	none	1522359410347	895	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411596	564	none	1522359410467	829	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411708	498	none	1522359410577	758	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411820	468	none	1522359410689	725	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359411924	448	none	1522359410794	703	1097	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359412027	374	none	1522359410897	621	1092	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359412152	214	none	1522359411023	468	1034	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359412251	127	none	1522359411121	380	999	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359412759	57	none	1522359411629	315	955	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359412968	60	none	1522359411838	326	955	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413077	346	none	1522359411947	635	988	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413320	386	none	1522359412190	676	988	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413436	332	none	1522359412306	632	884	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413541	324	none	1522359412410	613	813	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413655	342	none	1522359412525	632	815	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413764	385	none	1522359412633	679	829	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	18	1522359413881	614	none	1522359412751	744	475	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359429172	553	832	1522359428042	878	947	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359429286	334	689	1522359428156	897	1166	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359429597	321	680	1522359428466	900	1179	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359429963	332	688	1522359428833	897	1168	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430108	332	678	1522359428977	908	1168	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430219	335	643	1522359429088	949	1168	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430348	350	595	1522359429217	1007	1166	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430467	351	593	1522359429337	1010	1166	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430593	342	579	1522359429463	1018	1179	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430718	348	523	1522359429588	1073	1198	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430834	346	499	1522359429704	1092	1212	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359430939	297	452	1522359429808	1103	1283	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359431049	284	389	1522359429919	1141	1349	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359431179	310	323	1522359430048	1193	1398	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359431283	231	392	1522359430152	1116	1417	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359431387	141	583	1522359430256	933	1362	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359431491	148	610	1522359430360	908	1352	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359431668	209	512	1522359430537	1018	1327	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432027	309	482	1522359430896	1086	1253	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432143	312	490	1522359431013	1081	1245	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432247	372	640	1522359431117	974	1135	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432356	1132	1268	1522359431226	928	368	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432468	1165	1311	1522359431338	897	335	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432652	1173	1324	1522359431521	884	327	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	19	1522359432766	1183	1348	1522359431636	851	318	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359448482	639	844	1522359447350	938	947	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359448700	896	975	1522359447569	1179	1078	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449132	899	979	1522359448001	1182	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449244	853	936	1522359448113	1135	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449347	780	866	1522359448216	1059	1081	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449452	679	762	1522359448321	949	1100	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449564	431	573	1522359448432	692	1081	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449790	397	555	1522359448659	657	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359449891	394	553	1522359448760	654	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359450221	387	548	1522359449090	646	1075	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359450332	338	532	1522359449201	599	1059	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359450436	285	526	1522359449306	550	1037	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359450550	97	601	1522359449420	397	906	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359450746	83	613	1522359449615	383	892	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359450857	81	621	1522359449726	380	884	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359451035	120	627	1522359449904	419	884	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359451141	474	759	1522359450010	774	906	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359451252	660	884	1522359450121	960	911	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	20	1522359451667	752	1161	1522359450536	966	549	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359466437	1247	none	1522359465305	1228	1133	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359466604	1293	none	1522359465472	1259	1168	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359466802	1292	none	1522359465671	1259	1166	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359466918	1283	none	1522359465786	1256	1157	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467020	1216	none	1522359465889	1207	1111	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467132	977	none	1522359466001	966	1015	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467283	921	none	1522359466152	895	1004	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467452	915	none	1522359466320	889	1001	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467646	914	none	1522359466514	884	1004	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467754	925	none	1522359466623	887	1015	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467858	943	none	1522359466727	906	1023	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359467984	938	none	1522359466853	908	1015	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468084	649	none	1522359466953	758	761	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468186	441	none	1522359467054	594	629	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468298	179	none	1522359467166	405	446	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468386	81	none	1522359467255	331	375	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468568	306	none	1522359467437	514	520	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468674	1094	none	1522359467543	1174	958	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359468890	1112	none	1522359467758	1204	949	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359469032	908	none	1522359467900	1204	209	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359469123	896	none	1522359467992	1190	193	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	21	1522359469260	889	none	1522359468128	1182	187	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359480592	875	none	1522359479459	873	889	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359480869	844	none	1522359479738	895	911	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481005	840	none	1522359479873	895	917	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481127	477	none	1522359479994	1064	1305	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481231	467	none	1522359480099	1064	1330	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481394	471	none	1522359480262	1064	1321	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481531	456	none	1522359480399	1097	1286	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481829	339	none	1522359480696	1248	1272	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359481930	293	none	1522359480798	1302	1283	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359482044	203	none	1522359480912	1393	1327	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359482166	214	none	1522359481033	1398	1311	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359482377	186	none	1522359481245	1469	1316	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359482724	187	none	1522359481592	1464	1316	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359483242	192	none	1522359482110	1464	1311	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359483354	236	none	1522359482222	1458	1267	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359483698	253	none	1522359482566	1458	1250	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359483798	314	none	1522359482665	1360	1218	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	22	1522359483914	451	none	1522359482782	1226	1141	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359501096	989	829	1522359499963	977	1021	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359501218	1231	834	1522359500086	1094	1242	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359501475	1230	832	1522359500342	1092	1242	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359501803	1224	828	1522359500670	1086	1239	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359501899	1172	795	1522359500767	1040	1209	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502013	966	688	1522359500880	854	1092	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502123	647	750	1522359500990	657	840	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502226	531	798	1522359501093	580	752	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502344	431	854	1522359501211	517	673	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502554	422	861	1522359501422	512	665	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502668	220	1010	1522359501536	402	495	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502757	107	1112	1522359501624	361	389	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359502946	245	1054	1522359501813	484	462	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359503058	612	1095	1522359501925	856	556	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	23	1522359503180	748	1157	1522359502048	996	575	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359520810	1021	507	1522359519677	1010	1034	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359521259	1244	487	1522359520125	1135	1223	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359521376	1163	531	1522359520242	1053	1187	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359521482	1228	569	1522359520349	1062	1264	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359521586	1313	652	1522359520453	1053	1376	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359521730	1346	698	1522359520596	1040	1425	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359521834	1362	722	1522359520701	1031	1450	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522050	1425	780	1522359520916	1031	1524	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522270	1429	784	1522359521137	1031	1529	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522394	1431	774	1522359521261	1042	1524	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522506	1414	760	1522359521373	1040	1505	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522623	1405	750	1522359521489	1042	1494	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522729	1390	748	1522359521596	1031	1483	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522840	1383	742	1522359521707	1031	1475	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359522940	1358	742	1522359521807	1010	1458	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523057	907	734	1522359521924	785	1067	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523161	399	1088	1522359522028	435	676	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523270	192	1238	1522359522137	331	490	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523362	143	1280	1522359522229	304	443	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523560	347	1000	1522359522426	580	506	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523667	1312	291	1522359522533	1573	618	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359523771	1516	439	1522359522638	1792	572	updateMouse
planned_sample	9506-51adff6f-b954-45c4-b8a7-15c4a7cd8ede	24	1522359524755	982	373	1522359523622	1215	659	updateMouse
