iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195697	354	628	1578457196967	654	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195713	307	648	1578457196984	607	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195732	211	710	1578457197001	511	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195748	148	755	1578457197017	448	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195761	89	802	1578457197034	388	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457195780	71	817	1578457197051	368	879	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196098	72	820	1578457197369	368	875	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196122	80	818	1578457197393	375	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196137	92	810	1578457197409	388	872	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196164	134	786	1578457197434	431	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196180	154	774	1578457197452	451	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196196	196	750	1578457197468	494	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196215	242	725	1578457197485	541	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196231	295	695	1578457197502	594	875	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196247	334	666	1578457197518	634	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196263	374	639	1578457197535	674	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196287	427	603	1578457197558	727	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196298	447	595	1578457197568	747	925	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196314	483	582	1578457197585	783	929	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196330	510	578	1578457197601	810	929	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196346	523	573	1578457197618	823	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196363	536	571	1578457197635	836	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196382	556	569	1578457197652	856	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196398	563	569	1578457197668	863	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196414	580	568	1578457197685	880	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196431	586	568	1578457197702	886	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196447	593	568	1578457197718	893	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196463	596	568	1578457197735	896	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	22	1578457196480	600	568	1578457197752	900	932	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201119	608	597	1578457202390	903	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201136	601	600	1578457202407	900	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201151	591	610	1578457202423	890	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201170	565	617	1578457202441	883	935	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201186	551	628	1578457202457	873	949	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201202	542	632	1578457202475	870	958	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201218	525	634	1578457202491	870	975	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201237	505	637	1578457202508	870	995	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201253	482	638	1578457202523	873	1018	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201269	432	629	1578457202540	893	1068	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201288	312	653	1578457202557	913	1188	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201301	247	674	1578457202573	926	1254	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201317	195	697	1578457202590	933	1307	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201337	157	717	1578457202607	939	1347	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201353	133	731	1578457202623	943	1374	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201369	114	742	1578457202640	949	1397	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201385	97	752	1578457202657	956	1420	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201402	82	766	1578457202674	966	1450	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201418	82	777	1578457202690	979	1477	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	23	1578457201437	83	789	1578457202707	983	1497	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457209655	609	575	1578457210926	909	875	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210403	609	579	1578457211674	909	879	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210419	603	579	1578457211689	903	879	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210430	596	579	1578457211700	896	879	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210449	593	582	1578457211721	893	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210462	590	582	1578457211734	890	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210481	586	582	1578457211753	886	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210495	580	582	1578457211767	880	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210514	576	582	1578457211785	876	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210528	573	589	1578457211800	873	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210547	556	593	1578457211817	856	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210563	550	594	1578457211834	850	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210580	520	597	1578457211850	820	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210596	516	597	1578457211867	816	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210612	487	602	1578457211884	787	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210629	467	606	1578457211901	767	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210645	433	615	1578457211917	733	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210664	387	629	1578457211934	687	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210680	340	646	1578457211951	640	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210696	274	675	1578457211967	574	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210712	207	710	1578457211984	507	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210728	128	751	1578457212001	428	885	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210747	82	779	1578457212017	381	882	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	24	1578457210763	51	797	1578457212034	341	869	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457217949	590	830	1578457219222	890	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457217971	576	818	1578457219242	876	919	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457217989	553	799	1578457219259	853	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218003	523	779	1578457219275	823	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218021	506	768	1578457219292	806	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218037	480	751	1578457219309	780	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218053	427	718	1578457219325	727	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218069	387	695	1578457219342	687	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218088	337	669	1578457219359	637	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218104	307	654	1578457219376	607	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218120	247	628	1578457219393	547	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218139	165	600	1578457219410	464	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218153	122	590	1578457219425	421	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457218171	122	593	1578457219442	421	919	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219594	131	599	1578457220865	431	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219606	134	600	1578457220878	434	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219622	151	604	1578457220894	451	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219641	161	606	1578457220911	461	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219654	178	611	1578457220927	478	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219673	194	616	1578457220944	494	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219691	217	623	1578457220961	517	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219705	257	638	1578457220977	557	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219721	281	648	1578457220994	581	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219739	320	666	1578457221010	620	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219755	370	692	1578457221027	670	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219772	423	721	1578457221044	723	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219788	467	748	1578457221060	767	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219806	506	773	1578457221077	806	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219822	513	778	1578457221094	813	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	25	1578457219841	520	782	1578457221111	820	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223650	594	none	1578457224921	906	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223667	584	none	1578457224937	916	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223678	571	none	1578457224948	929	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223695	524	none	1578457224965	976	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223710	468	none	1578457224982	1032	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223726	428	none	1578457224998	1072	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223743	375	none	1578457225015	1125	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223759	328	none	1578457225032	1172	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223778	282	none	1578457225048	1218	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223794	215	none	1578457225065	1285	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223810	169	none	1578457225082	1331	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223829	119	none	1578457225098	1381	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223842	69	none	1578457225115	1431	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223861	30	none	1578457225131	1471	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223877	31	none	1578457225148	1511	929	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457223970	44	none	1578457225165	1527	935	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457224774	47	none	1578457226046	1527	939	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457224836	48	none	1578457226109	1524	942	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457225046	53	none	1578457226318	1521	949	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457225062	51	none	1578457226333	1517	949	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457225302	56	none	1578457226573	1511	955	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457225313	59	none	1578457226583	1511	958	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	26	1578457225329	58	none	1578457226600	1504	958	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230127	581	none	1578457231398	919	912	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230141	567	none	1578457231413	933	912	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230168	517	none	1578457231439	983	912	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230184	468	none	1578457231456	1032	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230200	414	none	1578457231472	1086	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230217	368	none	1578457231489	1132	912	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230236	321	none	1578457231506	1179	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230252	268	none	1578457231522	1232	909	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230268	228	none	1578457231538	1272	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230285	205	none	1578457231555	1295	902	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230306	189	none	1578457231572	1311	899	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230317	169	none	1578457231589	1331	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230336	152	none	1578457231605	1348	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230350	129	none	1578457231622	1371	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230375	115	none	1578457231638	1385	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230383	102	none	1578457231655	1398	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230402	99	none	1578457231672	1401	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457230718	99	none	1578457231991	1401	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	27	1578457232146	96	none	1578457233418	1404	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457237951	594	none	1578457239222	906	892	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457237975	537	none	1578457239247	963	889	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457237991	461	none	1578457239264	1039	895	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238010	378	none	1578457239280	1122	905	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238026	295	none	1578457239298	1205	915	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238042	196	none	1578457239315	1305	922	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238061	118	none	1578457239331	1385	929	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238077	59	none	1578457239348	1458	942	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238096	54	none	1578457239364	1524	949	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238109	80	none	1578457239381	1564	949	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238125	104	none	1578457239397	1591	952	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238141	118	none	1578457239414	1607	952	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457238160	125	none	1578457239431	1614	952	updateMouse
pilot1	1891-f7d7e117-4979-42d7-9a71-92d05cd26d4a	28	1578457239207	128	none	1578457240478	1617	952	updateMouse
