iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370543662	95	none	1522370551943	995	1513	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370543718	95	none	1522370551999	995	1510	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370543830	95	none	1522370552112	995	1507	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370543871	95	none	1522370552151	995	1503	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370543934	95	none	1522370552215	995	1500	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544052	95	none	1522370552335	995	1497	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544093	95	none	1522370552375	995	1493	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544167	95	none	1522370552446	995	1490	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544230	95	none	1522370552511	995	1487	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544251	96	none	1522370552527	995	1484	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544275	97	none	1522370552558	995	1480	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544295	97	none	1522370552574	995	1477	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544306	98	none	1522370552587	995	1474	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544325	99	none	1522370552607	995	1470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544344	100	none	1522370552622	995	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544365	101	none	1522370552646	995	1464	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	10	1522370544408	102	none	1522370552687	995	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570839	847	none	1522370579120	903	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570863	841	none	1522370579143	900	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570879	831	none	1522370579158	893	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570897	819	none	1522370579176	886	873	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570911	797	none	1522370579192	873	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570929	768	none	1522370579209	860	827	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570947	730	none	1522370579225	834	798	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570962	690	none	1522370579242	811	765	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570982	659	none	1522370579259	798	732	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370570995	620	none	1522370579275	775	699	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571011	584	none	1522370579293	755	667	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571029	557	none	1522370579309	742	640	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571047	515	none	1522370579327	719	601	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571065	465	none	1522370579343	696	545	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571077	415	none	1522370579358	670	489	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571097	361	none	1522370579376	634	437	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571113	302	none	1522370579392	588	394	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571129	242	none	1522370579409	535	358	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571147	185	none	1522370579426	483	329	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571163	137	none	1522370579444	437	302	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571179	107	none	1522370579458	407	292	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571197	94	none	1522370579476	394	289	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571213	91	none	1522370579495	391	289	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571231	88	none	1522370579510	388	289	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571245	85	none	1522370579526	384	286	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571263	79	none	1522370579543	378	286	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571285	76	none	1522370579567	375	286	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571303	69	none	1522370579582	368	286	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571333	66	none	1522370579607	365	286	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	11	1522370571349	63	none	1522370579627	361	283	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599225	607	none	1522370607504	893	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599241	607	none	1522370607516	893	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599391	607	none	1522370607671	893	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599421	604	none	1522370607695	896	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599441	594	none	1522370607720	906	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599455	584	none	1522370607734	916	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599477	577	none	1522370607749	923	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599489	554	none	1522370607767	946	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599505	538	none	1522370607782	962	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599521	509	none	1522370607800	991	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599537	492	none	1522370607816	1008	913	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599554	469	none	1522370607833	1031	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599569	449	none	1522370607850	1051	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599589	433	none	1522370607866	1067	926	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599605	418	none	1522370607882	1083	929	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599620	391	none	1522370607899	1110	932	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599639	368	none	1522370607916	1133	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599655	337	none	1522370607932	1165	942	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599671	308	none	1522370607950	1195	949	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599689	264	none	1522370607967	1241	955	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599705	246	none	1522370607983	1261	959	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599721	221	none	1522370608000	1287	962	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599737	206	none	1522370608015	1303	962	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599756	186	none	1522370608033	1326	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599771	156	none	1522370608050	1359	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599801	138	none	1522370608067	1379	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599807	119	none	1522370608083	1402	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599821	112	none	1522370608100	1411	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599840	108	none	1522370608116	1415	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599855	101	none	1522370608132	1425	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599872	88	none	1522370608151	1444	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599891	83	none	1522370608166	1451	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599903	78	none	1522370608183	1461	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599921	73	none	1522370608199	1471	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599940	69	none	1522370608216	1484	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599953	68	none	1522370608233	1507	968	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599971	68	none	1522370608249	1523	965	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370599988	69	none	1522370608266	1536	959	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370600005	73	none	1522370608283	1543	959	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370600021	74	none	1522370608299	1546	959	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370600037	76	none	1522370608316	1553	955	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370600072	78	none	1522370608334	1559	952	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370600074	80	none	1522370608349	1562	952	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	12	1522370600162	82	none	1522370608439	1566	949	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624763	609	none	1522370633039	909	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624781	599	none	1522370633055	909	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624797	593	none	1522370633071	909	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624818	554	none	1522370633086	909	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624830	517	none	1522370633104	909	817	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624849	481	none	1522370633120	909	781	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624862	449	none	1522370633137	916	749	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624877	416	none	1522370633154	916	716	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624893	389	none	1522370633170	923	689	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624910	383	none	1522370633187	923	683	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624926	373	none	1522370633203	926	673	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624945	370	none	1522370633220	926	670	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624959	367	none	1522370633237	926	667	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624977	354	none	1522370633254	929	653	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370624993	338	none	1522370633271	929	637	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625009	322	none	1522370633287	929	621	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625036	318	none	1522370633304	929	617	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625046	312	none	1522370633321	929	611	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625061	308	none	1522370633337	929	607	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625101	305	none	1522370633376	929	604	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625112	302	none	1522370633387	929	601	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625126	295	none	1522370633403	929	594	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625145	289	none	1522370633422	929	588	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625161	279	none	1522370633438	929	578	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625175	272	none	1522370633453	929	571	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625194	269	none	1522370633470	929	568	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625211	263	none	1522370633486	929	562	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625225	253	none	1522370633503	926	552	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625248	246	none	1522370633521	926	545	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625261	236	none	1522370633538	923	535	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625282	226	none	1522370633554	923	525	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625294	222	none	1522370633571	919	522	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625311	212	none	1522370633587	919	512	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625328	202	none	1522370633604	919	502	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625345	186	none	1522370633621	919	486	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625361	161	none	1522370633638	919	460	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625385	112	none	1522370633654	916	411	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625397	72	none	1522370633671	916	371	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625409	24	none	1522370633687	916	319	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625430	28	none	1522370633704	916	276	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625444	52	none	1522370633721	916	250	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625468	71	none	1522370633737	916	230	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625480	81	none	1522370633754	916	220	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625493	91	none	1522370633771	916	210	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625514	100	none	1522370633788	919	201	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625529	118	none	1522370633804	926	184	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625545	132	none	1522370633821	929	171	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625564	156	none	1522370633837	936	148	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625576	169	none	1522370633854	939	135	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625612	172	none	1522370633871	939	132	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625624	176	none	1522370633895	939	128	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625711	179	none	1522370633983	942	125	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625756	182	none	1522370634023	942	122	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625780	185	none	1522370634055	942	119	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625813	189	none	1522370634086	942	115	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625879	193	none	1522370634151	946	112	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625915	200	none	1522370634192	946	105	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370625956	201	none	1522370634231	949	105	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370626017	203	none	1522370634295	949	102	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370626037	207	none	1522370634310	952	99	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370626045	207	none	1522370634320	952	99	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370626095	210	none	1522370634367	952	96	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370627091	207	none	1522370635367	952	99	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370627226	206	none	1522370635502	949	99	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	13	1522370627285	203	none	1522370635559	946	102	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648156	591	842	1522370656431	900	909	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648193	555	817	1522370656455	900	945	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648197	525	797	1522370656473	900	975	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648216	496	783	1522370656489	906	1004	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648232	473	774	1522370656506	913	1027	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648248	456	764	1522370656522	913	1044	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648265	440	754	1522370656540	913	1060	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648280	433	755	1522370656556	919	1067	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648299	423	749	1522370656573	919	1077	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648315	417	746	1522370656589	919	1083	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648331	413	747	1522370656606	923	1087	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648350	410	745	1522370656624	923	1090	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648375	407	746	1522370656647	926	1093	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648406	394	739	1522370656672	926	1106	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648415	368	726	1522370656689	926	1132	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648431	319	702	1522370656706	926	1182	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648448	280	690	1522370656723	932	1221	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648468	255	687	1522370656741	939	1247	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648481	243	682	1522370656756	939	1260	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648499	227	683	1522370656773	946	1277	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648518	196	679	1522370656790	952	1310	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648532	178	674	1522370656807	952	1329	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648547	169	671	1522370656822	952	1339	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648566	162	669	1522370656840	952	1346	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648594	159	669	1522370656871	952	1349	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648725	157	671	1522370656999	955	1352	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648743	162	676	1522370657015	959	1349	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648757	164	676	1522370657031	959	1346	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648772	172	681	1522370657047	962	1339	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648787	176	684	1522370657062	965	1336	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648814	182	686	1522370657087	965	1329	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648845	185	687	1522370657119	965	1326	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648859	186	690	1522370657134	968	1326	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648902	189	691	1522370657175	968	1323	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370648967	193	692	1522370657240	968	1319	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370649002	196	692	1522370657278	968	1316	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	14	1522370650230	198	693	1522370658504	968	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370651668	564	783	1522370659943	968	1310	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672782	870	583	1522370681054	883	886	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672798	867	583	1522370681070	883	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672820	854	593	1522370681093	893	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672839	800	627	1522370681111	926	942	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672854	738	671	1522370681126	965	991	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672871	668	725	1522370681142	1011	1044	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672885	587	793	1522370681159	1067	1103	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672904	499	866	1522370681176	1123	1172	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672918	428	930	1522370681192	1172	1224	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672936	371	980	1522370681209	1208	1270	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672952	315	1035	1522370681226	1254	1303	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672970	280	1068	1522370681242	1280	1326	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370672991	252	1097	1522370681259	1306	1339	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673004	232	1117	1522370681278	1323	1349	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673019	204	1144	1522370681292	1346	1365	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673036	176	1174	1522370681310	1372	1379	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673052	157	1194	1522370681326	1392	1385	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673070	145	1206	1522370681342	1402	1392	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673084	141	1212	1522370681359	1408	1392	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673103	137	1218	1522370681376	1415	1392	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673118	117	1238	1522370681392	1431	1405	updateMouse
