iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221844	902	618	1522355222252	841	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221862	905	621	1522355222269	839	919	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	11	1522355221960	907	624	1522355222365	839	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231028	586	614	1522355231432	914	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231044	591	609	1522355231449	909	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231063	591	609	1522355231465	909	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231720	591	609	1522355232126	909	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231741	586	614	1522355232140	914	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231745	583	617	1522355232152	917	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231762	570	630	1522355232169	930	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231777	547	653	1522355232185	953	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231798	510	690	1522355232202	990	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231812	468	732	1522355232219	1032	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231830	422	778	1522355232236	1078	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231849	375	825	1522355232252	1125	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231868	320	880	1522355232268	1180	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231896	283	917	1522355232300	1217	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231910	252	948	1522355232317	1248	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231932	216	984	1522355232334	1284	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231944	179	1021	1522355232350	1321	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231960	156	1044	1522355232367	1344	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231976	140	1060	1522355232384	1360	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355231994	132	1068	1522355232401	1368	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232008	127	1073	1522355232416	1373	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232029	124	1076	1522355232432	1376	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232042	122	1078	1522355232449	1378	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232058	117	1083	1522355232465	1383	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232075	114	1086	1522355232482	1386	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232093	106	1094	1522355232498	1394	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232108	101	1099	1522355232515	1399	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232124	96	1104	1522355232532	1404	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232142	91	1109	1522355232549	1409	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232162	83	1117	1522355232565	1417	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232176	78	1122	1522355232582	1422	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232198	73	1128	1522355232600	1428	914	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232220	68	1133	1522355232617	1433	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232228	66	1135	1522355232633	1435	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232244	61	1141	1522355232650	1441	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232262	57	1146	1522355232666	1446	919	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232282	56	1148	1522355232682	1448	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232296	53	1151	1522355232699	1451	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232312	53	1154	1522355232716	1454	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232328	51	1156	1522355232732	1456	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232344	52	1156	1522355232750	1456	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232359	50	1159	1522355232766	1459	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232734	52	1156	1522355233134	1456	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232744	56	1151	1522355233151	1451	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232778	71	1135	1522355233183	1435	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232796	107	1096	1522355233200	1396	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232812	200	1003	1522355233217	1303	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232828	258	945	1522355233235	1245	942	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232848	344	860	1522355233251	1159	950	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232861	391	813	1522355233267	1112	953	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232882	425	780	1522355233284	1078	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232894	446	760	1522355233300	1058	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	12	1522355232910	449	757	1522355233317	1055	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250582	596	850	1522355250990	899	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250594	588	856	1522355251002	899	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250610	538	888	1522355251018	893	838	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250630	473	930	1522355251038	880	773	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250644	416	971	1522355251052	873	716	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250662	370	1003	1522355251071	862	669	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250678	302	1054	1522355251085	847	598	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250694	270	1077	1522355251101	831	562	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250712	253	1092	1522355251118	823	541	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250730	235	1107	1522355251135	815	520	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250746	222	1119	1522355251152	813	505	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250762	212	1129	1522355251170	810	492	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250780	200	1141	1522355251187	810	479	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250800	195	1146	1522355251202	810	473	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250826	188	1152	1522355251233	810	466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250848	181	1160	1522355251251	810	458	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250860	173	1168	1522355251267	813	450	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250876	157	1185	1522355251283	818	434	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250892	144	1197	1522355251300	826	424	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250910	132	1209	1522355251318	831	413	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250926	123	1218	1522355251333	836	406	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250944	111	1230	1522355251350	841	395	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250967	100	1241	1522355251366	847	385	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250979	88	1254	1522355251383	852	374	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355250993	81	1261	1522355251400	854	367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251010	70	1271	1522355251416	862	359	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251026	63	1279	1522355251433	862	351	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251042	57	1284	1522355251449	865	346	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251058	48	1294	1522355251466	870	338	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251077	42	1300	1522355251483	873	333	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251092	38	1305	1522355251500	873	327	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251111	35	1308	1522355251516	875	325	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251128	32	1312	1522355251533	875	320	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251144	28	1318	1522355251550	875	314	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251158	27	1319	1522355251566	875	312	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251177	26	1322	1522355251584	875	309	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355251211	25	1327	1522355251600	875	304	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252227	26	1322	1522355252634	875	309	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252246	28	1318	1522355252652	875	314	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252259	41	1300	1522355252668	875	333	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252271	73	1268	1522355252684	875	369	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252292	126	1223	1522355252701	886	426	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252309	163	1194	1522355252717	893	463	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252325	197	1165	1522355252734	893	497	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252344	223	1144	1522355252750	896	523	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252359	239	1130	1522355252768	896	539	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252378	293	1085	1522355252785	896	593	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252411	312	1067	1522355252801	893	612	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252412	325	1057	1522355252820	893	625	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252431	330	1051	1522355252835	891	630	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252617	332	1050	1522355253022	891	632	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252651	335	1047	1522355253047	891	635	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252659	340	1043	1522355253070	891	640	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252713	345	1036	1522355253120	886	645	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355252853	348	1034	1522355253259	886	648	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253103	353	1029	1522355253510	886	653	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253120	358	1025	1522355253525	886	658	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253133	364	1023	1522355253540	891	664	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253145	371	1019	1522355253554	893	671	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253159	382	1012	1522355253568	896	682	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253175	390	1008	1522355253585	901	690	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253194	400	1000	1522355253602	901	700	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253211	403	1001	1522355253618	906	703	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253227	405	999	1522355253635	906	705	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253253	408	997	1522355253656	906	708	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	13	1522355253263	408	999	1522355253671	909	708	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355262965	607	none	1522355263373	893	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355262978	607	none	1522355263386	893	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355262994	617	none	1522355263401	883	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263008	618	none	1522355263418	883	940	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263026	618	none	1522355263434	883	945	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263061	619	none	1522355263469	883	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263080	620	none	1522355263485	883	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263816	619	none	1522355264223	883	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263828	616	none	1522355264235	886	953	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263847	602	none	1522355264254	899	942	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263865	561	none	1522355264270	940	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263878	461	none	1522355264288	1039	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263894	381	none	1522355264302	1120	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263911	300	none	1522355264319	1201	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263933	234	none	1522355264340	1266	919	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263960	187	none	1522355264368	1313	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263978	156	none	1522355264384	1344	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355263992	140	none	1522355264401	1360	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264008	127	none	1522355264418	1373	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264032	119	none	1522355264434	1381	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264042	117	none	1522355264451	1383	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264061	114	none	1522355264468	1386	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264074	106	none	1522355264484	1394	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264092	104	none	1522355264501	1396	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264110	101	none	1522355264518	1399	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264124	98	none	1522355264534	1402	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264143	91	none	1522355264551	1409	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264159	79	none	1522355264567	1422	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264177	69	none	1522355264584	1433	883	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264192	57	none	1522355264601	1448	875	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264211	49	none	1522355264619	1459	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264228	40	none	1522355264635	1477	867	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264495	41	none	1522355264902	1475	867	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264527	63	none	1522355264935	1446	867	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264544	105	none	1522355264952	1399	869	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264560	163	none	1522355264970	1339	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264573	222	none	1522355264985	1279	875	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264592	278	none	1522355265002	1222	877	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264610	325	none	1522355265018	1175	883	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264630	367	none	1522355265035	1133	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264645	393	none	1522355265052	1107	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264661	411	none	1522355265068	1089	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264675	422	none	1522355265088	1078	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264694	435	none	1522355265103	1065	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264712	437	none	1522355265120	1063	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264729	442	none	1522355265138	1058	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264746	445	none	1522355265154	1055	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264760	448	none	1522355265169	1052	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264776	455	none	1522355265185	1045	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264808	466	none	1522355265218	1034	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264826	468	none	1522355265235	1032	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264843	471	none	1522355265251	1029	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264861	476	none	1522355265268	1024	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264876	479	none	1522355265285	1021	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	14	1522355264892	481	none	1522355265301	1019	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355271906	617	856	1522355272312	917	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355271929	573	823	1522355272338	873	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355271946	515	782	1522355272353	815	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355271963	458	739	1522355272373	758	919	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355271977	378	684	1522355272386	677	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355271993	306	637	1522355272402	604	940	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272018	239	597	1522355272418	534	950	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272026	179	571	1522355272435	471	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272044	136	556	1522355272451	424	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272062	104	545	1522355272469	385	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272078	82	536	1522355272486	349	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272096	75	535	1522355272504	336	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272118	71	534	1522355272520	328	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272246	70	534	1522355272655	325	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272280	69	534	1522355272688	323	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272664	75	540	1522355273069	344	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272677	82	548	1522355273085	362	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272691	139	578	1522355273101	435	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272712	185	601	1522355273118	484	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272726	260	639	1522355273135	560	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272746	335	677	1522355273152	635	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272760	408	718	1522355273168	708	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272777	471	755	1522355273184	771	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272799	523	789	1522355273201	823	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272812	554	810	1522355273218	854	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272828	573	823	1522355273235	873	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272843	583	830	1522355273251	883	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272860	593	839	1522355273268	893	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272878	599	843	1522355273284	899	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272892	601	850	1522355273301	901	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272912	604	854	1522355273318	904	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272926	614	863	1522355273334	914	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272944	625	873	1522355273351	925	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272958	633	880	1522355273367	933	888	updateMouse
