iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720521	unscripted	1	2	barOfSoap	0	base	3	false	448	none	849	1908	1095	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720523	unscripted	1	2	barOfSoap	0	base	3	false	490	none	865	1913	1047	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720526	unscripted	1	2	barOfSoap	0	base	3	false	519	none	882	1918	1013	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720534	unscripted	1	2	barOfSoap	0	base	3	false	531	none	898	1922	999	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720554	unscripted	1	2	barOfSoap	0	base	3	false	545	none	915	1922	984	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720569	unscripted	1	2	barOfSoap	0	base	3	false	559	none	932	1922	970	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720587	unscripted	1	2	barOfSoap	0	base	3	false	571	none	948	1927	955	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720600	unscripted	1	2	barOfSoap	0	base	3	false	585	none	965	1942	936	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720618	unscripted	1	2	barOfSoap	0	base	3	false	601	none	982	1956	916	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720637	unscripted	1	2	barOfSoap	0	base	3	false	617	none	999	1966	897	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720652	unscripted	1	2	barOfSoap	0	base	3	false	639	none	1015	1976	873	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720670	unscripted	1	2	barOfSoap	0	base	3	false	658	none	1033	2000	849	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720686	unscripted	1	2	barOfSoap	0	base	3	false	677	none	1048	2009	829	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720702	unscripted	1	2	barOfSoap	0	base	3	false	694	none	1066	2019	810	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720720	unscripted	1	2	barOfSoap	0	base	3	false	704	none	1083	2019	800	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720736	unscripted	1	2	barOfSoap	0	base	3	false	718	none	1101	2024	786	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720754	unscripted	1	2	barOfSoap	0	base	3	false	723	none	1117	2024	781	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720774	unscripted	1	2	barOfSoap	0	base	3	false	727	none	1134	2024	776	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720788	unscripted	1	2	barOfSoap	0	base	3	false	737	none	1152	2019	767	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720802	unscripted	1	2	barOfSoap	0	base	3	false	754	none	1167	2000	752	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720822	unscripted	1	2	barOfSoap	0	base	3	false	758	none	1184	1976	752	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720838	unscripted	1	2	barOfSoap	0	base	3	false	769	none	1202	1942	747	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720854	unscripted	1	2	barOfSoap	0	base	3	false	753	none	1217	1908	771	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720871	unscripted	1	2	barOfSoap	0	base	3	false	738	none	1234	1864	800	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720894	unscripted	1	2	barOfSoap	0	base	3	false	722	none	1250	1831	829	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720906	unscripted	1	2	barOfSoap	0	base	3	false	709	none	1268	1758	878	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720920	unscripted	1	2	barOfSoap	0	base	3	false	705	none	1284	1690	926	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720936	unscripted	1	2	barOfSoap	0	base	3	false	719	none	1300	1613	970	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720956	unscripted	1	2	barOfSoap	0	base	3	false	743	none	1316	1526	1028	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720976	unscripted	1	2	barOfSoap	0	base	3	false	779	none	1334	1439	1086	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820720986	unscripted	1	2	barOfSoap	0	base	3	false	817	none	1350	1371	1129	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721004	unscripted	1	2	barOfSoap	0	base	3	false	856	none	1367	1313	1163	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721020	unscripted	1	2	barOfSoap	0	base	3	false	885	none	1383	1270	1192	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721036	unscripted	1	2	barOfSoap	0	base	3	false	915	none	1399	1226	1226	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721052	unscripted	1	2	barOfSoap	0	base	3	false	972	none	1417	1154	1274	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721070	unscripted	1	2	barOfSoap	0	base	3	false	1000	none	1434	1120	1298	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721091	unscripted	1	2	barOfSoap	0	base	3	false	1024	none	1450	1091	1323	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721104	unscripted	1	2	barOfSoap	0	base	3	false	1039	none	1467	1072	1347	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721122	unscripted	1	2	barOfSoap	0	base	3	false	1051	none	1485	1057	1366	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721139	unscripted	1	2	barOfSoap	0	base	3	false	1063	none	1501	1043	1385	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721154	unscripted	1	2	barOfSoap	0	base	3	false	1062	none	1517	1043	1390	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721172	unscripted	1	2	barOfSoap	0	base	3	false	1061	none	1534	1043	1400	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721186	unscripted	1	2	barOfSoap	0	base	3	false	1056	none	1551	1047	1414	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721206	unscripted	1	2	barOfSoap	0	base	3	false	1030	none	1566	1072	1429	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721232	unscripted	1	2	barOfSoap	0	base	3	false	996	none	1583	1105	1453	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721242	unscripted	1	2	barOfSoap	0	base	3	false	927	none	1601	1173	1497	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721252	unscripted	1	2	barOfSoap	0	base	3	false	826	none	1617	1275	1545	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721276	unscripted	1	2	barOfSoap	0	base	3	false	603	none	1635	1502	1584	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721290	unscripted	1	2	barOfSoap	0	base	3	false	458	none	1652	1652	1598	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721306	unscripted	1	2	barOfSoap	0	base	3	false	311	none	1668	1806	1603	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721324	unscripted	1	2	barOfSoap	0	base	3	false	192	none	1685	1937	1603	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721340	unscripted	1	2	barOfSoap	0	base	3	false	131	none	1702	2019	1603	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721354	unscripted	1	2	barOfSoap	0	base	3	false	111	none	1719	2058	1603	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721392	unscripted	1	2	barOfSoap	0	base	3	false	108	none	1734	2067	1603	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721644	unscripted	1	2	barOfSoap	0	base	3	false	103	none	2002	2067	1598	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721656	unscripted	1	2	barOfSoap	0	base	3	false	93	none	2018	2067	1588	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721694	unscripted	1	2	barOfSoap	0	base	3	false	90	none	2057	2067	1584	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721716	unscripted	1	2	barOfSoap	0	base	3	false	85	none	2079	2067	1579	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721748	unscripted	1	2	barOfSoap	0	base	3	false	81	none	2111	2067	1574	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721776	unscripted	1	2	barOfSoap	0	base	3	false	76	none	2135	2067	1569	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721790	unscripted	1	2	barOfSoap	0	base	3	false	72	none	2153	2067	1564	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721825	unscripted	1	2	barOfSoap	0	base	3	false	67	none	2169	2067	1559	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721827	unscripted	1	2	barOfSoap	0	base	3	false	59	none	2187	2067	1550	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721840	unscripted	1	2	barOfSoap	0	base	3	false	55	none	2203	2067	1545	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721854	unscripted	1	2	barOfSoap	0	base	3	false	48	none	2219	2067	1535	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721878	unscripted	1	2	barOfSoap	0	base	3	false	42	none	2236	2067	1526	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721891	unscripted	1	2	barOfSoap	0	base	3	false	38	none	2253	2063	1511	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820721912	unscripted	1	2	barOfSoap	0	base	3	false	37	none	2275	2063	1506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757266	unscripted	1	3	cassetteTape	0	base	3	true	943	1265	658	1207	1197	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757276	unscripted	1	3	cassetteTape	0	base	3	true	940	1265	668	1202	1192	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757293	unscripted	1	3	cassetteTape	0	base	3	true	927	1262	685	1188	1173	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757312	unscripted	1	3	cassetteTape	0	base	3	true	915	1263	701	1168	1153	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757332	unscripted	1	3	cassetteTape	0	base	3	true	905	1260	719	1159	1139	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757346	unscripted	1	3	cassetteTape	0	base	3	true	893	1259	735	1144	1120	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757358	unscripted	1	3	cassetteTape	0	base	3	true	885	1260	752	1130	1105	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757378	unscripted	1	3	cassetteTape	0	base	3	true	868	1257	769	1110	1076	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757398	unscripted	1	3	cassetteTape	0	base	3	true	847	1252	786	1091	1042	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757411	unscripted	1	3	cassetteTape	0	base	3	true	829	1252	802	1067	1008	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757429	unscripted	1	3	cassetteTape	0	base	3	true	809	1253	818	1038	965	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757452	unscripted	1	3	cassetteTape	0	base	3	true	776	1264	836	970	868	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757488	unscripted	1	3	cassetteTape	0	base	3	true	778	1303	851	888	781	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757490	unscripted	1	3	cassetteTape	0	base	3	true	803	1355	869	806	704	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757494	unscripted	1	3	cassetteTape	0	base	3	true	834	1404	887	738	641	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757512	unscripted	1	3	cassetteTape	0	base	3	true	873	1453	902	675	588	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757530	unscripted	1	3	cassetteTape	0	base	3	true	896	1483	918	637	544	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757544	unscripted	1	3	cassetteTape	0	base	3	true	914	1504	936	612	520	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757562	unscripted	1	3	cassetteTape	0	base	3	true	920	1511	951	603	506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757576	unscripted	1	3	cassetteTape	0	base	3	true	931	1524	969	588	491	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757595	unscripted	1	3	cassetteTape	0	base	3	true	940	1535	986	574	467	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757616	unscripted	1	3	cassetteTape	0	base	3	true	951	1547	1002	559	443	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757626	unscripted	1	3	cassetteTape	0	base	3	true	967	1564	1019	540	423	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757644	unscripted	1	3	cassetteTape	0	base	3	true	980	1578	1034	525	399	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757660	unscripted	1	3	cassetteTape	0	base	3	true	992	1591	1051	511	380	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757678	unscripted	1	3	cassetteTape	0	base	3	true	996	1595	1069	506	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757694	unscripted	1	3	cassetteTape	0	base	3	true	1006	1605	1085	496	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757712	unscripted	1	3	cassetteTape	0	base	3	true	1014	1613	1103	487	356	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757735	unscripted	1	3	cassetteTape	0	base	3	true	1014	1613	1120	487	351	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757744	unscripted	1	3	cassetteTape	0	base	3	true	1018	1618	1137	482	341	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757764	unscripted	1	3	cassetteTape	0	base	3	true	1023	1623	1153	477	336	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757779	unscripted	1	3	cassetteTape	0	base	3	true	1028	1628	1170	472	327	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757802	unscripted	1	3	cassetteTape	0	base	3	true	1028	1628	1188	472	322	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757816	unscripted	1	3	cassetteTape	0	base	3	true	1028	1628	1203	472	317	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757828	unscripted	1	3	cassetteTape	0	base	3	true	1028	1628	1220	472	312	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757945	unscripted	1	3	cassetteTape	0	base	3	true	1008	1608	1335	492	312	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757960	unscripted	1	3	cassetteTape	0	base	3	true	994	1594	1353	506	312	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757978	unscripted	1	3	cassetteTape	0	base	3	true	960	1560	1370	540	322	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820757996	unscripted	1	3	cassetteTape	0	base	3	true	912	1512	1386	588	332	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758010	unscripted	1	3	cassetteTape	0	base	3	true	864	1463	1402	637	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758028	unscripted	1	3	cassetteTape	0	base	3	true	821	1420	1420	680	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758050	unscripted	1	3	cassetteTape	0	base	3	true	792	1391	1436	709	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758060	unscripted	1	3	cassetteTape	0	base	3	true	753	1352	1452	748	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758078	unscripted	1	3	cassetteTape	0	base	3	true	705	1304	1469	796	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758094	unscripted	1	3	cassetteTape	0	base	3	true	666	1265	1488	835	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758112	unscripted	1	3	cassetteTape	0	base	3	true	628	1227	1503	873	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758128	unscripted	1	3	cassetteTape	0	base	3	true	565	1164	1520	936	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758148	unscripted	1	3	cassetteTape	0	base	3	true	488	1086	1538	1014	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758164	unscripted	1	3	cassetteTape	0	base	3	true	417	1015	1552	1086	351	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758176	unscripted	1	3	cassetteTape	0	base	3	true	342	938	1569	1163	361	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758194	unscripted	1	3	cassetteTape	0	base	3	true	250	842	1587	1260	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758210	unscripted	1	3	cassetteTape	0	base	3	true	208	799	1603	1304	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758226	unscripted	1	3	cassetteTape	0	base	3	true	177	766	1619	1337	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758252	unscripted	1	3	cassetteTape	0	base	3	true	142	727	1637	1376	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758260	unscripted	1	3	cassetteTape	0	base	3	true	114	693	1654	1410	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758282	unscripted	1	3	cassetteTape	0	base	3	true	86	663	1671	1439	361	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758294	unscripted	1	3	cassetteTape	0	base	3	true	75	653	1687	1449	356	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758314	unscripted	1	3	cassetteTape	0	base	3	true	63	639	1704	1463	351	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758332	unscripted	1	3	cassetteTape	0	base	3	true	56	633	1722	1468	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758346	unscripted	1	3	cassetteTape	0	base	3	true	50	623	1737	1478	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758362	unscripted	1	3	cassetteTape	0	base	3	true	46	623	1754	1478	341	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758382	unscripted	1	3	cassetteTape	0	base	3	true	43	614	1770	1487	341	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758398	unscripted	1	3	cassetteTape	0	base	3	true	36	609	1788	1492	336	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758422	unscripted	1	3	cassetteTape	0	base	3	true	32	603	1814	1497	332	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758448	unscripted	1	3	cassetteTape	0	base	3	true	32	593	1839	1507	332	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758510	unscripted	1	3	cassetteTape	0	base	3	true	30	579	1853	1521	322	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758512	unscripted	1	3	cassetteTape	0	base	3	true	35	569	1872	1531	317	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758514	unscripted	1	3	cassetteTape	0	base	3	true	42	559	1888	1541	312	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758516	unscripted	1	3	cassetteTape	0	base	3	true	60	540	1904	1560	298	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758528	unscripted	1	3	cassetteTape	0	base	3	true	84	516	1921	1584	288	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758548	unscripted	1	3	cassetteTape	0	base	3	true	100	501	1937	1599	283	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758574	unscripted	1	3	cassetteTape	0	base	3	true	115	487	1953	1613	274	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758584	unscripted	1	3	cassetteTape	0	base	3	true	131	473	1972	1628	269	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758602	unscripted	1	3	cassetteTape	0	base	3	true	146	459	1987	1642	264	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758612	unscripted	1	3	cassetteTape	0	base	3	true	154	455	2003	1647	254	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758630	unscripted	1	3	cassetteTape	0	base	3	true	165	445	2021	1657	249	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758652	unscripted	1	3	cassetteTape	0	base	3	true	178	432	2038	1671	249	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758664	unscripted	1	3	cassetteTape	0	base	3	true	185	428	2055	1676	240	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758680	unscripted	1	3	cassetteTape	0	base	3	true	200	415	2071	1690	235	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758709	unscripted	1	3	cassetteTape	0	base	3	true	226	391	2088	1715	230	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758714	unscripted	1	3	cassetteTape	0	base	3	true	260	360	2104	1748	220	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758730	unscripted	1	3	cassetteTape	0	base	3	true	288	332	2122	1777	220	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758748	unscripted	1	3	cassetteTape	0	base	3	true	322	300	2138	1811	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758776	unscripted	1	3	cassetteTape	0	base	3	true	350	273	2154	1840	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758784	unscripted	1	3	cassetteTape	0	base	3	true	388	236	2173	1879	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758796	unscripted	1	3	cassetteTape	0	base	3	true	406	218	2189	1898	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758814	unscripted	1	3	cassetteTape	0	base	3	true	426	200	2205	1918	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758830	unscripted	1	3	cassetteTape	0	base	3	true	449	178	2222	1942	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758848	unscripted	1	3	cassetteTape	0	base	3	true	458	171	2239	1951	216	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758862	unscripted	1	3	cassetteTape	0	base	3	true	472	156	2255	1966	220	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758880	unscripted	1	3	cassetteTape	0	base	3	true	485	141	2273	1980	225	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758896	unscripted	1	3	cassetteTape	0	base	3	true	499	126	2289	1995	230	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820758992	unscripted	1	3	cassetteTape	0	base	3	true	499	123	2384	1995	235	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820759004	unscripted	1	3	cassetteTape	0	base	3	true	504	119	2397	2000	235	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820759024	unscripted	1	3	cassetteTape	0	base	3	true	508	112	2413	2005	240	updateMouse
